AVIAAML,20180515,5.40,5.40,5.20,5.40,1002
AVIASG,20180515,14.90,14.90,14.90,14.90,1
AWBUD,20180515,1.50,1.50,1.50,1.50,4100
BAHOLDING,20180515,9.20,9.30,9.00,9.06,62433
BALTONA,20180515,4.59,4.59,4.37,4.59,720
BBIDEV,20180515,0.56,0.57,0.55,0.57,128679
BEDZIN,20180515,28.10,28.10,26.90,26.90,650
BENEFIT,20180515,1085.00,1120.00,1050.00,1050.00,620
BEST,20180515,27.40,27.40,27.40,27.40,136
BETACOM,20180515,14.80,14.80,14.20,14.30,311
BGZBNPP,20180515,68.00,68.00,68.00,68.00,1
BIK,20180515,16.90,16.95,15.85,16.50,485
BIOMEDLUB,20180515,1.27,1.31,1.22,1.27,49608
BIOTON,20180515,6.60,7.10,6.50,6.70,496783
BNPPSXPP0221,20180515,992.30,992.30,992.30,992.30,60
BOGDANKA,20180515,55.30,55.30,54.40,54.50,12340
BORYSZEW,20180515,8.63,8.69,8.50,8.59,41057
BOS,20180515,9.10,9.14,8.98,9.11,2445
BOWIM,20180515,3.82,4.03,3.82,4.02,22141
BPHFIZMLI,20180515,99.00,99.00,99.00,99.00,100
BRASTER,20180515,3.90,3.90,3.65,3.75,21979
BSCDRUK,20180515,40.00,40.00,39.80,39.80,2
BUDIMEX,20180515,187.20,189.00,182.40,183.00,17712
BYTOM,20180515,2.74,2.78,2.65,2.65,20636
BZWBK,20180515,372.00,372.00,364.60,367.00,46621
CAPITAL,20180515,3.40,3.40,3.17,3.29,33430
CCC,20180515,275.40,284.80,272.60,278.80,115009
CDPROJEKT,20180515,135.50,141.70,135.50,139.80,382740
CDRL,20180515,31.20,31.50,31.00,31.50,480
CELTIC,20180515,6.90,6.90,6.90,6.90,10
CEZ,20180515,94.90,95.00,91.65,95.00,1117
CIECH,20180515,55.80,56.00,55.20,55.90,14503
CIGAMES,20180515,1.02,1.02,0.97,0.98,862866
CITYSERV,20180515,10.20,10.20,10.20,10.20,4500
CLNPHARMA,20180515,29.20,29.35,28.85,29.00,2314
CNT,20180515,9.00,9.00,9.00,9.00,10315
COGNOR,20180515,1.75,1.75,1.70,1.75,31810
COLIAN,20180515,3.83,3.83,3.82,3.82,33823
COMARCH,20180515,153.00,154.00,149.50,149.50,601
CORMAY,20180515,0.85,0.85,0.81,0.83,98325
CPGROUP,20180515,5.65,5.65,5.65,5.65,2
CYFRPLSAT,20180515,25.80,26.60,25.78,26.44,1040136
CZTOREBKA,20180515,0.46,0.46,0.45,0.46,502
DEBICA,20180515,130.00,132.50,130.00,132.50,807
DECORA,20180515,10.00,10.00,9.90,9.90,2317
DEKPOL,20180515,38.60,38.80,37.80,38.00,2036
DELKO,20180515,8.90,8.90,8.58,8.60,2786
DINOPL,20180515,100.80,102.90,98.55,100.00,131965
DOMDEV,20180515,87.00,87.00,86.60,87.00,3011
DROZAPOL,20180515,1.83,1.83,1.83,1.83,10
ECHO,20180515,4.85,4.85,4.82,4.84,26731
EDINVEST,20180515,1.92,1.92,1.92,1.92,19
EFEKT,20180515,22.50,22.50,21.90,22.50,322
EKOEXPORT,20180515,4.32,4.80,4.18,4.63,59333
ELBUDOWA,20180515,95.00,95.00,91.80,93.00,1745
ELEKTROTI,20180515,7.20,7.20,7.20,7.20,221
ELEMENTAL,20180515,0.80,1.05,0.79,1.05,2677697
ELZAB,20180515,9.95,9.95,9.95,9.95,100
EMCINSMED,20180515,9.10,9.10,9.10,9.10,1
ENAP,20180515,1.28,1.28,1.28,1.28,1496
ENEA,20180515,10.70,10.73,10.35,10.40,803380
ENELMED,20180515,9.60,9.60,9.60,9.60,10
ENERGA,20180515,10.59,10.61,10.23,10.29,715238
ENERGOINS,20180515,0.87,0.87,0.81,0.84,25
ENTER,20180515,22.00,22.00,20.10,21.20,7535
ERBUD,20180515,19.45,19.50,19.00,19.00,3929
ERG,20180515,49.50,49.50,49.50,49.50,1
ERGIS,20180515,3.96,3.96,3.90,3.90,4402
ESOTIQ,20180515,23.50,23.50,22.50,23.20,840
ESSYSTEM,20180515,2.96,2.96,2.96,2.96,2120
ETFDAX,20180515,526.50,530.00,526.50,529.00,139
ETFSP500,20180515,99.75,100.50,96.00,100.42,1189
ETFW20L,20180515,276.00,276.00,271.00,271.00,646
EUCO,20180515,12.70,12.70,12.00,12.00,7919
EUROCASH,20180515,23.89,24.15,23.02,23.20,145161
EUROTEL,20180515,23.80,23.80,23.10,23.50,10718
FAMUR,20180515,5.86,6.00,5.82,5.82,279775
FASING,20180515,16.25,16.30,16.00,16.30,130
FASTFIN,20180515,0.85,1.02,0.85,0.99,1885
FEERUM,20180515,10.35,10.35,10.35,10.35,10
FERRO,20180515,15.50,15.75,15.35,15.75,151
FERRUM,20180515,3.74,4.15,3.70,4.15,7620
FORTE,20180515,52.70,52.70,49.80,49.80,3097
GETIN,20180515,0.83,0.84,0.82,0.83,180379
GETINOBLE,20180515,1.23,1.24,1.19,1.21,500938
GINOROSSI,20180515,0.63,0.63,0.58,0.59,62260
GLCOSMED,20180515,1.90,1.90,1.90,1.90,2
GOBARTO,20180515,9.00,9.10,8.70,8.70,945
GORENJE,20180515,47.80,48.40,46.20,48.40,235
GPRE,20180515,5.24,5.24,5.24,5.24,1
GPW,20180515,37.75,38.45,37.75,38.00,26581
GROCLIN,20180515,3.45,3.45,3.12,3.18,107383
GRODNO,20180515,12.00,12.00,12.00,12.00,2
GRUPAAZOTY,20180515,51.00,51.15,48.88,49.36,94537
GTC,20180515,9.16,9.29,8.81,8.92,75769
HANDLOWY,20180515,84.50,84.70,82.10,83.40,26879
HARPER,20180515,0.75,0.75,0.72,0.75,13
HELIO,20180515,11.60,11.60,11.60,11.60,1
HERKULES,20180515,3.01,3.10,3.00,3.10,2785
HOLLYWOOD,20180515,1.65,1.65,1.59,1.59,4500
HUBSTYLE,20180515,0.38,0.38,0.38,0.38,1
HYDROTOR,20180515,40.40,41.40,40.40,41.40,122
I2DEV,20180515,17.50,17.50,17.50,17.50,19283
IDEABANK,20180515,9.58,9.58,8.80,9.14,60091
IFCAPITAL,20180515,0.57,0.57,0.57,0.57,55
IFIRMA,20180515,2.40,2.42,2.31,2.42,8227
IIAAV,20180515,9.06,9.24,9.06,9.24,412
IMCOMPANY,20180515,13.75,13.75,13.75,13.75,2
IMMOBILE,20180515,3.25,3.25,3.25,3.25,1
IMPEL,20180515,16.00,16.00,14.90,14.90,106
IMPERA,20180515,1.20,1.20,1.20,1.20,655
IMPEXMET,20180515,4.15,4.22,4.15,4.22,17664
IMS,20180515,3.60,3.60,3.54,3.60,1250
INC,20180515,1.42,1.42,1.42,1.42,10
INDYKPOL,20180515,83.50,83.50,80.00,82.00,355
INGBSK,20180515,203.00,204.50,198.80,200.00,4645
INPRO,20180515,6.85,6.85,6.25,6.25,2392
INSTALKRK,20180515,14.10,14.65,14.10,14.25,14417
INTERAOLT,20180515,11.30,11.50,10.95,10.95,2699
INTERCARS,20180515,240.00,248.00,240.00,243.00,367
INTERSPPL,20180515,1.59,1.59,1.50,1.57,134
INTLBCO20164,20180515,88.80,89.00,86.30,86.30,350
INTLBCO21121,20180515,54.20,55.55,54.20,55.55,120
INTLBND11098,20180515,27.87,27.87,27.87,27.87,3
INTLDAX17178,20180515,68.55,68.55,68.55,68.55,170
INTLDAX17418,20180515,59.30,59.30,59.30,59.30,50
INTLDAX21188,20180515,41.08,41.08,41.01,41.01,150
INTLEUC19448,20180515,35.34,35.34,35.34,35.34,50
INTLEUD19240,20180515,17.98,17.98,15.25,15.25,304
INTLGBU20644,20180515,18.61,18.61,18.61,18.61,16
INTLGLD09746,20180515,86.70,86.70,82.40,82.40,25
INTLGLD11726,20180515,102.00,102.00,102.00,102.00,83
INTLGLD12831,20180515,51.45,51.45,51.45,51.45,60
INTLGLD18317,20180515,34.63,34.63,33.37,34.26,399
INTLKGH12393,20180515,48.72,48.72,48.72,48.72,21
INTLKGH12773,20180515,42.38,42.38,39.38,39.38,30
INTLKGH16584,20180515,24.23,24.23,24.23,24.23,100
INTLKGH21139,20180515,13.91,13.91,12.38,12.38,60
INTLNAG20412,20180515,3.22,3.22,3.22,3.22,5500
INTLNAG20719,20180515,2.51,2.51,2.51,2.51,1400
INTLNDX20065,20180515,47.19,47.19,47.19,47.19,108
INTLNDX21204,20180515,37.00,37.00,37.00,37.00,292
INTLNKX18705,20180515,163.00,163.00,163.00,163.00,70
INTLOPL18309,20180515,1.30,1.30,1.16,1.16,5830
INTLPEO12419,20180515,16.53,16.55,16.10,16.55,423
INTLPGE15628,20180515,1.21,1.21,1.21,1.21,1785
INTLPGE15784,20180515,1.76,1.76,1.76,1.76,3000
INTLPKN13060,20180515,30.59,30.59,30.59,30.59,120
INTLPKN16303,20180515,19.91,19.91,19.91,19.91,303
INTLPKN17111,20180515,12.41,13.22,12.41,12.47,780
INTLPZU16931,20180515,12.31,12.31,12.28,12.28,300
INTLPZU17939,20180515,6.29,6.43,6.29,6.43,1100
INTLPZU18564,20180515,5.20,5.20,4.77,4.77,1824
INTLSLV09647,20180515,8.47,8.47,7.82,8.07,8900
INTLSLV10652,20180515,9.95,9.95,9.95,9.95,250
INTLSLV12054,20180515,12.61,12.61,12.00,12.00,180
INTLSLV12955,20180515,6.60,6.60,5.96,5.97,9742
INTLSLV20479,20180515,4.32,4.32,3.69,3.74,1913
INTLSP520560,20180515,9.56,9.60,9.24,9.28,1667
INTLSPX17822,20180515,17.59,17.59,17.34,17.34,344
INTLUSD20602,20180515,31.32,35.12,31.32,35.12,658
INTLUSD20610,20180515,36.75,41.50,36.75,40.38,1895
INTLUSD20826,20180515,41.65,45.58,41.65,45.58,449
INTLUSD21170,20180515,27.19,30.32,27.19,30.32,638
INTLUSJ16238,20180515,43.36,43.36,43.36,43.36,13
INTLW2012484,20180515,8.58,8.58,8.58,8.58,450
INTLW2017574,20180515,2.57,2.57,2.57,2.57,581
INTLW2017772,20180515,1.77,1.82,1.51,1.54,4667
INTLW2017780,20180515,2.01,2.01,1.79,1.79,10755
INTROL,20180515,5.60,5.72,5.52,5.52,1243
INTSBND18077,20180515,23.12,23.12,23.12,23.12,43
INTSDAX18424,20180515,38.12,38.19,36.03,36.95,1609
INTSDAX18952,20180515,50.20,50.20,50.20,50.20,852
INTSDAX20180,20180515,74.80,75.00,74.80,75.00,957
INTSEUD02683,20180515,43.67,43.67,43.67,43.67,29
INTSEUD05033,20180515,65.00,65.00,65.00,65.00,10
INTSGBU20107,20180515,53.55,53.55,53.55,53.55,30
INTSGLD01057,20180515,53.30,56.65,53.10,56.65,610
INTSGLD14936,20180515,79.00,79.00,79.00,79.00,43
INTSKGH17988,20180515,68.00,68.00,68.00,68.00,10
INTSKGH21055,20180515,28.65,28.65,28.65,28.65,210
INTSNDX20750,20180515,18.44,20.60,18.44,20.39,707
INTSNDX20768,20180515,31.82,33.50,31.82,33.50,1300
INTSPEO02998,20180515,73.25,73.25,73.25,73.25,11
INTSPGE21048,20180515,2.74,2.82,2.74,2.82,2182
INTSPGN09431,20180515,1.44,1.44,1.44,1.44,600
INTSPGN19679,20180515,2.15,2.15,2.15,2.15,500
INTSPKN20313,20180515,41.51,41.54,41.51,41.54,75
INTSPZU19638,20180515,12.46,12.59,12.46,12.59,78
INTSSP520578,20180515,10.31,11.04,10.16,11.04,1307
INTSSP520776,20180515,15.56,16.57,15.56,16.57,124
INTSUSD19158,20180515,17.87,17.87,13.90,14.00,240
INTSUSD19257,20180515,12.17,12.17,7.48,7.48,2209
INTSUSJ17095,20180515,41.47,41.47,41.47,41.47,30
INTSW2005892,20180515,4.52,4.52,4.52,4.52,111
INTSW2019588,20180515,5.39,5.39,5.39,5.39,93
INTSW2020859,20180515,2.90,3.10,2.90,3.10,1400
INTSW2020867,20180515,3.53,3.53,3.53,3.53,340
INTSW2020875,20180515,3.59,3.59,3.59,3.59,137
INTSW2020958,20180515,1.32,1.66,1.26,1.56,58968
INTSW2020966,20180515,1.58,1.97,1.58,1.97,4429
INTSW2020974,20180515,1.95,2.05,1.95,2.05,1839
INTSW2020982,20180515,2.26,2.26,2.26,2.26,237
INTSW2020990,20180515,2.57,2.57,2.57,2.57,59
INVFIZ,20180515,938.00,938.00,938.00,938.00,6
INVISTA,20180515,0.93,0.93,0.93,0.93,10
INVPEFIZ,20180515,459.00,459.00,432.01,457.00,96
IPOPEMA,20180515,1.25,1.25,1.23,1.23,58
ITMTRADE,20180515,2.85,2.96,2.84,2.90,10046
IZOBLOK,20180515,54.80,54.80,53.60,53.60,49
IZOLACJA,20180515,2.04,2.04,1.95,1.95,1281
JHMDEV,20180515,1.80,1.80,1.70,1.74,14300
JSW,20180515,82.30,82.40,80.00,80.82,168052
JWCONSTR,20180515,3.51,3.51,3.51,3.51,300
JWWINVEST,20180515,1.24,1.24,1.16,1.16,200
K2INTERNT,20180515,13.80,13.80,13.80,13.80,112
KANIA,20180515,1.43,1.45,1.35,1.38,47197
KCI,20180515,0.63,0.63,0.63,0.63,1664
KDMSHIPNG,20180515,2.98,3.14,2.98,3.14,326
KERNEL,20180515,54.10,55.50,53.20,53.80,13983
KETY,20180515,375.00,375.00,359.00,359.00,2630
KGHM,20180515,92.60,94.86,91.22,92.20,1088536
KGL,20180515,20.40,20.40,20.40,20.40,1
KINOPOL,20180515,12.10,12.45,12.00,12.25,7123
KOGENERA,20180515,73.00,76.00,73.00,74.40,1022
KOMPAP,20180515,7.30,7.30,7.30,7.30,492
KOMPUTRON,20180515,5.40,5.40,5.40,5.40,1
KONSSTALI,20180515,32.50,32.50,30.80,31.30,1625
KOPEX,20180515,3.69,3.70,3.64,3.65,10894
KPPD,20180515,25.40,26.20,25.40,26.20,785
KRAKCHEM,20180515,1.72,1.72,1.71,1.71,19
KREC,20180515,6.00,6.00,5.98,5.98,402
KREDYTIN,20180515,17.70,17.70,17.70,17.70,1
KREZUS,20180515,3.00,3.27,2.89,2.95,2833871
KRUK,20180515,232.20,232.40,226.20,230.00,69010
KRUSZWICA,20180515,67.20,70.00,67.20,70.00,291
KRVITAMIN,20180515,5.28,5.28,5.28,5.28,50
KSGAGRO,20180515,1.25,1.29,1.13,1.25,19552
LABOPRINT,20180515,10.45,10.45,10.45,10.45,1
LARQ,20180515,12.70,12.70,12.70,12.70,1
LCCORP,20180515,2.73,2.76,2.73,2.74,692500
LENA,20180515,4.26,4.49,4.20,4.23,64254
LENTEX,20180515,8.60,8.68,8.58,8.62,9672
LIBET,20180515,1.20,1.20,1.13,1.18,3002
LIVECHAT,20180515,38.00,38.40,37.50,38.40,29167
LOKUM,20180515,17.00,17.00,16.80,16.80,138
LOTOS,20180515,58.80,58.94,57.80,58.20,224904
LPP,20180515,9770.00,9840.00,9450.00,9465.00,1631
LSISOFT,20180515,13.40,13.40,13.00,13.00,1011
LUBAWA,20180515,0.89,0.89,0.86,0.87,91256
MABION,20180515,96.60,98.00,96.20,96.20,2098
MAKARONPL,20180515,4.96,4.96,4.96,4.96,310
MANGATA,20180515,91.80,95.00,90.80,92.80,5361
MARVIPOL,20180515,5.61,5.80,5.55,5.60,1350
MASTERPHA,20180515,4.39,4.39,4.30,4.39,9588
MAXCOM,20180515,23.60,23.60,22.10,23.40,612
MBANK,20180515,459.40,459.40,438.20,442.00,37919
MBWS,20180515,33.00,33.00,33.00,33.00,2
MCI,20180515,8.12,8.38,8.12,8.38,7931
MDIENERGIA,20180515,3.99,3.99,3.74,3.99,1007
MEDIACAP,20180515,2.36,2.36,2.26,2.36,17615
MEDICALG,20180515,118.60,121.00,113.80,121.00,1558
MEDYCZNYFIZ,20180515,104.50,104.50,104.20,104.20,940
MENNICA,20180515,22.20,22.20,21.60,22.00,353
MERCATOR,20180515,17.85,18.25,17.30,18.15,5624
MERCOR,20180515,11.40,11.40,11.30,11.40,5591
MEXPOLSKA,20180515,4.59,4.59,4.59,4.59,1
MFO,20180515,33.50,33.50,32.40,33.50,40227
MILKILAND,20180515,1.31,1.31,1.31,1.31,1000
MILLENNIUM,20180515,8.61,8.69,8.58,8.62,814296
MIRACULUM,20180515,1.43,1.43,1.35,1.40,34859
MIRBUD,20180515,1.26,1.30,1.26,1.28,85009
MLPGROUP,20180515,43.80,43.80,43.80,43.80,1
MONNARI,20180515,6.63,6.67,6.38,6.38,14985
MORIZON,20180515,1.93,1.93,1.93,1.93,249
MOSTALPLC,20180515,8.88,8.88,8.88,8.88,120
MOSTALWAR,20180515,4.16,4.25,3.90,4.25,9676
MOSTALZAB,20180515,0.22,0.23,0.21,0.22,1130154
MUZA,20180515,3.48,3.48,3.48,3.48,1508
MWTRADE,20180515,6.20,6.40,6.10,6.40,1360
NETIA,20180515,5.40,5.40,5.31,5.35,13694
NEUCA,20180515,298.00,298.00,295.50,297.00,325
NEWAG,20180515,16.80,17.50,16.80,17.40,1860
NORTCOAST,20180515,5.50,5.50,5.20,5.50,52
NOVATURAS,20180515,42.60,45.00,42.60,45.00,22440
NOWAGALA,20180515,1.09,1.09,1.01,1.01,70640
NTTSYSTEM,20180515,2.34,2.55,2.24,2.55,54097
OAT,20180515,28.49,29.89,26.94,29.89,15122
ODLEWNIE,20180515,3.82,3.82,3.80,3.82,4223
OEX,20180515,17.30,17.50,17.20,17.50,569
OPENFIN,20180515,0.75,0.79,0.71,0.78,15304
OPONEO.PL,20180515,40.30,41.00,40.30,41.00,2386
OPTEAM,20180515,6.65,6.70,6.65,6.70,1400
ORANGEPL,20180515,5.28,5.28,5.12,5.13,7790563
ORBIS,20180515,106.00,106.00,102.50,104.50,727
ORCOGROUP,20180515,1.78,1.86,1.78,1.86,3630
ORION,20180515,7.00,7.00,7.00,7.00,43
ORZBIALY,20180515,12.20,13.30,12.10,13.00,3666
OTLOG,20180515,19.80,19.80,19.70,19.70,3
OTMUCHOW,20180515,2.44,2.44,2.35,2.35,1553
OVOSTAR,20180515,96.00,98.00,96.00,98.00,150
PAMAPOL,20180515,1.01,1.01,0.95,1.00,5400
PANOVA,20180515,23.00,23.00,23.00,23.00,210
PATENTUS,20180515,0.89,0.95,0.84,0.91,56946
PBKM,20180515,75.20,75.60,74.00,75.00,2475
PCCEXOL,20180515,1.78,1.78,1.75,1.75,1767
PCCROKITA,20180515,108.00,109.00,105.50,108.50,538
PCM,20180515,17.90,18.25,17.90,17.95,1278
PEKAO,20180515,120.00,120.45,118.30,118.70,807228
PEMANAGER,20180515,35.90,36.00,35.90,36.00,20
PEP,20180515,16.70,16.90,16.65,16.85,781
PEPEES,20180515,1.55,1.55,1.50,1.50,4750
PFLEIDER,20180515,38.20,38.90,37.90,38.90,82657
PGE,20180515,10.33,10.34,10.05,10.05,1304838
PGNIG,20180515,6.45,6.45,6.25,6.30,2001567
PGO,20180515,4.50,4.50,4.50,4.50,10
PGSSOFT,20180515,10.20,10.35,10.20,10.30,1130
PHN,20180515,13.35,13.35,13.00,13.30,1503
PKNORLEN,20180515,87.12,87.50,85.16,85.24,581194
PKOBP,20180515,42.26,42.40,41.24,41.54,1305346
PKPCARGO,20180515,43.00,43.05,41.80,41.80,7643
PLASTBOX,20180515,2.19,2.19,2.19,2.19,1
PLAY,20180515,28.50,28.50,26.06,27.88,1745703
PLAYWAY,20180515,148.00,148.00,139.00,144.50,26003
PMPG,20180515,2.05,2.10,2.05,2.10,615
POLICE,20180515,18.40,18.40,18.10,18.40,1993
POLIMEXMS,20180515,3.38,3.45,3.24,3.25,324440
POLMED,20180515,2.78,2.80,2.78,2.80,1524
POLNORD,20180515,7.93,7.93,7.63,7.78,6714
POLWAX,20180515,7.60,7.60,7.34,7.56,12090
POZBUD,20180515,3.63,3.64,3.35,3.60,85149
PRAGMAFA,20180515,19.40,19.40,18.95,18.95,521
PRAGMAINK,20180515,11.80,11.80,11.80,11.80,770
PRAIRIE,20180515,1.53,1.56,1.51,1.51,79776
PRIMAMODA,20180515,2.34,2.43,2.33,2.43,1469
PROCAD,20180515,1.56,1.60,1.56,1.58,11349
PROCHEM,20180515,15.20,15.20,13.80,14.40,1156
PROCHNIK,20180515,0.16,0.17,0.15,0.15,88655
PROJPRZEM,20180515,16.60,16.85,16.60,16.85,206
PROTEKTOR,20180515,3.20,3.30,3.20,3.30,242
PROVIDENT,20180515,10.07,10.07,10.07,10.07,1
PULAWY,20180515,121.00,121.00,116.50,119.50,833
PZU,20180515,40.00,40.08,39.22,39.25,1615799
PZUAKORD,20180515,111.50,111.50,110.50,110.50,478
QMULTIFIZ,20180515,1105.10,1105.10,1100.00,1100.00,30
QUANTUM,20180515,15.00,15.00,15.00,15.00,120
QUERCUS,20180515,3.50,3.50,3.40,3.49,100499
QUMAK,20180515,1.13,1.18,1.07,1.16,17130
R22,20180515,18.70,19.40,18.70,19.40,650
RADPOL,20180515,1.42,1.42,1.38,1.40,31789
RAFAKO,20180515,3.69,3.69,3.59,3.62,63229
RAFAMET,20180515,13.40,13.40,13.40,13.40,1
RAINBOW,20180515,44.10,44.70,43.10,43.50,1462
RANKPROGR,20180515,1.94,1.95,1.75,1.80,264893
RAWLPLUG,20180515,9.78,9.78,9.30,9.30,1001
RCCOFFAOPEN1,20180515,3.70,3.70,3.70,3.70,10000
RCCORAOPEN,20180515,7.98,7.99,7.98,7.99,410
RCFL2COFF,20180515,3.95,3.95,3.92,3.92,500
RCFL2SILVE,20180515,21.83,21.83,21.83,21.83,70
RCFL3BMW,20180515,70.35,71.70,70.35,71.70,140
RCFL3CBK,20180515,21.04,21.06,21.04,21.06,325
RCFL3CDPRO1,20180515,19.74,19.97,19.74,19.97,130
RCFL3COCO,20180515,12.68,12.68,12.68,12.68,2500
RCFL3COFF,20180515,2.38,2.42,2.38,2.42,7000
RCFL3ENG,20180515,153.60,153.60,148.80,148.80,38
RCFL3EUH,20180515,9.27,9.27,9.27,9.27,2000
RCFL3GOLD,20180515,31.90,31.90,31.52,31.52,200
RCFL3KGH,20180515,6.76,6.84,6.06,6.33,9109
RCFL3OIL2,20180515,432.00,441.70,432.00,441.70,42
RCFL3OIL3,20180515,35.97,35.97,35.00,35.00,52
RCFL3OPL,20180515,8.01,8.01,8.01,8.01,110
RCFL3PEO,20180515,23.00,23.00,23.00,23.00,200
RCFL3PGE,20180515,5.58,5.58,5.58,5.58,720
RCFL3PZU,20180515,57.00,57.00,52.90,52.90,1640
RCFL3SUGA,20180515,0.98,0.99,0.98,0.98,281000
RCFL3TKAG,20180515,61.00,61.00,61.00,61.00,500
RCFL3TPE,20180515,44.38,44.55,40.86,44.06,1911
RCFL3W20,20180515,81.00,81.00,77.65,78.60,175
RCFL3WHT,20180515,5.00,5.00,4.84,4.87,16300
RCFL4COCO,20180515,14.86,14.86,13.15,13.15,250
RCFL4SILVE1,20180515,8.50,8.50,8.50,8.50,500
RCFL5COFF,20180515,9.72,9.72,9.72,9.72,10
RCFL5GOLD,20180515,10.00,10.00,9.70,9.70,10000
RCFL5OIL,20180515,42.50,44.00,42.50,43.00,412
RCFL5SILVE,20180515,6.57,6.57,6.10,6.10,5450
RCFS3CDPRO1,20180515,4.07,4.07,4.07,4.07,125
RCFS3COCO,20180515,1.93,2.06,1.93,2.05,12125
RCFS3ENA,20180515,18.08,19.12,18.08,19.12,700
RCFS3FDX,20180515,11.28,11.28,11.28,11.28,1200
RCFS3KGH,20180515,5.83,6.22,5.82,6.21,5670
RCFS3LPP,20180515,1.62,1.72,1.62,1.72,14681
RCFS3OIL,20180515,17.50,17.89,17.03,17.89,2396
RCFS3OIL2,20180515,3.34,3.34,3.34,3.34,250
RCFS3PKN,20180515,0.51,0.51,0.51,0.51,500
RCFS3SILVE,20180515,69.45,69.45,69.45,69.45,23
RCFS3W20,20180515,32.50,32.71,32.50,32.71,24
RCFS4OIL,20180515,0.45,0.45,0.44,0.44,8294
RCFS5OIL,20180515,1.20,1.20,1.20,1.20,1000
RCGBSK0621B,20180515,1018.80,1018.80,1018.80,1018.80,12
RCGLDAOPEN,20180515,470.10,470.10,470.10,470.10,27
RCGSD3E0822,20180515,986.80,986.80,986.80,986.80,80
RCGW2010620,20180515,959.30,959.30,959.30,959.30,20
RCRPEO0119,20180515,975.90,975.90,975.90,975.90,268
RCSDGP0720,20180515,996.30,996.30,996.30,996.30,10
RCTLCOCO01,20180515,38.43,38.43,35.53,35.63,820
REDAN,20180515,1.00,1.06,1.00,1.06,12046
RELPOL,20180515,7.74,7.98,7.72,7.98,653
REMAK,20180515,11.00,11.00,10.75,11.00,677
RONSON,20180515,1.32,1.32,1.25,1.25,11320
ROPCZYCE,20180515,24.40,25.10,23.80,23.80,519
RUBICON,20180515,1.26,1.26,1.16,1.26,1578
SANOK,20180515,32.10,32.10,31.30,31.30,4681
SARE,20180515,19.90,20.20,19.90,19.90,42
SECOGROUP,20180515,17.60,17.60,17.60,17.60,118
SEKO,20180515,11.50,11.80,11.50,11.80,2776
SELENAFM,20180515,12.70,12.70,12.40,12.40,7037
SELVITA,20180515,57.20,57.80,56.30,56.30,5453
SESCOM,20180515,34.20,34.20,34.20,34.20,1
SFINKS,20180515,1.14,1.17,1.12,1.16,25929
SILVANO,20180515,11.50,11.50,11.50,11.50,500
SIMPLE,20180515,6.50,6.50,6.50,6.50,300
SKARBIEC,20180515,27.50,27.50,26.80,27.50,741
SKYLINE,20180515,0.88,0.88,0.88,0.88,3
SNIEZKA,20180515,71.00,71.00,68.50,71.00,110
SOHODEV,20180515,1.59,1.60,1.59,1.60,3612
SOLAR,20180515,0.92,0.95,0.92,0.95,3005
SONEL,20180515,6.40,6.40,6.40,6.40,10
