GPW,20170308,46.15,46.34,46.01,46.07,34370
GRAVITON,20170308,1.56,1.56,1.50,1.55,7689
GROCLIN,20170308,15.12,15.12,14.60,14.77,10542
GRODNO,20170308,5.92,5.92,5.92,5.92,42
GRUPAAZOTY,20170308,69.93,70.48,69.42,69.50,39353
GTC,20170308,8.29,8.29,8.18,8.18,31716
HANDLOWY,20170308,80.50,80.51,79.00,79.13,50212
HARPER,20170308,1.14,1.18,1.11,1.13,11505
HELIO,20170308,10.30,10.58,10.14,10.58,1279
HERKULES,20170308,3.71,3.84,3.70,3.76,20509
HUBSTYLE,20170308,2.34,2.34,2.21,2.30,62874
HYDROTOR,20170308,38.00,38.00,37.90,38.00,10952
HYPERION,20170308,3.46,3.46,3.46,3.46,37
I2DEV,20170308,19.25,19.25,18.80,18.80,505
IALBGR,20170308,13.08,13.28,13.05,13.28,26453
IDEABANK,20170308,24.82,25.33,24.82,25.18,29952
IFCAPITAL,20170308,0.74,0.78,0.74,0.76,69267
IFSA,20170308,0.54,0.62,0.54,0.57,678179
IMCOMPANY,20170308,9.08,9.36,8.86,9.36,4698
IMMOBILE,20170308,3.31,3.31,3.22,3.24,811
IMPEL,20170308,24.68,24.68,24.68,24.68,5
IMPERA,20170308,1.36,1.36,1.33,1.33,2837
IMPEXMET,20170308,4.23,4.33,4.15,4.20,449097
IMS,20170308,3.16,3.29,3.15,3.29,43704
INC,20170308,1.78,1.82,1.76,1.82,2185
INDATA,20170308,0.81,0.81,0.75,0.78,408518
INDYGO,20170308,0.65,0.67,0.64,0.67,33679
INDYKPOL,20170308,59.90,59.90,55.15,55.15,401
INGBSK,20170308,177.00,177.25,172.00,176.90,25470
INPOST,20170308,10.06,10.20,10.06,10.19,9607
INPRO,20170308,4.31,4.31,4.30,4.30,2
INSTALKRK,20170308,13.98,14.30,13.98,14.30,6645
INTEGERPL,20170308,44.50,44.80,44.11,44.60,32265
INTERAOLT,20170308,13.90,13.90,13.80,13.80,1665
INTERBUD,20170308,1.04,1.08,1.00,1.07,11138
INTERCARS,20170308,320.00,321.00,312.00,312.00,3741
INTERSPPL,20170308,2.87,2.94,2.65,2.70,56265
INTLADS17996,20170308,14.87,14.87,14.87,14.87,672
INTLBCO12567,20170308,96.55,96.55,96.55,96.55,12
INTLBCO16659,20170308,42.20,42.20,42.20,42.20,41
INTLBCO16857,20170308,24.44,24.44,24.05,24.05,797
INTLBCO16923,20170308,16.76,16.97,15.50,16.97,1150
INTLDAX17418,20170308,37.38,37.50,37.00,37.00,119
INTLDAX17798,20170308,28.13,28.13,25.47,25.47,452
INTLDBK17129,20170308,13.30,13.98,13.30,13.98,450
INTLESX00307,20170308,48.74,48.74,48.74,48.74,150
INTLGLD09621,20170308,66.50,67.40,66.50,67.30,49
INTLGLD09746,20170308,81.45,81.45,81.45,81.45,35
INTLGLD11726,20170308,101.70,101.70,98.70,98.70,30
INTLGLD12831,20170308,49.46,50.50,48.72,48.72,646
INTLHSC15685,20170308,20.03,20.03,20.03,20.03,100
INTLKGH17442,20170308,24.66,26.21,24.66,26.21,210
INTLKGH17525,20170308,16.33,16.33,15.13,15.13,106
INTLKGH17533,20170308,20.44,20.44,20.44,20.44,500
INTLNAG13185,20170308,2.34,2.35,2.34,2.35,6000
INTLNOK08854,20170308,7.25,7.25,7.25,7.25,430
INTLOPL14514,20170308,0.61,0.61,0.61,0.61,6000
INTLPEO12419,20170308,32.77,32.77,32.77,32.77,100
INTLPEO17558,20170308,16.55,16.55,16.55,16.55,50
INTLPGE17863,20170308,2.75,2.75,2.75,2.75,1000
INTLPGN18028,20170308,1.16,1.16,1.04,1.10,4115
INTLPKO15446,20170308,10.10,10.10,10.10,10.10,200
INTLPKO17301,20170308,7.01,7.01,6.69,6.69,1079
INTLPKO17889,20170308,4.40,4.41,3.88,3.88,3440
INTLPZU17285,20170308,7.68,7.68,7.68,7.68,1000
INTLSLV12955,20170308,14.37,14.37,14.37,14.37,100
INTLSLV13706,20170308,10.22,10.22,10.22,10.22,65
INTLSLV17681,20170308,7.30,7.44,7.30,7.43,1275
INTLSLV17756,20170308,5.12,5.12,4.92,4.92,1150
INTLUSD13607,20170308,34.09,34.33,33.67,33.67,204
INTLUSD16535,20170308,22.30,22.30,22.30,22.30,50
INTLUSD17749,20170308,16.55,17.15,16.55,17.11,469
INTLUSJ17087,20170308,21.29,21.29,21.29,21.29,10
INTLW2012112,20170308,6.64,6.64,6.64,6.64,450
INTLW2017152,20170308,4.08,4.08,4.08,4.08,1050
INTLW2017764,20170308,1.35,1.46,1.35,1.46,5655
INTLW2017905,20170308,1.04,1.21,1.01,1.15,27796
INTROL,20170308,7.48,7.48,7.48,7.48,23
INTSADS16071,20170308,7.21,7.32,6.97,6.97,3800
INTSBCO09944,20170308,61.90,61.90,61.90,61.90,10
INTSBCO11676,20170308,26.08,26.75,26.08,26.56,421
INTSDAX07757,20170308,27.25,29.07,26.48,27.97,590
INTSDAX07955,20170308,49.01,50.85,49.01,50.10,161
INTSDAX08342,20170308,95.50,95.50,95.50,95.50,10
INTSDAX17616,20170308,17.64,18.00,17.02,17.02,1110
INTSDOW16485,20170308,39.00,39.14,39.00,39.14,330
INTSDOW17434,20170308,84.50,85.45,83.70,85.45,68
INTSESX08110,20170308,16.00,16.00,16.00,16.00,350
INTSGBU16204,20170308,35.45,35.45,35.45,35.45,41
INTSGLD00638,20170308,91.80,93.40,91.80,93.40,46
INTSGLD15917,20170308,69.65,69.65,69.65,69.65,2
INTSGLD16634,20170308,47.22,47.44,46.40,46.40,263
INTSKGH00711,20170308,32.54,32.79,30.94,32.59,713
INTSKGH17988,20170308,41.98,43.18,41.98,43.18,577
INTSNDX17632,20170308,17.40,17.40,17.40,17.40,30
INTSOPL05967,20170308,9.01,9.01,9.01,9.01,269
INTSPEO02766,20170308,52.25,52.25,52.25,52.25,36
INTSPEO02998,20170308,68.85,68.85,68.85,68.85,50
INTSPEO10025,20170308,38.51,40.00,38.51,40.00,360
INTSPGE15636,20170308,1.96,1.96,1.95,1.95,4000
INTSPGN08961,20170308,1.11,1.11,1.04,1.04,1912
INTSPKN17335,20170308,10.41,10.87,10.08,10.08,949
INTSPKO05447,20170308,7.69,7.85,7.69,7.85,1970
INTSPZU06015,20170308,13.66,13.66,13.66,13.66,135
INTSSLV02345,20170308,33.20,33.20,33.20,33.20,12
INTSSLV15925,20170308,10.45,10.83,10.45,10.83,3100
INTSSLV15933,20170308,13.74,13.74,13.74,13.74,24
INTSSP517921,20170308,14.64,14.64,14.55,14.55,73
INTSUSD17665,20170308,14.88,14.88,14.88,14.88,97
INTSUSJ17509,20170308,21.11,21.11,21.11,21.11,72
INTSUSJ17723,20170308,14.58,14.58,14.58,14.58,100
INTSW2000737,20170308,2.71,2.71,2.71,2.71,400
INTSW2002808,20170308,4.35,4.35,4.35,4.35,100
INTSW2005892,20170308,6.46,6.46,6.45,6.45,5696
INTSW2008748,20170308,2.13,2.18,2.13,2.18,4000
INTSW2009217,20170308,1.75,1.80,1.62,1.73,36404
INVCEEFIZ,20170308,499.90,549.88,499.90,549.88,16
INVFIZ,20170308,920.00,920.00,920.00,920.00,18
INVGLDFIZ,20170308,1465.00,1465.00,1465.00,1465.00,1
INVISTA,20170308,1.25,1.26,1.20,1.26,6150
INVPEFIZ,20170308,728.00,729.00,728.00,729.00,21
IPOPEMA,20170308,1.94,2.01,1.94,2.00,11435
IZOBLOK,20170308,191.80,191.80,188.00,188.00,45
IZOLACJA,20170308,1.66,1.68,1.59,1.59,872
IZOSTAL,20170308,6.37,6.37,6.18,6.18,620
JHMDEV,20170308,1.65,1.68,1.60,1.65,42475
JSW,20170308,69.00,72.99,68.49,72.89,493775
JWCONSTR,20170308,4.91,4.97,4.91,4.95,29395
K2INTERNT,20170308,14.00,14.39,14.00,14.39,821
KANIA,20170308,2.38,2.44,2.33,2.40,35372
KBDOM,20170308,4.50,4.95,4.50,4.90,19980
KCI,20170308,0.73,0.75,0.72,0.75,18081
KERNEL,20170308,77.00,77.00,74.30,74.70,100917
KETY,20170308,414.50,414.50,403.60,408.95,10753
KGHM,20170308,119.00,122.60,119.00,120.50,777642
KGL,20170308,27.80,28.40,27.00,28.40,362
KINOPOL,20170308,12.15,12.48,12.15,12.48,3683
KOGENERA,20170308,94.60,94.60,91.50,91.95,1878
KOMPUTRON,20170308,6.19,6.20,6.10,6.20,24445
KONSSTALI,20170308,39.10,39.85,39.10,39.85,805
KOPEX,20170308,4.01,4.04,3.86,3.93,111038
KRAKCHEM,20170308,3.18,3.18,3.17,3.18,654
KREC,20170308,6.24,6.24,5.96,6.21,104
KREDYTIN,20170308,21.35,21.35,21.35,21.35,357
KREZUS,20170308,2.25,2.28,2.03,2.17,712865
KRUK,20170308,231.45,233.95,230.50,231.10,27251
KRUSZWICA,20170308,58.40,58.40,57.90,57.90,163
KRVITAMIN,20170308,7.42,7.42,7.20,7.40,206
KSGAGRO,20170308,2.86,2.86,2.60,2.70,27179
LABOPRINT,20170308,9.65,9.65,9.65,9.65,15
LARK,20170308,0.80,0.81,0.78,0.80,17258
LARQ,20170308,14.78,14.78,13.51,13.80,48261
LCCORP,20170308,2.07,2.09,2.04,2.04,121022
LENA,20170308,4.05,4.09,4.04,4.04,23643
LENTEX,20170308,10.41,10.49,10.35,10.45,15873
LIBET,20170308,1.71,1.73,1.65,1.66,63540
LIVECHAT,20170308,49.86,50.35,47.49,48.30,65191
LOKUM,20170308,13.72,13.72,13.32,13.69,618
LOTOS,20170308,50.00,52.00,49.32,51.99,493312
LPP,20170308,6370.00,6390.95,6280.50,6350.00,1474
LSISOFT,20170308,10.21,10.39,10.06,10.34,11024
LUBAWA,20170308,1.26,1.28,1.25,1.26,202492
MABION,20170308,91.00,95.79,91.00,95.79,21664
MANGATA,20170308,114.75,114.75,110.10,114.35,633
MARVIPOL,20170308,11.91,12.25,11.91,12.18,6015
MASTERPHA,20170308,6.20,6.20,6.03,6.15,2379
MBANK,20170308,391.50,405.90,391.50,405.90,24871
MBWS,20170308,67.71,69.89,67.71,67.72,204
MCI,20170308,9.36,9.46,9.21,9.34,15814
MCLOGIC,20170308,40.00,40.00,39.95,39.95,550
MDIENERGIA,20170308,4.03,4.03,3.86,4.02,8367
MEDIACAP,20170308,2.47,2.49,2.47,2.49,500
MEDIATEL,20170308,0.71,0.75,0.71,0.71,5000
MEDICALG,20170308,330.00,330.00,325.20,329.40,3009
MEDYCZNYFIZ,20170308,95.10,95.10,95.10,95.10,1
MENNICA,20170308,16.50,16.79,16.40,16.79,600
MERCATOR,20170308,19.60,19.60,19.33,19.49,25959
MERCOR,20170308,11.60,11.60,11.60,11.60,3447
MEXPOLSKA,20170308,7.87,7.87,7.87,7.87,106
MFO,20170308,30.78,31.00,29.02,30.40,23528
MILKILAND,20170308,2.29,2.29,2.20,2.24,27898
MILLENNIUM,20170308,6.80,6.82,6.55,6.62,943597
MIRACULUM,20170308,2.23,2.23,2.07,2.19,14387
MIRBUD,20170308,1.64,1.68,1.59,1.60,948466
MLPGROUP,20170308,43.90,44.50,43.71,44.50,401
MOJ,20170308,0.99,0.99,0.90,0.95,33485
MOL,20170308,279.00,280.00,279.00,279.80,73
MONNARI,20170308,9.64,9.75,9.46,9.70,47026
MOSTALPLC,20170308,13.68,15.70,12.78,15.30,41607
MOSTALWAR,20170308,14.60,14.60,13.22,14.20,35526
MOSTALZAB,20170308,1.41,1.43,1.31,1.32,2299931
MUZA,20170308,3.95,3.98,3.85,3.86,4374
MWTRADE,20170308,11.15,11.15,10.80,10.80,733
NETIA,20170308,4.51,4.54,4.50,4.51,42413
NEUCA,20170308,382.75,382.80,381.50,381.95,1084
NEWAG,20170308,17.50,17.81,17.40,17.74,32076
NORTCOAST,20170308,4.74,4.89,4.74,4.89,2558
NOVITA,20170308,57.80,58.00,57.80,58.00,170
NOWAGALA,20170308,1.69,1.74,1.68,1.71,98296
NTTSYSTEM,20170308,3.08,3.08,3.08,3.08,325
ODLEWNIE,20170308,4.81,4.87,4.75,4.85,4951
OEX,20170308,19.02,20.20,18.80,19.08,1024
OPENFIN,20170308,1.90,1.94,1.80,1.80,19210
OPONEO.PL,20170308,48.50,49.00,48.01,48.90,19740
OPTEAM,20170308,7.43,7.60,7.43,7.60,1170
ORANGEPL,20170308,4.72,4.73,4.62,4.67,4794028
ORBIS,20170308,81.19,81.35,78.64,79.00,12768
ORION,20170308,76.00,80.80,76.00,80.55,10
ORZBIALY,20170308,10.25,10.70,10.01,10.70,22000
OTLOG,20170308,25.29,25.29,25.20,25.20,203
OTMUCHOW,20170308,4.55,4.55,4.50,4.50,930
PAGED,20170308,55.19,55.19,55.00,55.18,1308
PAMAPOL,20170308,1.45,1.48,1.45,1.48,10616
PANOVA,20170308,25.01,25.65,25.01,25.65,4639
PATENTUS,20170308,0.90,0.94,0.90,0.94,25681
PBG,20170308,6.24,6.60,5.10,5.50,2041194
PBKM,20170308,56.49,56.49,55.40,55.40,383
PCCEXOL,20170308,1.77,1.88,1.75,1.88,67260
PCCINTER,20170308,2.35,2.35,2.33,2.35,3967
PCCROKITA,20170308,80.08,80.08,77.60,79.80,37006
PCM,20170308,31.66,31.90,31.28,31.49,2817
PEGAS,20170308,132.55,132.55,132.55,132.55,100
PEKABEX,20170308,11.00,11.00,10.95,10.95,910
PEKAO,20170308,138.00,139.20,135.80,136.50,481019
PELION,20170308,53.90,54.80,52.60,53.20,15215
PEMANAGER,20170308,50.00,50.98,49.60,50.86,4466
PEP,20170308,15.28,15.98,15.28,15.80,4554
PEPEES,20170308,1.21,1.21,1.19,1.21,3056
PETROLINV,20170308,8.49,8.70,7.94,7.97,133608
PFLEIDER,20170308,44.33,44.50,43.56,43.56,19232
PGE,20170308,12.29,12.38,12.12,12.24,2721723
PGNIG,20170308,6.14,6.34,6.10,6.32,3952687
PGODLEW,20170308,6.10,6.10,6.10,6.10,14
PGSSOFT,20170308,14.70,14.70,13.52,13.70,5452
PHN,20170308,16.99,16.99,16.61,16.80,2066
PKNORLEN,20170308,97.40,99.90,97.40,99.10,766986
PKOBP,20170308,33.30,33.46,32.53,32.78,2270272
PKOGS,20170308,107.31,108.00,107.31,108.00,106
PKOSO,20170308,104.84,104.84,104.83,104.83,400
PKPCARGO,20170308,53.00,53.28,52.00,53.01,50620
PLASTBOX,20170308,2.30,2.30,2.22,2.30,21727
PLATYNINW,20170308,0.90,0.92,0.85,0.85,21808
PLAYWAY,20170308,58.95,61.00,56.11,57.00,5960
PLAZACNTR,20170308,9.17,9.46,9.17,9.20,386
PMPG,20170308,3.59,3.62,3.59,3.60,3924
POLICE,20170308,20.78,20.78,20.56,20.75,3001
POLIMEXMS,20170308,11.00,11.42,9.05,10.10,15129483
POLMED,20170308,2.79,2.79,2.78,2.79,1158
POLNA,20170308,20.50,20.50,20.50,20.50,1
POLNORD,20170308,8.93,9.00,8.74,8.75,98524
POLWAX,20170308,16.11,16.44,16.03,16.10,23938
POZBUD,20170308,2.93,2.93,2.74,2.87,16507
PRAGMAFA,20170308,13.72,13.72,13.72,13.72,21
PRAIRIE,20170308,1.40,1.46,1.40,1.43,201610
PRIMAMODA,20170308,3.50,3.50,3.50,3.50,1522
PROCAD,20170308,1.60,1.60,1.60,1.60,75
PROCHEM,20170308,17.97,17.97,17.26,17.79,2732
PROCHNIK,20170308,1.11,1.11,1.09,1.10,51723
PROJPRZEM,20170308,9.43,9.70,9.43,9.70,5300
PROTEKTOR,20170308,3.37,3.47,3.37,3.40,62966
PROVIDENT,20170308,9.25,9.25,9.23,9.23,142
PULAWY,20170308,185.00,185.35,183.00,183.45,110
PWRMEDIA,20170308,2.12,2.30,2.12,2.27,33240
PZU,20170308,36.02,36.94,36.02,36.30,1186791
PZUAKORD,20170308,111.00,111.00,110.84,110.84,200
QUANTUM,20170308,19.30,19.30,19.30,19.30,230
QUERCUS,20170308,6.85,6.93,6.78,6.90,10521
QUMAK,20170308,6.97,7.12,6.82,6.95,21670
RADPOL,20170308,2.55,2.59,2.50,2.50,22120
RAFAKO,20170308,8.50,8.90,8.02,8.26,747739
RAFAMET,20170308,17.99,17.99,17.99,17.99,46
RAINBOW,20170308,34.70,35.00,34.00,34.00,1459
RANKPROGR,20170308,1.78,1.81,1.77,1.80,275864
RAWLPLUG,20170308,11.54,11.54,11.34,11.50,5308
RCCRUAOPEN,20170308,9.31,9.33,9.30,9.30,1110
RCFL3ACP,20170308,85.30,85.30,85.30,85.30,1
RCFL3DBK,20170308,3.70,3.93,3.70,3.88,8790
RCFL3EUH,20170308,34.74,36.50,34.74,36.50,32
RCFL3GOLD,20170308,32.50,32.55,32.40,32.40,1320
RCFL3KGH,20170308,21.20,21.55,20.83,20.98,759
RCFL3MBK,20170308,125.80,127.80,125.80,127.80,40
RCFL3OIL,20170308,1.75,1.75,1.72,1.75,11500
RCFL3OPL,20170308,8.98,8.98,8.46,8.46,796
RCFL3PKO,20170308,27.83,27.83,26.85,26.85,120
RCFL3SILVE,20170308,8.53,8.53,8.19,8.19,5970
RCFL3W20,20170308,75.05,77.60,74.35,74.35,738
RCFL3WHT,20170308,10.85,10.85,10.85,10.85,800
RCFL4ESX,20170308,237.10,237.10,237.10,237.10,29
RCFL4OIL,20170308,13.23,13.23,13.23,13.23,10
RCFS2ADS1,20170308,66.60,66.60,66.35,66.35,750
RCFS2DBK,20170308,61.15,61.15,61.15,61.15,12
RCFS2ESX,20170308,22.74,22.74,22.74,22.74,50
RCFS2KGH,20170308,23.62,23.62,23.62,23.62,40
RCFS3ACP,20170308,102.90,102.90,102.90,102.90,6
RCFS3CCC,20170308,37.97,37.97,37.42,37.42,11
RCFS3COPP,20170308,5.00,5.00,5.00,5.00,850
RCFS3CORN,20170308,9.43,9.43,9.43,9.43,150
RCFS3DBK,20170308,24.94,24.94,24.77,24.77,125
RCFS3GOLD,20170308,142.30,142.30,141.00,141.00,39
RCFS3KGH,20170308,5.83,5.83,5.38,5.75,4666
RCFS3LPP,20170308,11.87,11.87,11.87,11.87,5
RCFS3LTS,20170308,15.05,15.05,13.30,13.30,202
RCFS3OIL,20170308,90.00,91.45,90.00,91.00,216
RCFS3SILVE,20170308,77.50,78.00,77.45,77.45,86
RCFS3W20,20170308,44.63,44.63,44.60,44.60,35
RCFS4ESX,20170308,2.94,2.95,2.86,2.86,1988
RCGLDAOPEN,20170308,495.30,495.80,494.40,494.40,31
RCGNS010920,20170308,1034.20,1034.20,1034.20,1034.20,35
RCGSDG10319,20170308,1147.20,1147.20,1147.20,1147.20,24
RCLNAGOPEN,20170308,4.71,4.71,4.71,4.71,40
RCSCRAOPEN,20170308,307.80,307.80,306.10,306.10,25
RCSFW2OPEN,20170308,94.50,94.50,94.50,94.50,11
RCSILAOPEN,20170308,71.10,71.10,70.80,70.80,478
