RCSCRAOPEN,20170329,314.40,314.40,313.80,313.80,40
RCSDGP0220,20170329,931.10,931.10,931.10,931.10,18
RCSDGP0717,20170329,1204.40,1204.40,1204.40,1204.40,5
RCSILAOPEN,20170329,71.20,71.60,71.10,71.60,587
RCTLCOCO01,20170329,20.33,20.33,19.15,19.15,110
RCTLCOCO02,20170329,11.44,11.56,11.44,11.56,65
RCTLSILV08,20170329,1.93,1.93,1.93,1.93,4000
RCWHTAOPEN,20170329,5.60,5.60,5.59,5.59,470
RCWHTAOPEN1,20170329,16.44,16.44,16.35,16.35,200
REDAN,20170329,2.30,2.31,2.11,2.22,8396
REDWOOD,20170329,0.92,0.92,0.88,0.88,2010
RELPOL,20170329,9.34,9.65,9.30,9.60,20556
REMAK,20170329,18.57,18.57,17.85,18.56,319
RESBUD,20170329,0.98,0.98,0.92,0.92,100624
ROBYG,20170329,3.30,3.32,3.26,3.28,101364
RONSON,20170329,1.55,1.55,1.50,1.50,5231
ROPCZYCE,20170329,21.40,21.70,21.40,21.70,1638
RUBICON,20170329,1.18,1.18,1.18,1.18,29
SANOK,20170329,57.70,58.88,57.70,58.30,1943
SANTANDER,20170329,24.69,24.69,24.69,24.69,10
SECOGROUP,20170329,18.50,18.50,18.08,18.15,1026
SELVITA,20170329,74.80,74.80,57.00,59.00,106901
SERINUS,20170329,1.33,1.35,1.30,1.32,103219
SETANTA,20170329,13.06,13.94,12.70,13.94,1362
SFINKS,20170329,2.57,2.60,2.54,2.56,17977
SIMPLE,20170329,8.39,8.39,8.39,8.39,186
SKARBIEC,20170329,29.75,30.30,29.15,29.35,4262
SKOTAN,20170329,0.63,0.64,0.62,0.62,121971
SKYLINE,20170329,0.77,0.78,0.74,0.78,4890
SNIEZKA,20170329,69.00,69.00,67.01,67.01,383
SOHODEV,20170329,1.64,1.67,1.64,1.67,5251
SOLAR,20170329,1.22,1.29,1.22,1.23,91064
SONEL,20170329,10.37,10.37,10.35,10.35,149
STALEXP,20170329,4.05,4.08,4.00,4.03,247811
STALPROD,20170329,586.95,602.55,586.95,594.00,3244
STALPROFI,20170329,14.27,14.27,13.92,13.92,1950
STAPORKOW,20170329,4.88,5.18,4.88,5.10,14135
STARHEDGE,20170329,0.50,0.50,0.50,0.50,4500
STELMET,20170329,28.30,28.30,27.55,28.00,1605
SUNEX,20170329,3.28,3.28,3.15,3.25,630
SUWARY,20170329,8.96,8.96,8.46,8.96,195
SWISSMED,20170329,1.38,1.38,1.38,1.38,34
SYGNITY,20170329,7.35,7.45,7.22,7.42,6706
SYNEKTIK,20170329,16.98,17.30,16.50,17.29,8268
SYNTHOS,20170329,5.40,5.42,5.30,5.35,615611
TALEX,20170329,22.19,22.19,21.73,22.19,32
TARCZYNSKI,20170329,11.68,11.86,11.60,11.79,1682
TATRY,20170329,114.00,114.00,114.00,114.00,137
TAURONPE,20170329,3.42,3.43,3.31,3.35,3893634
TESGAS,20170329,3.08,3.17,3.08,3.17,2505
TIM,20170329,12.92,12.92,12.55,12.78,2575
TORPOL,20170329,12.90,13.00,12.85,12.90,7073
TOYA,20170329,5.79,5.79,5.79,5.79,12
TRAKCJA,20170329,16.10,16.32,16.05,16.30,16201
TRANSPOL,20170329,6.95,6.95,6.90,6.92,3172
TRIGONPP,20170329,139.00,139.00,137.20,139.00,734
TRIGONPP1,20170329,141.45,141.45,141.45,141.45,2
TRIGONPP2,20170329,140.00,140.00,140.00,140.00,2
TRIGONPP3,20170329,141.49,141.49,141.49,141.49,2
TRIGONPP4,20170329,141.95,141.95,140.99,140.99,2
TRIGONPP5,20170329,139.00,139.00,139.00,139.00,2
TRIGONPP6,20170329,143.00,143.00,142.00,142.00,2
TRIGONPP7,20170329,137.00,139.00,137.00,139.00,4
TRITON,20170329,3.08,3.21,3.08,3.11,20906
TXM,20170329,5.50,5.56,5.40,5.56,12062
ULMA,20170329,79.80,79.80,79.80,79.80,19
UNIBEP,20170329,13.05,13.15,13.05,13.15,2405
UNICREDIT,20170329,61.68,63.46,60.82,60.82,801
UNIMA,20170329,3.28,3.38,3.27,3.38,995
UNIMOT,20170329,50.05,51.00,50.00,50.15,6096
UNIWHEELS,20170329,235.15,236.00,235.00,235.55,7427
URSUS,20170329,3.57,4.04,3.55,3.76,3773106
VANTAGE,20170329,3.69,3.72,3.57,3.69,17404
VIGOSYS,20170329,291.70,293.00,291.70,293.00,634
VINDEXUS,20170329,7.61,7.64,7.58,7.59,3826
VISTAL,20170329,8.40,8.48,8.36,8.48,755
VISTULA,20170329,3.32,3.35,3.32,3.34,33081
VIVID,20170329,4.78,4.87,4.75,4.85,7236
VOTUM,20170329,10.15,10.19,10.12,10.15,4429
VOXEL,20170329,17.81,17.90,17.75,17.87,1096
WADEX,20170329,6.48,6.60,6.45,6.59,6984
WARIMPEX,20170329,4.04,4.10,4.04,4.05,10331
WASKO,20170329,1.73,1.78,1.73,1.78,15993
WAWEL,20170329,1030.00,1045.00,1016.00,1042.00,248
WDX,20170329,7.55,7.55,7.45,7.52,1861
WIELTON,20170329,15.20,15.25,15.02,15.07,8813
WIKANA,20170329,1.62,1.70,1.62,1.70,194
WILBO,20170329,0.49,0.49,0.49,0.49,6295
WINVEST,20170329,2.80,2.80,2.80,2.80,5
WIRTUALNA,20170329,55.75,55.99,55.40,55.80,2501
WITTCHEN,20170329,17.24,17.24,16.98,16.98,74
WOJAS,20170329,5.17,5.17,5.17,5.17,30
WORKSERV,20170329,9.50,9.50,9.50,9.50,11830
XTB,20170329,9.20,9.20,9.20,9.20,560
YOLO,20170329,8.03,8.50,8.00,8.49,3922
ZEPAK,20170329,17.88,18.12,17.70,17.98,8868
ZPUE,20170329,369.00,369.00,361.00,368.00,22
ZUE,20170329,11.69,11.69,11.47,11.60,1296
ZYWIEC,20170329,450.00,450.00,450.00,450.00,23
INVESTORMS,20170329,4860.38,4860.38,4838.49,4838.49,216744.809
MWIG40,20170329,4809.20,4818.74,4770.75,4786.63,121610.546
RESPECT,20170329,2898.66,2906.15,2856.25,2866.20,478785.281
SWIG80,20170329,16563.16,16566.99,16412.53,16450.85,70815.580
WIG,20170329,59296.03,59375.30,58477.66,58709.72,865373.874
WIG-BANKI,20170329,7257.81,7257.81,7121.45,7170.02,167955.135
WIG-BUDOW,20170329,3600.54,3601.80,3561.36,3565.54,28471.124
WIG-CEE,20170329,903.43,905.46,901.88,901.88,7612.614
WIG-CHEMIA,20170329,16324.07,16420.28,16224.58,16344.56,10719.681
WIG-ENERG,20170329,2986.70,3019.86,2929.26,2945.62,65336.016
WIG-GORNIC,20170329,4370.81,4380.30,4225.92,4263.68,187942.889
WIG-INFO,20170329,2342.33,2355.44,2310.00,2310.88,9484.457
WIG-LEKI,20170329,6720.91,6835.30,6709.15,6757.19,5232.133
WIG-MEDIA,20170329,5169.57,5189.72,5151.09,5172.89,613.686
WIG-MOTO,20170329,5437.28,5478.16,5415.21,5428.50,4055.075
WIG-NRCHOM,20170329,1948.03,1960.11,1943.12,1951.72,14696.217
WIG-ODZIEZ,20170329,5793.03,5864.94,5714.84,5783.88,33958.907
WIG-PALIWA,20170329,6771.43,6810.59,6698.88,6738.20,119936.973
WIG-POLAND,20170329,60251.22,60251.22,59764.41,59767.83,853292.360
WIG-SPOZYW,20170329,4557.93,4622.16,4557.93,4568.31,6291.392
WIG-TELKOM,20170329,687.05,687.84,678.62,681.43,21752.179
WIG-UKRAIN,20170329,635.00,637.10,635.00,636.07,5505.941
WIG20,20170329,2235.73,2246.31,2202.80,2214.45,640841.100
WIG20LEV,20170329,684.14,690.59,664.08,671.18,640841.100
WIG20SHORT,20170329,3487.85,3539.69,3471.19,3521.35,640841.100
WIG20TR,20170329,3786.89,3786.89,3745.47,3747.34,640841.100
WIG30,20170329,2587.89,2591.62,2544.71,2556.25,674339.254
WIG30TR,20170329,4315.82,4315.82,4272.51,4272.51,674339.254
WIGDIV,20170329,1146.80,1149.11,1127.98,1132.99,385312.130
