BAHOLDING,20180413,9.30,9.30,9.22,9.30,26786
BALTONA,20180413,3.80,3.80,3.80,3.80,1
BBIDEV,20180413,0.70,0.71,0.70,0.70,15429
BEDZIN,20180413,26.50,26.50,25.30,26.50,68
BENEFIT,20180413,1115.00,1115.00,1085.00,1100.00,2253
BEST,20180413,27.00,27.00,27.00,27.00,387
BETACOM,20180413,12.20,12.20,12.10,12.20,3152
BGZBNPP,20180413,62.80,62.80,60.20,60.20,121
BIK,20180413,16.90,16.90,16.90,16.90,98
BIOMEDLUB,20180413,1.36,1.38,1.36,1.38,17365
BIOTON,20180413,5.70,5.77,5.44,5.57,200569
BOGDANKA,20180413,53.10,54.60,52.50,54.60,3371
BORYSZEW,20180413,8.43,8.59,8.34,8.53,205871
BOS,20180413,8.81,8.95,8.81,8.86,1890
BOWIM,20180413,3.72,3.72,3.72,3.72,2500
BRASTER,20180413,5.96,5.96,5.62,5.75,23690
BSCDRUK,20180413,40.40,40.40,39.00,40.40,61
BUDIMEX,20180413,209.00,209.00,207.00,209.00,3141
BYTOM,20180413,2.98,3.00,2.97,3.00,2733
BZWBK,20180413,373.20,375.40,371.00,373.00,29024
CAPITAL,20180413,4.10,4.10,4.05,4.10,45428
CCC,20180413,262.60,271.40,262.40,270.60,165016
CDPROJEKT,20180413,124.00,125.80,122.10,122.10,121863
CDRL,20180413,31.90,31.90,31.50,31.50,3
CEZ,20180413,87.20,88.40,87.20,88.40,850
CHEMOS,20180413,1.00,1.00,0.98,1.00,22053
CIECH,20180413,55.80,57.80,55.80,57.10,51829
CIGAMES,20180413,0.90,0.91,0.88,0.90,439603
CITYSERV,20180413,10.20,10.20,9.40,9.40,3149
CLNPHARMA,20180413,30.80,30.80,30.15,30.30,6191
CNT,20180413,9.00,9.00,9.00,9.00,110
COGNOR,20180413,1.77,1.82,1.75,1.77,42493
COLIAN,20180413,3.86,3.89,3.86,3.86,5713
COMARCH,20180413,130.00,135.00,129.00,135.00,63620
CORMAY,20180413,0.95,0.96,0.93,0.96,64457
CPGROUP,20180413,5.80,5.80,5.65,5.80,972
CYFRPLSAT,20180413,25.24,25.38,25.04,25.24,211983
CZTOREBKA,20180413,0.46,0.46,0.43,0.45,3999
DEBICA,20180413,123.00,124.00,122.50,123.50,721
DECORA,20180413,10.45,10.45,10.15,10.30,4629
DEKPOL,20180413,42.80,42.80,41.20,42.80,464
DELKO,20180413,9.60,9.98,9.60,9.98,60
DGA,20180413,6.20,6.36,6.12,6.36,443
DINOPL,20180413,91.90,92.50,91.25,91.90,157542
DOMDEV,20180413,88.80,89.00,87.60,88.80,5888
DROZAPOL,20180413,1.85,1.85,1.76,1.85,82
ECHO,20180413,5.20,5.38,5.20,5.35,87608
EDINVEST,20180413,2.02,2.02,2.00,2.02,3701
EFEKT,20180413,24.80,24.80,23.50,23.50,5
EKOEXPORT,20180413,6.51,6.51,6.40,6.50,2675
ELBUDOWA,20180413,93.80,94.00,92.20,93.00,623
ELEKTROTI,20180413,8.66,8.88,8.10,8.72,22176
ELEMENTAL,20180413,1.83,1.84,1.81,1.83,19408
ELZAB,20180413,9.55,9.55,9.55,9.55,3229
EMPERIA,20180413,99.40,99.80,98.60,99.80,3054
ENAP,20180413,1.27,1.27,1.24,1.27,3609
ENEA,20180413,10.33,10.74,10.31,10.56,778057
ENELMED,20180413,9.65,9.65,9.65,9.65,222
ENERGA,20180413,11.05,11.25,10.92,11.10,575340
ENERGOINS,20180413,0.98,0.98,0.95,0.98,7737
ENTER,20180413,25.60,25.60,24.10,24.20,1080
ERBUD,20180413,21.50,21.50,21.40,21.50,124
ERG,20180413,48.00,48.00,48.00,48.00,1
ERGIS,20180413,4.32,4.50,4.32,4.38,11326
ESOTIQ,20180413,26.40,26.40,25.20,25.90,669
ESSYSTEM,20180413,2.90,2.90,2.80,2.90,1581
ETFDAX,20180413,496.00,498.00,496.00,496.00,54
ETFSP500,20180413,92.81,92.93,92.75,92.75,186
ETFW20L,20180413,275.30,277.20,275.30,275.90,280
EUCO,20180413,16.50,16.75,16.10,16.65,560
EUROCASH,20180413,24.00,24.20,23.99,24.18,92735
EUROTEL,20180413,24.00,24.00,23.90,24.00,1305
EVEREST,20180413,0.50,0.51,0.50,0.51,1660
FAMUR,20180413,6.12,6.28,6.12,6.28,17040
FASING,20180413,16.30,16.30,16.30,16.30,267
FASTFIN,20180413,1.38,1.38,1.38,1.38,10
FEERUM,20180413,13.15,13.15,13.15,13.15,10
FERRO,20180413,15.10,15.10,13.90,14.80,1089
FERRUM,20180413,4.00,4.29,3.99,4.29,12060
FORTE,20180413,53.10,53.90,52.70,53.60,2260
GETBACK,20180413,5.38,5.48,4.41,4.52,3991339
GETIN,20180413,1.09,1.19,1.08,1.11,776706
GETINOBLE,20180413,1.38,1.41,1.36,1.37,357859
GINOROSSI,20180413,1.03,1.04,0.99,1.00,361287
GLCOSMED,20180413,1.95,1.95,1.83,1.91,1010
GOBARTO,20180413,8.80,8.80,8.80,8.80,4349
GORENJE,20180413,25.80,25.80,25.00,25.80,563
GPRE,20180413,5.30,5.30,5.30,5.30,1161
GPW,20180413,38.90,39.25,38.75,39.00,118194
GRAVITON,20180413,0.53,0.55,0.53,0.55,1001
GROCLIN,20180413,4.23,4.38,4.00,4.23,42834
GRODNO,20180413,12.50,12.50,11.90,12.50,277
GRUPAAZOTY,20180413,56.90,57.05,56.00,56.00,48498
GTC,20180413,9.26,9.40,9.26,9.40,15604
HANDLOWY,20180413,77.00,79.00,77.00,78.70,7952
HARPER,20180413,0.85,0.85,0.77,0.85,8202
HELIO,20180413,12.90,12.95,12.90,12.95,100
HERKULES,20180413,3.21,3.21,3.20,3.20,947
HOLLYWOOD,20180413,1.93,1.93,1.68,1.68,8969
HUBSTYLE,20180413,0.44,0.49,0.42,0.45,122408
HYDROTOR,20180413,40.80,41.00,40.80,41.00,874
I2DEV,20180413,17.90,17.90,17.50,17.90,1574
IDEABANK,20180413,14.15,14.90,13.20,13.50,45331
IFCAPITAL,20180413,0.59,0.62,0.59,0.62,1026
IFIRMA,20180413,3.54,3.54,3.45,3.47,7600
IIAAV,20180413,9.16,9.17,9.16,9.17,221
IMCOMPANY,20180413,13.10,13.10,13.10,13.10,2
IMMOBILE,20180413,3.44,3.57,3.20,3.20,24439
IMPEL,20180413,16.50,16.80,16.00,16.00,367
IMPERA,20180413,1.20,1.20,1.20,1.20,507
IMPEXMET,20180413,4.40,4.42,4.28,4.39,349683
IMS,20180413,3.98,4.00,3.96,4.00,2945
INC,20180413,1.37,1.37,1.36,1.36,483
INDATA,20180413,0.53,0.55,0.47,0.49,1357853
INDYKPOL,20180413,82.50,82.50,81.50,81.50,19
INGBSK,20180413,203.00,203.00,200.50,201.00,824
INPRO,20180413,6.70,6.70,6.70,6.70,1
INSTALKRK,20180413,13.75,13.75,13.65,13.65,1610
INTERAOLT,20180413,12.80,12.85,12.80,12.85,955
INTERCARS,20180413,265.50,267.50,265.50,267.00,1014
INTERSPPL,20180413,1.98,1.98,1.88,1.91,13178
INTLBCO19737,20180413,77.35,77.35,74.95,74.95,70
INTLBCO20164,20180413,58.85,58.85,58.85,58.85,65
INTLBMW03814,20180413,13.42,13.42,13.42,13.42,30
INTLBMW16600,20180413,7.72,7.72,7.72,7.72,20
INTLDAX14829,20180413,116.50,116.50,116.50,116.50,12
INTLDAX16477,20180413,83.35,83.35,83.35,83.35,19
INTLDAX17038,20180413,56.50,56.50,56.50,56.50,120
INTLDAX17046,20180413,66.50,66.50,66.50,66.50,25
INTLDAX17418,20180413,38.55,41.60,37.38,37.38,1519
INTLDBK15834,20180413,17.00,17.00,17.00,17.00,12
INTLDBK15974,20180413,13.80,13.80,12.80,12.80,820
INTLDOW20263,20180413,106.90,106.90,106.90,106.90,4
INTLDOW20545,20180413,74.05,74.05,74.05,74.05,10
INTLEUC19448,20180413,33.19,33.19,33.19,33.19,208
INTLGLD09746,20180413,94.50,94.50,94.50,94.50,15
INTLGLD12831,20180413,63.90,65.25,63.90,65.25,2428
INTLGLD18317,20180413,49.50,50.60,47.88,50.60,840
INTLKGH16576,20180413,18.54,18.54,18.54,18.54,20
INTLKGH16584,20180413,24.79,24.79,24.79,24.79,50
INTLNAG20412,20180413,2.70,2.70,2.70,2.70,1000
INTLPGE15628,20180413,1.99,1.99,1.99,1.99,120
INTLPGE15784,20180413,2.45,2.47,2.45,2.47,3500
INTLPKN17111,20180413,17.90,18.40,17.85,17.85,700
INTLPKN17897,20180413,14.28,14.57,13.75,13.75,853
INTLPKO17889,20180413,10.38,10.38,10.38,10.38,220
INTLPKO20008,20180413,7.50,7.50,7.37,7.37,1900
INTLPKO20297,20180413,5.79,5.81,5.69,5.81,1200
INTLPZU18564,20180413,8.31,8.42,8.10,8.10,2475
INTLSLV09647,20180413,8.50,8.50,8.50,8.50,160
INTLSLV12054,20180413,12.49,12.49,12.48,12.48,3242
INTLSP520560,20180413,7.73,7.88,7.01,7.01,3138
INTLSPX17830,20180413,19.00,19.47,18.73,18.73,190
INTLUSD20602,20180413,13.31,13.31,12.35,12.51,2201
INTLUSD20610,20180413,17.49,17.49,17.49,17.49,100
INTLUSD20826,20180413,22.03,22.03,22.03,22.03,60
INTLVOW20156,20180413,15.35,16.38,15.35,16.38,1022
INTLW2012328,20180413,7.60,7.60,7.60,7.60,245
INTLW2016766,20180413,5.37,5.42,5.37,5.42,550
INTLW2017012,20180413,4.65,4.65,4.65,4.65,80
INTLW2017145,20180413,4.24,4.24,4.24,4.24,350
INTLW2017392,20180413,3.66,3.66,3.66,3.66,200
INTLW2017426,20180413,3.21,3.26,3.20,3.20,1691
INTLW2017574,20180413,2.86,2.86,2.81,2.81,730
INTLW2017699,20180413,2.50,2.54,2.40,2.40,3550
INTLW2017772,20180413,1.93,2.03,1.93,1.95,6005
INTLW2017780,20180413,2.26,2.29,2.15,2.15,3880
INTLW2021089,20180413,1.46,1.54,1.41,1.41,31586
INTROL,20180413,5.30,5.72,5.30,5.72,1073
INTSBCO06700,20180413,79.60,79.60,78.65,78.65,1572
INTSDAX18424,20180413,59.80,59.80,57.20,57.20,31
INTSDAX20180,20180413,95.80,95.80,95.80,95.80,20
INTSDAX20883,20180413,37.00,37.50,34.80,37.50,818
INTSDAX21006,20180413,14.32,16.00,12.24,15.97,5502
INTSDAX21014,20180413,25.80,26.96,22.85,26.96,3041
INTSDOW20271,20180413,122.20,122.20,118.00,118.00,30
INTSGLD01057,20180413,39.58,39.58,39.58,39.58,120
INTSGLD14936,20180413,61.75,61.75,61.75,61.75,81
INTSKGH00711,20180413,55.90,55.90,55.90,55.90,30
INTSKGH21055,20180413,26.82,26.82,26.82,26.82,100
INTSNAG19034,20180413,4.02,4.02,4.02,4.02,500
INTSPGE19752,20180413,4.84,4.84,4.84,4.84,100
INTSPKO20693,20180413,14.85,14.85,14.85,14.85,20
INTSPZU19638,20180413,9.13,9.46,9.13,9.46,2100
INTSPZU20131,20180413,12.76,12.76,12.76,12.76,20
INTSSLV19794,20180413,7.42,7.42,7.42,7.42,25
INTSSP520578,20180413,11.62,11.62,11.46,11.46,643
INTSUSJ17509,20180413,26.41,26.41,26.41,26.41,100
INTSW2005892,20180413,4.30,4.30,4.30,4.30,350
INTSW2019596,20180413,5.62,5.62,5.62,5.62,400
INTSW2019893,20180413,7.50,7.50,7.50,7.50,160
INTSW2020859,20180413,2.90,3.00,2.90,3.00,400
INTSW2020867,20180413,3.24,3.24,3.24,3.24,320
INTSW2020958,20180413,1.40,1.44,1.24,1.42,12900
INTSW2020990,20180413,2.55,2.58,2.55,2.58,580
INTSW2021113,20180413,1.09,1.09,1.09,1.09,1000
INVFIZ,20180413,932.01,932.01,932.00,932.00,13
INVPEFIZ,20180413,525.10,526.00,525.10,525.10,68
IPOPEMA,20180413,1.50,1.50,1.50,1.50,7
ITMTRADE,20180413,3.13,3.13,2.87,2.87,11125
IZOBLOK,20180413,57.80,57.80,55.00,57.00,2428
IZOLACJA,20180413,2.04,2.04,2.04,2.04,1
JHMDEV,20180413,1.86,1.86,1.70,1.75,60200
JSW,20180413,87.00,89.86,87.00,88.08,177546
JWCONSTR,20180413,4.10,4.15,3.97,4.15,1391
JWWINVEST,20180413,1.50,1.50,1.50,1.50,10
K2INTERNT,20180413,13.00,13.00,13.00,13.00,316
KANIA,20180413,1.43,1.44,1.38,1.44,38435
KBDOM,20180413,0.64,0.64,0.60,0.63,5015
KCI,20180413,0.64,0.66,0.59,0.63,74499
KDMSHIPNG,20180413,2.60,2.62,2.44,2.44,9512
KERNEL,20180413,52.70,52.70,51.10,52.00,5624
KETY,20180413,333.00,338.00,332.00,333.00,1616
KGHM,20180413,93.00,93.78,92.10,92.30,417412
KGL,20180413,20.80,20.80,20.80,20.80,1
KINOPOL,20180413,11.95,11.95,11.95,11.95,2
KOGENERA,20180413,82.80,82.80,79.20,82.00,122
KOMPUTRON,20180413,5.66,5.66,5.46,5.50,1985
KONSSTALI,20180413,33.50,33.50,33.10,33.50,333
KOPEX,20180413,3.85,3.90,3.81,3.90,31509
KRAKCHEM,20180413,1.74,1.74,1.74,1.74,1
KREC,20180413,6.14,6.14,5.90,6.14,864
KREDYTIN,20180413,18.00,18.00,18.00,18.00,1
KREZUS,20180413,3.70,4.07,3.58,3.82,1962757
KRUK,20180413,245.20,246.20,241.80,245.00,34448
KRUSZWICA,20180413,71.00,71.00,70.40,70.40,120
KRVITAMIN,20180413,5.36,5.50,5.34,5.50,3347
KSGAGRO,20180413,1.69,1.69,1.62,1.63,578
LABOPRINT,20180413,13.00,13.00,12.95,12.95,7
LARQ,20180413,13.55,13.80,12.80,13.45,9248
LCCORP,20180413,2.65,2.68,2.65,2.65,60772
LENA,20180413,4.86,4.91,4.86,4.86,359
LENTEX,20180413,7.28,7.44,7.28,7.44,3786
LIBET,20180413,1.36,1.36,1.28,1.28,581816
LIVECHAT,20180413,39.20,39.30,38.70,39.25,9418
LOKUM,20180413,17.80,18.00,17.80,18.00,425
LOTOS,20180413,58.34,58.98,57.96,58.60,111567
LPP,20180413,8680.00,8925.00,8675.00,8905.00,1884
LSISOFT,20180413,13.00,13.40,13.00,13.40,125
LUBAWA,20180413,0.74,0.76,0.74,0.75,35585
MABION,20180413,101.00,103.80,100.40,102.00,1377
MAKARONPL,20180413,5.00,5.20,5.00,5.20,40
MANGATA,20180413,93.80,93.80,89.60,89.60,173
MARVIPOL,20180413,5.60,5.70,5.50,5.69,4914
MASTERPHA,20180413,4.30,4.30,4.28,4.30,4588
MAXCOM,20180413,26.00,26.00,25.00,26.00,522
MBANK,20180413,440.00,441.20,431.60,433.80,8543
MBWS,20180413,38.00,38.00,38.00,38.00,1
MCI,20180413,8.68,8.80,8.68,8.70,1199
MDIENERGIA,20180413,4.00,4.00,3.80,3.99,16878
MEDIACAP,20180413,2.24,2.24,2.20,2.20,100
MEDICALG,20180413,141.00,141.00,139.40,140.00,1067
MENNICA,20180413,22.00,22.00,22.00,22.00,100100
MERCATOR,20180413,17.00,17.00,16.10,16.65,2090
MERCOR,20180413,10.55,10.55,10.55,10.55,256
MEXPOLSKA,20180413,5.50,5.50,5.50,5.50,2001
MFO,20180413,31.10,32.90,31.10,32.90,4649
MILKILAND,20180413,1.37,1.40,1.34,1.40,1251
MILLENNIUM,20180413,8.60,8.65,8.37,8.42,510661
MIRACULUM,20180413,1.43,1.49,1.41,1.48,35738
MIRBUD,20180413,1.30,1.32,1.29,1.30,69202
MLPGROUP,20180413,43.80,43.80,43.80,43.80,1
MOJ,20180413,0.74,0.79,0.74,0.79,600
MONNARI,20180413,9.00,9.00,8.52,8.85,24906
MORIZON,20180413,2.16,2.16,1.98,2.10,12366
MOSTALPLC,20180413,9.76,9.76,9.32,9.76,1093
MOSTALWAR,20180413,5.68,5.80,5.60,5.70,6554
MOSTALZAB,20180413,0.65,0.70,0.65,0.66,1225628
MWTRADE,20180413,6.00,6.05,6.00,6.05,2600
NETIA,20180413,5.18,5.18,5.12,5.16,14356
NETMEDIA,20180413,10.00,10.40,10.00,10.40,4300
NEUCA,20180413,305.00,312.00,303.50,312.00,2457
NEWAG,20180413,18.00,18.15,17.90,18.15,657
NORTCOAST,20180413,5.98,5.98,5.44,5.76,558
NOVATURAS,20180413,44.30,44.31,44.30,44.30,2403
NOWAGALA,20180413,1.40,1.40,1.35,1.35,20462
NTTSYSTEM,20180413,2.25,2.28,2.20,2.28,3756
ODLEWNIE,20180413,3.46,3.46,3.46,3.46,434
OPENFIN,20180413,1.15,1.15,1.08,1.14,18810
OPTEAM,20180413,7.10,7.10,7.10,7.10,1400
ORANGEPL,20180413,5.90,5.91,5.76,5.77,890041
ORBIS,20180413,95.80,99.20,95.80,98.20,881
ORCOGROUP,20180413,1.76,1.76,1.76,1.76,1000
ORION,20180413,73.00,73.00,73.00,73.00,1
ORZBIALY,20180413,12.25,12.25,12.00,12.25,127
OTLOG,20180413,20.20,20.20,20.00,20.00,119
OTMUCHOW,20180413,2.98,2.98,2.98,2.98,11
PAMAPOL,20180413,0.93,0.93,0.93,0.93,700
PANOVA,20180413,22.40,22.40,22.40,22.40,3
PATENTUS,20180413,0.88,0.88,0.88,0.88,4245
PBKM,20180413,78.80,78.80,76.80,77.60,2392
PCCEXOL,20180413,1.62,1.64,1.62,1.64,1024
PCCROKITA,20180413,110.00,112.50,107.00,108.00,8846
PCM,20180413,23.50,23.50,22.90,23.20,23026
PEKAO,20180413,124.65,124.90,122.90,123.50,315008
PEMANAGER,20180413,40.50,40.90,39.50,40.90,61
PEP,20180413,16.80,16.80,16.35,16.60,2514
PEPEES,20180413,1.56,1.56,1.55,1.56,8568
PFLEIDER,20180413,36.90,36.90,35.70,36.50,31779
PGE,20180413,10.65,10.89,10.63,10.80,1440058
PGNIG,20180413,6.04,6.05,5.98,6.05,4234339
PGO,20180413,4.05,4.49,4.05,4.49,371
PGSSOFT,20180413,11.20,11.20,10.10,10.40,56322
PHN,20180413,14.00,14.00,13.80,14.00,102
PKNORLEN,20180413,91.40,92.20,91.00,91.00,411833
PKOASZEWZ,20180413,95.61,95.61,95.46,95.50,184
PKOBP,20180413,41.25,41.45,40.82,41.25,2094600
PKOGD,20180413,102.33,102.33,102.33,102.33,100
PKOGS,20180413,98.00,98.00,97.83,98.00,850
PKPCARGO,20180413,43.70,44.00,43.50,43.50,10519
PLASTBOX,20180413,2.19,2.19,2.19,2.19,422
PLAY,20180413,32.22,32.30,32.12,32.20,862058
PLAYWAY,20180413,110.50,112.00,108.00,108.00,3258
PLAZACNTR,20180413,3.91,4.15,3.91,4.15,865
PMPG,20180413,2.92,2.92,2.92,2.92,500
POLICE,20180413,19.20,19.50,19.20,19.50,190
POLIMEXMS,20180413,3.53,3.65,3.50,3.59,902374
POLMED,20180413,2.74,2.74,2.72,2.74,3149
POLNORD,20180413,8.37,8.43,8.28,8.34,8657
POLWAX,20180413,10.20,10.20,10.00,10.10,20609
POZBUD,20180413,4.10,4.10,3.86,3.88,24723
PRAGMAFA,20180413,19.70,19.70,19.15,19.15,52
PRAGMAINK,20180413,14.20,14.20,13.60,14.20,752
PRAIRIE,20180413,1.55,1.66,1.55,1.59,325472
PRIMAMODA,20180413,2.21,2.21,2.21,2.21,49
PROCAD,20180413,1.59,1.59,1.59,1.59,41
PROCHEM,20180413,14.00,14.00,13.50,14.00,6138
PROCHNIK,20180413,0.31,0.33,0.31,0.33,52403
PROJPRZEM,20180413,16.00,16.05,15.30,15.40,2421
PULAWY,20180413,135.50,137.00,130.00,130.00,1261
PZU,20180413,42.90,43.05,42.14,42.47,914661
PZUAKORD,20180413,110.94,111.06,110.94,111.00,1752
QUANTUM,20180413,16.25,16.25,15.50,15.50,882
QUERCUS,20180413,4.15,4.20,3.88,3.89,239937
QUMAK,20180413,1.40,1.40,1.33,1.38,48603
R22,20180413,20.50,22.40,20.10,21.85,45339
RADPOL,20180413,1.63,1.63,1.54,1.55,23197
RAFAKO,20180413,4.25,4.35,4.21,4.35,34423
RAINBOW,20180413,44.30,44.30,44.00,44.30,5508
RANKPROGR,20180413,2.24,2.24,2.16,2.20,47394
RAWLPLUG,20180413,9.70,9.70,9.36,9.68,57
RCCORAOPEN,20180413,7.47,7.47,7.47,7.47,100
RCFL3BMW,20180413,69.00,69.00,68.25,68.25,185
RCFL3CCC,20180413,217.00,221.20,217.00,221.20,34
RCFL3COFF,20180413,2.46,2.49,2.46,2.49,10400
RCFL3DBK,20180413,1.21,1.21,1.21,1.21,5000
RCFL3ENG,20180413,187.70,187.70,187.70,187.70,4
RCFL3KGH,20180413,6.50,6.83,6.43,6.43,6615
RCFL3LTS,20180413,458.00,458.00,458.00,458.00,5
RCFL3OIL3,20180413,24.50,24.50,24.50,24.50,420
RCFL3PGE,20180413,6.61,6.91,6.61,6.91,3300
RCFL3PKN,20180413,147.00,147.00,147.00,147.00,15
RCFL3PZU,20180413,70.00,70.00,70.00,70.00,73
RCFL3SUGA,20180413,1.20,1.20,1.20,1.20,850
RCFL3TPE,20180413,67.55,67.55,63.45,64.90,832
RCFL3W20,20180413,81.00,82.10,80.50,80.50,123
RCFL4COCO,20180413,10.73,10.94,10.60,10.60,199
RCFL4ESX,20180413,256.80,259.30,256.80,259.30,7
RCFL5GOLD,20180413,10.67,10.67,10.67,10.67,5
RCFL5OIL,20180413,26.36,26.36,26.36,26.36,3
RCFL5SILVE,20180413,6.59,6.63,6.59,6.63,2150
RCFS3CCC,20180413,10.52,10.52,10.52,10.52,220
RCFS3ENA,20180413,18.79,18.79,18.79,18.79,1064
RCFS3FDX,20180413,12.34,12.37,12.20,12.32,12067
RCFS3KGH,20180413,6.50,6.50,6.50,6.50,2300
RCFS3LPP,20180413,2.38,2.38,2.30,2.30,4780
RCFS3OIL,20180413,23.04,23.04,22.22,22.22,1365
RCFS3OIL2,20180413,4.34,4.34,4.25,4.25,3640
RCFS3W20,20180413,32.33,32.33,31.73,31.73,117
RCFS4OIL,20180413,0.60,0.60,0.60,0.60,3450
RCGBSH10520,20180413,1150.80,1150.80,1150.80,1150.80,100
RCGBSK0721,20180413,1000.80,1000.80,1000.80,1000.80,40
RCGCOMB0522,20180413,1011.70,1011.70,1011.70,1011.70,5
RCGETNA1021,20180413,967.70,967.70,967.70,967.70,10
RCGGLD10919,20180413,1005.10,1005.10,1005.10,1005.10,60
RCGOIL1122,20180413,947.10,947.10,947.10,947.10,11
RCGSDG10319,20180413,1148.50,1148.50,1148.50,1148.50,40
RCGSDGP0921,20180413,989.00,989.00,989.00,989.00,81
RCIDXB11018,20180413,1153.70,1153.70,1153.70,1153.70,30
RCLNAGOPEN,20180413,3.05,3.05,3.05,3.05,2000
RCRTXAOPEN,20180413,78.05,78.05,78.05,78.05,50
RCSDGP0720,20180413,994.20,994.20,994.20,994.20,10
RCSILAOPEN,20180413,56.45,56.45,56.45,56.45,1
RCSUGAOPEN,20180413,2.50,2.50,2.50,2.50,15879
RCTLCOCO01,20180413,29.30,29.33,29.30,29.33,400
REDAN,20180413,1.09,1.09,1.04,1.05,27618
RELPOL,20180413,7.86,7.88,7.86,7.88,3901
REMAK,20180413,11.50,11.50,10.65,10.65,3875
RONSON,20180413,1.34,1.34,1.33,1.33,2560
ROPCZYCE,20180413,23.20,23.70,23.20,23.70,863
RUBICON,20180413,1.29,1.29,1.20,1.20,8125
SANOK,20180413,33.00,33.00,33.00,33.00,121
SEKO,20180413,10.00,10.10,9.95,10.10,965
SELENAFM,20180413,13.60,14.00,13.30,13.60,1810
SELVITA,20180413,59.50,60.00,57.90,60.00,32093
SERINUS,20180413,0.96,0.97,0.94,0.94,192418
SESCOM,20180413,38.20,38.20,38.20,38.20,70
SFINKS,20180413,1.34,1.36,1.34,1.36,7651
SIMPLE,20180413,7.25,7.25,7.25,7.25,50
SKARBIEC,20180413,29.30,29.80,29.30,29.80,305
SKYLINE,20180413,0.77,0.77,0.75,0.75,8800
SLEEPZAG,20180413,4.60,4.60,4.60,4.60,27
SNIEZKA,20180413,68.50,69.00,68.50,68.50,53
SOHODEV,20180413,1.63,1.70,1.63,1.70,29457
SOLAR,20180413,1.12,1.12,1.12,1.12,15000
STALEXP,20180413,4.17,4.17,4.13,4.13,123518
STALPROD,20180413,460.00,463.00,455.00,460.00,9617
STELMET,20180413,15.90,15.90,15.20,15.20,525
SUNEX,20180413,3.06,3.06,2.77,3.04,5339
SUWARY,20180413,14.40,14.40,14.00,14.00,2
SWISSMED,20180413,1.24,1.32,1.22,1.28,27318
SYGNITY,20180413,3.37,3.49,3.35,3.38,13127
SYNEKTIK,20180413,16.85,16.95,16.65,16.95,1579
TALEX,20180413,18.95,18.95,18.95,18.95,10
TARCZYNSKI,20180413,13.65,13.65,13.50,13.50,850
TATRY,20180413,117.00,117.00,117.00,117.00,15
TAURONPE,20180413,2.51,2.57,2.49,2.56,6058316
TERMOREX,20180413,1.43,1.43,1.43,1.43,37
TESGAS,20180413,1.88,1.88,1.87,1.87,773
TIM,20180413,8.96,9.00,8.88,9.00,1240
TORPOL,20180413,7.38,7.48,7.28,7.28,12035
TOWERINVT,20180413,42.40,42.80,41.50,42.80,1386
TOYA,20180413,12.50,12.50,12.50,12.50,2
TRAKCJA,20180413,6.64,6.78,6.61,6.65,49132
