SWIG80,20180704,12808.40,12829.11,12756.45,12756.45,38271.727
SWIG80TR,20180704,15172.27,15172.27,15129.84,15129.84,38271.727
WIG,20180704,56323.80,56939.41,56323.80,56939.41,505094.483
WIG-BANKI,20180704,7316.78,7404.73,7310.58,7404.73,109495.047
WIG-BUDOW,20180704,2182.18,2182.59,2157.44,2171.37,2571.101
WIG-CEE,20180704,1079.87,1079.87,1073.75,1074.19,306.035
WIG-CHEMIA,20180704,11805.21,12125.56,11723.75,12125.56,14657.742
WIG-ENERG,20180704,2361.87,2392.29,2355.69,2386.01,14517.809
WIG-GORNIC,20180704,3585.35,3591.38,3546.54,3562.98,95540.186
WIG-INFO,20180704,1946.38,1966.27,1939.34,1958.07,11596.365
WIG-LEKI,20180704,5906.27,5951.06,5886.30,5920.33,1448.686
WIG-MEDIA,20180704,4758.55,4799.19,4721.33,4721.33,335.914
WIG-MOTO,20180704,4323.86,4326.44,4236.85,4307.89,1006.386
WIG-NRCHOM,20180704,2139.82,2141.45,2117.80,2137.27,1196.231
WIG-ODZIEZ,20180704,6576.55,6652.77,6550.13,6624.58,18483.911
WIG-PALIWA,20180704,6023.59,6195.89,6023.59,6195.89,47411.128
WIG-POLAND,20180704,57709.45,58060.26,57709.45,58060.26,504535.751
WIG-SPOZYW,20180704,3495.75,3533.31,3487.50,3511.13,1263.076
WIG-TELKOM,20180704,644.70,649.48,644.39,646.81,14917.628
WIG-UKRAIN,20180704,439.83,439.83,437.94,438.97,260.919
WIG20,20180704,2156.43,2182.51,2156.39,2182.51,369750.618
WIG20LEV,20180704,605.70,620.38,605.68,620.38,369750.618
WIG20SHORT,20180704,3631.12,3631.18,3587.36,3587.36,369750.618
WIG20TR,20180704,3745.76,3771.80,3745.76,3771.80,369750.618
WIG30,20180704,2481.18,2515.36,2481.18,2515.36,421139.813
WIG30TR,20180704,4276.11,4304.62,4276.11,4304.62,421139.813
WIGDIV,20180704,1053.72,1061.03,1053.43,1061.03,298543.236
