WIRTUALNA,20160127,35.80,36.45,35.21,36.37,76084
WITTCHEN,20160127,14.30,14.40,14.16,14.16,6106
WOJAS,20160127,5.58,5.70,5.58,5.64,2703
WORKSERV,20160127,12.63,12.89,12.57,12.60,6908
ZAMET,20160127,1.55,1.55,1.52,1.52,10010
ZASTAL,20160127,0.44,0.44,0.44,0.44,1016
ZEPAK,20160127,8.15,8.28,7.95,8.06,17574
ZETKAMA,20160127,89.88,89.88,88.50,88.50,3052
ZPUE,20160127,385.00,385.00,369.05,369.05,45
ZUE,20160127,8.98,9.60,8.98,9.44,115171
ZYWIEC,20160127,384.00,388.00,380.10,388.00,33
INVESTORMS,20160127,3389.42,3397.11,3389.42,3397.11,117826.531
MWIG40,20160127,3298.09,3319.43,3296.09,3319.43,78811.514
NCINDEX30,20160127,969.80,971.12,960.72,968.60,2174.429
RESPECT,20160127,2119.49,2132.01,2119.14,2132.01,364207.024
SWIG80,20160127,12275.72,12310.00,12256.86,12292.87,22254.405
WIG,20160127,42936.37,43236.46,42923.41,43236.46,612244.006
WIG-BANKI,20160127,5334.92,5378.74,5334.92,5378.74,126129.981
WIG-BUDOW,20160127,2718.23,2757.65,2718.23,2757.65,7753.438
WIG-CEE,20160127,734.81,734.81,731.84,731.84,9067.844
WIG-CHEMIA,20160127,16115.60,16318.61,16115.60,16318.61,18129.817
WIG-DEWEL,20160127,1449.66,1450.94,1445.03,1445.03,4102.410
WIG-ENERG,20160127,2951.90,2990.29,2951.90,2990.29,68864.447
WIG-INFO,20160127,1594.06,1602.39,1593.03,1602.39,16425.518
WIG-MEDIA,20160127,3855.40,3860.91,3829.28,3860.91,11516.233
WIG-PALIWA,20160127,4248.64,4248.64,4193.23,4201.34,124732.100
WIG-POLAND,20160127,43906.05,44130.36,43906.05,44130.36,601854.917
WIG-SPOZYW,20160127,3042.86,3064.28,3042.86,3050.87,5556.991
WIG-SUROWC,20160127,1754.23,1754.23,1753.40,1753.66,77652.266
WIG-TELKOM,20160127,770.47,774.60,770.47,774.60,21636.305
WIG-UKRAIN,20160127,345.36,347.89,344.56,344.56,4964.922
WIG20,20160127,1710.66,1728.84,1710.66,1728.84,488065.889
WIG20LEV,20160127,422.87,431.88,422.87,431.88,488065.889
WIG20SHORT,20160127,4580.82,4580.82,4532.30,4532.30,488065.889
WIG20TR,20160127,2823.08,2840.21,2823.08,2840.21,488065.889
WIG30,20160127,1921.64,1935.61,1919.93,1935.61,518521.572
WIG30TR,20160127,3126.43,3143.59,3126.43,3143.59,518521.572
WIGDIV,20160127,906.21,911.47,905.42,911.47,272953.336
