RCFS3W20,20170321,39.38,42.52,38.19,42.52,1605
RCFS4ESX,20170321,2.67,2.71,2.67,2.70,3000
RCGCOMB0221,20170321,1006.90,1006.90,1006.90,1006.90,30
RCGCOMB0421,20170321,964.10,964.10,964.10,964.10,23
RCGETNA0421,20170321,951.40,951.40,951.40,951.40,28
RCGGLD11019,20170321,979.00,979.00,979.00,979.00,10
RCGLDAOPEN,20170321,486.40,489.90,486.40,489.90,79
RCGNS010920,20170321,1041.70,1041.80,1041.50,1041.50,212
RCGSXHC0122,20170321,1000.90,1000.90,1000.90,1000.90,39
RCNMBAOPEN,20170321,108.00,108.00,107.90,107.90,2632
RCSCRAOPEN,20170321,315.90,315.90,315.00,315.00,85
RCSDGP0220,20170321,929.50,929.50,929.50,929.50,205
RCSDGP0720,20170321,994.40,994.40,994.40,994.40,41
RCSILAOPEN,20170321,68.85,68.90,68.70,68.90,514
RCTLCOCO01,20170321,21.20,22.33,20.98,21.79,1330
RCTLCOCO02,20170321,11.96,12.93,11.96,12.63,100
RCTLCOFF002,20170321,1.35,1.36,1.33,1.33,119128
RCTLWHT002,20170321,4.52,4.52,4.52,4.52,450
RCWHTAOPEN,20170321,5.70,5.70,5.67,5.67,21437
REDAN,20170321,2.10,2.12,2.01,2.04,90702
REDWOOD,20170321,1.00,1.00,0.91,0.94,35924
RELPOL,20170321,9.10,9.10,8.91,9.10,2066
REMAK,20170321,18.40,18.40,18.35,18.35,941
RESBUD,20170321,1.01,1.06,0.99,1.00,132655
ROBYG,20170321,3.26,3.26,3.23,3.24,239685
RONSON,20170321,1.60,1.60,1.53,1.55,24849
ROPCZYCE,20170321,21.25,21.55,21.25,21.50,1983
RUBICON,20170321,1.21,1.22,1.20,1.22,1810
SANOK,20170321,61.80,61.80,58.12,58.30,41757
SANTANDER,20170321,24.65,24.65,24.65,24.65,68
SARE,20170321,20.30,20.30,19.61,20.00,856
SECOGROUP,20170321,19.00,19.00,19.00,19.00,200
SELENAFM,20170321,20.70,20.70,19.10,19.50,8871
SELVITA,20170321,41.70,47.20,40.99,47.02,43028
SERINUS,20170321,1.42,1.46,1.39,1.39,152736
SFINKS,20170321,2.69,2.69,2.58,2.58,118341
SILVANO,20170321,12.00,12.00,12.00,12.00,1739
SIMPLE,20170321,7.30,7.69,7.30,7.69,449
SKARBIEC,20170321,30.70,30.70,30.35,30.35,2223
SKOTAN,20170321,0.65,0.65,0.62,0.63,787148
SKYLINE,20170321,0.79,0.84,0.79,0.81,3762
SNIEZKA,20170321,68.31,68.31,68.31,68.31,1000
SOHODEV,20170321,1.70,1.74,1.67,1.74,27396
SOLAR,20170321,1.22,1.22,1.18,1.18,39044
SONEL,20170321,10.41,10.41,10.41,10.41,600
STALEXP,20170321,4.19,4.21,4.17,4.19,42441
STALPROD,20170321,602.95,603.00,594.00,602.85,2496
STALPROFI,20170321,12.51,13.98,12.51,13.98,1961
STAPORKOW,20170321,4.61,5.24,4.53,5.23,32035
STARHEDGE,20170321,0.51,0.52,0.50,0.51,15014
STELMET,20170321,29.59,29.59,28.75,28.75,1080
SUNEX,20170321,3.40,3.52,3.40,3.44,184
SUWARY,20170321,8.96,8.96,8.50,8.70,152
SWISSMED,20170321,1.44,1.44,1.44,1.44,612
SYGNITY,20170321,7.80,7.89,7.50,7.60,14575
SYNEKTIK,20170321,16.94,16.94,16.06,16.80,461
SYNTHOS,20170321,5.32,5.37,5.28,5.36,1199039
TALANX,20170321,129.80,129.80,129.80,129.80,11
TALEX,20170321,22.10,22.10,21.62,21.65,186
TARCZYNSKI,20170321,12.09,12.09,11.75,11.76,3002
TATRY,20170321,114.00,114.00,114.00,114.00,10
TAURONPE,20170321,3.18,3.22,3.14,3.17,2921135
TERMOREX,20170321,2.23,2.23,2.18,2.22,668
TESGAS,20170321,3.19,3.20,3.15,3.20,2740
TIM,20170321,13.25,13.26,13.25,13.26,301
TORPOL,20170321,13.50,13.62,13.35,13.36,19481
TOYA,20170321,5.68,5.72,5.56,5.72,1102
TRAKCJA,20170321,17.14,17.14,16.66,16.70,40149
TRANSPOL,20170321,7.03,7.05,6.94,6.97,16385
TRIGONPP,20170321,139.00,139.00,139.00,139.00,18
TRIGONPP1,20170321,141.45,141.45,141.45,141.45,2
TRIGONPP2,20170321,140.00,140.00,140.00,140.00,2
TRIGONPP3,20170321,141.49,141.49,138.50,140.00,102
TRIGONPP4,20170321,139.99,139.99,139.00,139.99,72
TRIGONPP5,20170321,141.49,141.49,141.49,141.49,2
TRIGONPP6,20170321,143.00,143.00,143.00,143.00,2
TRITON,20170321,3.07,3.37,3.07,3.25,46607
TXM,20170321,5.69,5.69,5.54,5.55,4028
ULMA,20170321,79.80,79.80,79.80,79.80,2
UNIBEP,20170321,12.49,12.96,12.49,12.95,10596
UNICREDIT,20170321,63.00,63.99,61.03,63.43,1298
UNIMA,20170321,3.48,3.48,3.41,3.41,1214
UNIMOT,20170321,51.50,51.75,50.95,51.00,14907
UNIWHEELS,20170321,256.00,256.00,250.00,250.00,3797
URSUS,20170321,2.86,2.91,2.73,2.73,317142
VANTAGE,20170321,3.62,3.62,3.51,3.62,4053
VIGOSYS,20170321,298.95,298.95,296.00,296.00,61
VINDEXUS,20170321,7.78,7.79,7.60,7.76,19209
VISTAL,20170321,8.48,8.60,8.32,8.32,8086
VISTULA,20170321,3.49,3.51,3.35,3.38,190257
VIVID,20170321,4.90,4.97,4.70,4.72,40465
VOTUM,20170321,10.30,10.40,10.18,10.40,943
VOXEL,20170321,17.97,17.98,17.97,17.98,364
WADEX,20170321,6.15,6.15,6.00,6.00,3500
WARIMPEX,20170321,4.00,4.09,3.85,4.09,19968
WASKO,20170321,1.88,1.88,1.77,1.81,42518
WAWEL,20170321,1078.90,1078.90,1030.00,1040.00,573
WDX,20170321,7.59,7.59,7.50,7.50,769
WIELTON,20170321,15.29,15.77,15.29,15.40,17597
WILBO,20170321,0.64,0.65,0.60,0.63,16510
WINVEST,20170321,2.87,2.87,2.87,2.87,9
WIRTUALNA,20170321,55.99,56.60,55.24,55.69,5702
WITTCHEN,20170321,17.30,17.30,17.24,17.24,2
WOJAS,20170321,4.80,5.06,4.80,5.00,353
WORKSERV,20170321,9.50,9.50,9.50,9.50,1418
XTB,20170321,9.05,9.24,9.05,9.05,6510
YOLO,20170321,6.85,6.85,6.82,6.82,2403
ZAMET,20170321,1.52,1.58,1.52,1.58,2683
ZEPAK,20170321,17.80,17.98,17.70,17.96,23609
ZPUE,20170321,377.35,377.35,365.00,365.00,41
ZUE,20170321,12.10,12.30,11.80,11.80,2471
ZYWIEC,20170321,455.00,455.00,448.50,455.00,12
INVESTORMS,20170321,4890.95,4890.95,4853.95,4853.95,346250.108
MWIG40,20170321,4893.58,4901.11,4808.37,4830.21,231380.753
RESPECT,20170321,2957.74,2976.59,2903.41,2915.68,582050.622
SWIG80,20170321,16393.13,16436.49,16281.83,16287.71,57797.737
WIG,20170321,60275.71,60511.03,59248.53,59452.75,1134645.358
WIG-BANKI,20170321,7361.98,7425.59,7244.05,7274.01,265278.524
WIG-BUDOW,20170321,3665.56,3695.77,3592.17,3600.73,126696.880
WIG-CEE,20170321,917.41,917.41,912.85,914.75,10475.810
WIG-CHEMIA,20170321,16229.27,16324.37,16123.37,16219.75,19450.094
WIG-ENERG,20170321,2937.35,2957.32,2874.12,2889.57,59095.580
WIG-GORNIC,20170321,4532.03,4577.93,4436.77,4456.71,0.000
WIG-INFO,20170321,2377.56,2386.07,2303.67,2330.40,12428.115
WIG-LEKI,20170321,6305.00,6389.88,6284.77,6302.14,0.000
WIG-MEDIA,20170321,5302.18,5335.30,5264.07,5264.07,990.660
WIG-MOTO,20170321,5622.06,5622.06,5492.73,5492.73,0.000
WIG-NRCHOM,20170321,1963.02,1963.02,1931.71,1943.37,0.000
WIG-ODZIEZ,20170321,5953.94,6003.15,5783.51,5795.72,0.000
WIG-PALIWA,20170321,6966.61,7014.61,6844.33,6881.86,170733.522
WIG-POLAND,20170321,61400.21,61400.21,60488.23,60488.23,1121293.085
WIG-SPOZYW,20170321,4723.03,4729.95,4680.80,4710.17,4902.142
WIG-TELKOM,20170321,701.02,704.15,679.02,680.09,40975.194
WIG-UKRAIN,20170321,645.12,647.96,645.12,647.96,3532.761
WIG20,20170321,2280.19,2301.34,2243.34,2252.57,807431.396
WIG20LEV,20170321,712.33,725.55,689.29,695.07,807431.396
WIG20SHORT,20170321,3420.27,3475.48,3388.59,3461.66,807431.396
WIG20TR,20170321,3881.92,3881.92,3811.85,3811.85,807431.396
WIG30,20170321,2638.54,2651.82,2588.89,2598.29,873449.044
WIG30TR,20170321,4419.93,4419.93,4342.77,4342.77,873449.044
WIGDIV,20170321,1168.17,1172.63,1142.28,1145.60,467200.330
