RUBICON,20170830,1.21,1.21,1.21,1.21,8
SANOK,20170830,55.00,57.50,54.50,57.00,225430
SECOGROUP,20170830,19.20,19.20,19.20,19.20,211
SEKO,20170830,7.34,7.34,7.34,7.34,498
SELVITA,20170830,49.29,49.50,48.10,49.50,14284
SERINUS,20170830,1.13,1.14,1.04,1.13,318766
SFINKS,20170830,2.12,2.13,2.10,2.13,7362
SKARBIEC,20170830,30.70,30.80,30.40,30.45,4167
SKOTAN,20170830,0.42,0.43,0.41,0.41,9450
SKYLINE,20170830,0.70,0.70,0.66,0.68,52782
SNIEZKA,20170830,70.35,71.49,69.80,70.81,412
SOHODEV,20170830,1.85,1.89,1.85,1.88,2585
SOLAR,20170830,1.14,1.14,1.14,1.14,1010
SONEL,20170830,9.05,9.19,9.05,9.19,56
STALEXP,20170830,4.29,4.29,4.23,4.28,54606
STALPROD,20170830,552.00,560.00,550.15,559.50,649
STALPROFI,20170830,15.14,15.14,15.14,15.14,199
STELMET,20170830,21.50,21.50,21.40,21.40,152
SUNEX,20170830,2.92,2.92,2.92,2.92,20
SUWARY,20170830,10.30,11.30,9.89,10.50,5172
SWISSMED,20170830,0.97,0.98,0.97,0.98,4400
SYGNITY,20170830,3.21,3.32,3.21,3.32,6619
SYNEKTIK,20170830,15.05,15.69,15.05,15.60,9608
SYNTHOS,20170830,4.48,4.63,4.48,4.58,3015937
TALEX,20170830,19.00,19.00,19.00,19.00,1
TARCZYNSKI,20170830,10.45,10.45,10.45,10.45,100
TATRY,20170830,115.75,115.75,115.75,115.75,50
TAURONPE,20170830,4.02,4.05,3.95,3.95,4724481
TESGAS,20170830,2.46,2.68,2.46,2.68,11964
TIM,20170830,8.75,8.93,8.75,8.93,1401
TORPOL,20170830,11.99,12.00,11.70,11.73,26631
TOYA,20170830,8.66,8.66,8.65,8.65,13
TRAKCJA,20170830,13.13,13.50,13.13,13.25,13948
TRANSPOL,20170830,6.05,6.05,5.90,6.02,3901
TRIGONPP,20170830,135.51,136.11,135.00,135.15,645
TRIGONPP1,20170830,143.40,143.40,143.40,143.40,1
TRIGONPP2,20170830,139.00,139.00,139.00,139.00,1
TRIGONPP3,20170830,135.00,135.00,135.00,135.00,5
TRITON,20170830,3.58,3.58,3.50,3.50,1280
TXM,20170830,2.96,3.05,2.96,3.05,3802
ULMA,20170830,70.50,75.00,70.50,75.00,6
UNIBEP,20170830,12.30,12.30,12.20,12.20,1056
UNICREDIT,20170830,71.00,75.48,71.00,75.48,35
UNIMA,20170830,4.13,4.13,4.12,4.12,259
UNIMOT,20170830,36.13,36.13,34.80,35.90,10655
UNIWHEELS,20170830,257.00,257.00,257.00,257.00,5
URSUS,20170830,4.21,4.38,4.18,4.24,181200
VIGOSYS,20170830,339.95,342.90,338.00,340.00,359
VINDEXUS,20170830,10.00,10.00,9.67,9.97,44184
VISTAL,20170830,5.97,5.97,5.96,5.96,180
VISTULA,20170830,3.42,3.76,3.38,3.63,1394784
VIVID,20170830,3.03,3.05,2.92,3.02,10435
VOTUM,20170830,9.30,10.00,9.30,10.00,63455
VOXEL,20170830,16.28,16.30,16.28,16.30,54
WARIMPEX,20170830,5.35,5.50,5.11,5.17,83212
WASKO,20170830,1.86,1.89,1.86,1.89,30192
WAWEL,20170830,989.00,998.50,979.00,984.00,334
WDX,20170830,7.60,7.68,7.44,7.68,9290
WIELTON,20170830,15.00,15.13,14.90,14.96,9605
WIKANA,20170830,1.41,1.44,1.41,1.44,1401
WINVEST,20170830,1.23,1.23,1.23,1.23,331
WIRTUALNA,20170830,48.66,49.00,48.60,48.87,784
WITTCHEN,20170830,15.90,15.90,15.72,15.72,1033
WOJAS,20170830,4.97,4.97,4.53,4.95,855
WORKSERV,20170830,7.90,8.02,7.84,8.02,4549
XTB,20170830,5.70,5.75,5.59,5.67,45316
YOLO,20170830,3.63,3.63,3.50,3.55,3376
ZAMET,20170830,1.29,1.29,1.29,1.29,25
ZEPAK,20170830,15.15,15.30,15.12,15.12,4105
ZPUE,20170830,260.00,260.00,260.00,260.00,2
ZUE,20170830,9.20,9.30,9.20,9.30,237
ZYWIEC,20170830,446.50,446.50,446.50,446.50,28
INVESTORMS,20170830,4937.25,4954.22,4937.25,4954.22,266886.219
MWIG40,20170830,4849.39,4859.99,4834.47,4856.00,167803.389
RESPECT,20170830,3268.46,3278.57,3245.60,3267.51,499104.392
SWIG80,20170830,15447.68,15532.72,15424.83,15532.72,44077.500
WIG,20170830,64759.32,65108.41,64541.28,64957.87,1034032.721
WIG-BANKI,20170830,7587.82,7696.86,7564.75,7636.61,252645.789
WIG-BUDOW,20170830,3279.73,3304.27,3276.30,3299.11,11408.481
WIG-CEE,20170830,987.40,987.40,983.23,983.55,5133.570
WIG-CHEMIA,20170830,15036.54,15181.32,15021.49,15164.11,27349.803
WIG-ENERG,20170830,3623.75,3632.91,3562.36,3571.80,71564.123
WIG-GORNIC,20170830,4915.13,4977.18,4915.13,4953.54,151599.456
WIG-INFO,20170830,2102.91,2110.14,2088.08,2102.72,12777.553
WIG-LEKI,20170830,6305.04,6364.22,6298.55,6304.20,2166.017
WIG-MEDIA,20170830,5136.86,5196.40,5136.86,5196.40,1003.021
WIG-MOTO,20170830,5273.60,5310.06,5171.03,5310.06,15557.863
WIG-NRCHOM,20170830,2123.03,2124.96,2112.94,2120.53,13987.974
WIG-ODZIEZ,20170830,6984.05,7087.51,6902.36,7038.11,54682.030
WIG-PALIWA,20170830,7845.07,7912.97,7787.53,7875.89,122108.031
WIG-POLAND,20170830,66014.54,66344.56,66014.54,66344.56,1018737.952
WIG-SPOZYW,20170830,4023.58,4044.72,4019.04,4038.44,5799.557
WIG-TELKOM,20170830,771.05,772.82,763.06,765.18,46199.388
WIG-UKRAIN,20170830,555.68,556.08,555.30,556.08,4959.479
WIG20,20170830,2507.29,2537.24,2503.35,2524.57,783759.741
WIG20LEV,20170830,846.92,867.07,844.27,858.55,783759.741
WIG20SHORT,20170830,3118.33,3123.27,3080.79,3096.67,783759.741
WIG20TR,20170830,4311.69,4337.92,4311.69,4337.92,783759.741
WIG30,20170830,2891.42,2909.92,2878.61,2898.99,857307.161
WIG30TR,20170830,4896.15,4920.70,4896.15,4920.70,857307.161
WIGDIV,20170830,1252.31,1262.81,1248.28,1260.20,405729.392
