HELIO,20180828,10.50,11.30,10.50,11.10,2639
HERKULES,20180828,3.56,3.56,3.09,3.25,253872
HOLLYWOOD,20180828,1.56,1.61,1.42,1.56,23428
HYDROTOR,20180828,41.80,41.80,40.60,41.80,290
I2DEV,20180828,14.60,14.85,14.60,14.85,262
IDEABANK,20180828,4.53,4.54,4.40,4.44,52579
IDMSA,20180828,0.71,0.71,0.68,0.71,13653
IFIRMA,20180828,2.99,2.99,2.83,2.83,6097
IMCOMPANY,20180828,11.95,11.95,11.70,11.95,1008
IMMOBILE,20180828,3.50,3.59,3.48,3.58,3423
IMPEL,20180828,15.00,15.40,15.00,15.40,10
IMPERA,20180828,1.17,1.17,1.17,1.17,5
IMPEXMET,20180828,4.03,4.21,3.96,3.98,58892
IMS,20180828,3.18,3.18,3.04,3.04,9914
INC,20180828,1.11,1.12,1.11,1.12,50
INDYKPOL,20180828,69.50,69.50,69.50,69.50,1
INGBSK,20180828,183.40,185.20,182.00,183.00,2771
INPRO,20180828,5.20,5.20,5.20,5.20,1
INSTALKRK,20180828,14.45,14.45,14.45,14.45,112
INTERAOLT,20180828,8.58,8.58,8.26,8.54,8800
INTERCARS,20180828,275.00,275.00,272.00,274.50,11351
INTERFERI,20180828,3.78,3.78,3.78,3.78,136
INTERSPPL,20180828,1.99,1.99,1.86,1.86,17511
INTLCDR21634,20180828,7.88,7.88,7.30,7.43,38800
INTLCDR21642,20180828,6.38,6.38,6.10,6.10,184
INTLCDR21758,20180828,5.33,5.35,4.77,4.96,76158
INTLDAX17178,20180828,48.19,48.37,47.50,48.37,547
INTLDAX17418,20180828,38.88,39.29,37.18,37.78,392
INTLDAX21196,20180828,28.90,28.90,28.33,28.33,4714
INTLDOW20545,20180828,124.40,125.80,124.40,125.80,8
INTLESX18101,20180828,17.35,17.35,17.35,17.35,32
INTLEUD18150,20180828,22.52,23.85,22.52,23.85,342
INTLEUR21253,20180828,11.67,11.67,11.34,11.34,40
INTLGLD09746,20180828,46.51,47.28,44.65,45.64,4287
INTLGLD11726,20180828,62.45,63.25,60.40,60.40,273
INTLKGH14860,20180828,34.93,34.93,34.93,34.93,19
INTLKGH16584,20180828,23.24,23.96,22.22,23.96,4731
INTLPEO12658,20180828,28.80,28.80,27.40,27.40,34
INTLPEO16402,20180828,33.28,33.98,33.28,33.98,100
INTLPGE21337,20180828,2.01,2.03,2.01,2.03,399
INTLPGE21352,20180828,1.53,1.62,1.53,1.62,5782
INTLPKN16303,20180828,32.09,32.46,32.09,32.46,2178
INTLPKN17111,20180828,27.03,27.03,27.03,27.03,100
INTLPKN21683,20180828,19.23,20.50,18.38,20.38,3711
INTLPKO16956,20180828,18.09,18.09,18.09,18.09,130
INTLPKO18812,20180828,11.17,11.30,11.17,11.30,550
INTLPKO21675,20180828,9.29,9.79,9.29,9.79,180
INTLPZU17103,20180828,16.17,16.17,16.17,16.17,250
INTLSLV12054,20180828,6.38,6.68,6.10,6.10,933
INTLSP520560,20180828,15.12,15.12,15.12,15.12,55
INTLSPX17830,20180828,28.02,28.02,27.88,27.88,119
INTLSPX17848,20180828,32.09,32.09,31.90,31.90,120
INTLUSD20602,20180828,35.25,35.25,35.25,35.25,30
INTLUSD21261,20180828,15.92,15.92,14.77,14.77,5230
INTLUSD21287,20180828,25.52,25.52,25.52,25.52,202
INTLUSD21360,20180828,10.41,10.41,8.79,9.29,1878
INTLW2012484,20180828,9.57,9.57,9.57,9.57,100
INTLW2017012,20180828,5.19,5.36,5.19,5.36,1000
INTLW2017400,20180828,4.61,4.61,4.61,4.61,100
INTLW2017426,20180828,3.85,3.85,3.71,3.71,1765
INTLW2021576,20180828,3.62,3.62,3.62,3.62,1000
INTLW2021592,20180828,2.85,2.85,2.85,2.85,250
INTLW2021709,20180828,2.37,2.71,2.37,2.66,28784
INTROL,20180828,4.00,4.06,4.00,4.06,20
INTSBCO06692,20180828,48.69,49.10,48.69,49.10,20
INTSBCO06700,20180828,64.10,64.50,64.10,64.50,11
INTSCDR21733,20180828,8.48,8.92,8.48,8.90,20766
INTSDAX18424,20180828,47.35,48.24,47.26,47.26,332
INTSDAX18952,20180828,59.70,59.70,59.70,59.70,100
INTSDAX19968,20180828,70.85,70.85,70.85,70.85,5
INTSDAX20180,20180828,83.60,83.60,83.60,83.60,1000
INTSDAX21303,20180828,35.66,37.07,35.66,36.18,137
INTSDAX21550,20180828,23.53,26.06,23.40,25.55,2576
INTSDOW20271,20180828,58.45,58.45,56.15,57.50,105
INTSESX18648,20180828,11.81,11.81,11.81,11.81,140
INTSEUD21246,20180828,35.87,35.87,35.87,35.87,22
INTSEUD21436,20180828,23.38,23.38,23.26,23.26,75
INTSGLD21451,20180828,67.10,67.40,67.10,67.40,70
INTSKGH21055,20180828,27.68,27.68,26.10,26.16,4314
INTSNDX21725,20180828,21.44,21.80,21.44,21.56,7522
INTSPKN19828,20180828,45.91,45.91,45.91,45.91,2
INTSPKN20313,20180828,24.72,26.12,23.17,23.99,11856
INTSPKO20693,20180828,10.96,11.49,10.96,11.49,1025
INTSSP520776,20180828,8.57,8.63,8.41,8.60,3893
INTSUSD17665,20180828,36.00,36.00,36.00,36.00,56
INTSW2005892,20180828,3.17,3.22,2.90,2.90,11100
INTSW2019307,20180828,3.42,3.42,3.42,3.42,6000
INTSW2019430,20180828,3.78,3.78,3.55,3.55,20
INTSW2019596,20180828,4.37,4.37,4.37,4.37,1000
INTSW2019976,20180828,6.93,6.93,6.93,6.93,190
INTSW2020859,20180828,1.68,1.68,1.68,1.68,970
INTSW2020867,20180828,2.14,2.20,1.94,1.98,3062
INTSW2020875,20180828,2.54,2.54,2.54,2.54,100
INTSW2020982,20180828,1.07,1.25,0.92,1.00,24834
INTSW2020990,20180828,1.34,1.34,1.28,1.33,17500
INVISTA,20180828,0.90,0.90,0.90,0.90,10
INVPEFIZ,20180828,700.00,700.00,700.00,700.00,5
IPOPEMA,20180828,1.41,1.41,1.41,1.41,28
IQP,20180828,0.52,0.52,0.47,0.47,20822
IZOBLOK,20180828,41.80,41.80,41.20,41.50,1697
IZOLACJA,20180828,1.75,1.75,1.75,1.75,1
IZOSTAL,20180828,4.11,4.50,4.11,4.15,1320
JHMDEV,20180828,1.61,1.61,1.61,1.61,1
JSW,20180828,81.20,81.20,78.92,79.10,232012
JWCONSTR,20180828,3.27,3.28,3.21,3.24,7970
JWWINVEST,20180828,1.08,1.08,1.08,1.08,160
K2INTERNT,20180828,12.65,12.65,11.65,12.45,3651
KANIA,20180828,1.07,1.09,1.03,1.08,347042
KCI,20180828,0.68,0.71,0.68,0.68,5117
KDMSHIPNG,20180828,1.65,1.65,1.65,1.65,80
KERNEL,20180828,51.50,51.50,49.05,50.00,133064
KETY,20180828,390.00,390.00,381.00,383.00,485
KGHM,20180828,92.20,93.80,91.62,93.28,587167
KGL,20180828,16.20,16.20,15.30,16.10,3
KINOPOL,20180828,12.90,12.90,12.90,12.90,10
KOGENERA,20180828,60.80,60.80,60.60,60.80,55
KOMPUTRON,20180828,4.09,4.09,3.97,3.97,3134
KONSSTALI,20180828,24.80,24.80,23.60,23.60,11
KOPEX,20180828,1.92,1.94,1.73,1.76,403591
KRAKCHEM,20180828,1.50,1.65,1.49,1.49,1145
KREC,20180828,5.98,5.98,5.78,5.98,602
KREDYTIN,20180828,16.00,16.00,16.00,16.00,10
KREZUS,20180828,2.05,2.33,1.91,2.27,2646659
KRUK,20180828,212.00,214.80,207.60,208.20,18403
KRUSZWICA,20180828,60.60,62.00,59.00,61.80,357
KRVITAMIN,20180828,6.30,6.30,6.00,6.00,13492
KSGAGRO,20180828,1.04,1.04,1.04,1.04,200
LABOPRINT,20180828,13.60,13.60,13.50,13.50,32
LARQ,20180828,8.96,8.96,8.96,8.96,2
LCCORP,20180828,2.37,2.37,2.34,2.34,91704
LENA,20180828,2.87,2.87,2.72,2.73,5312
LENTEX,20180828,7.42,7.50,7.40,7.40,1723
LIBET,20180828,1.46,1.48,1.39,1.48,14006
LIVECHAT,20180828,30.60,31.80,30.60,31.50,22364
LOKUM,20180828,18.60,18.70,18.60,18.70,20
LOTOS,20180828,70.40,70.94,69.72,70.32,152136
LPP,20180828,9110.00,9560.00,9100.00,9500.00,3981
LSISOFT,20180828,11.55,12.45,11.55,12.00,9521
LUBAWA,20180828,0.82,0.83,0.81,0.83,101866
MABION,20180828,118.00,118.80,117.20,118.20,19371
MAKARONPL,20180828,4.36,4.44,4.28,4.44,1100
MANGATA,20180828,91.20,91.20,91.00,91.00,2
MARVIPOL,20180828,4.00,4.00,3.90,3.94,5532
MASTERPHA,20180828,3.80,3.80,3.76,3.80,1987
MAXCOM,20180828,16.25,16.35,16.00,16.30,1688
MBANK,20180828,410.00,420.00,406.80,412.80,30443
MBWS,20180828,26.90,26.90,26.90,26.90,1
MCI,20180828,9.90,9.90,9.84,9.90,2896
MDIENERGIA,20180828,2.83,2.83,2.72,2.73,5099
MEDICALG,20180828,83.00,87.00,83.00,83.30,746
MEDYCZNYFIZ,20180828,116.50,116.50,115.70,115.70,100
MENNICA,20180828,21.40,21.40,21.40,21.40,46
MERCATOR,20180828,16.40,16.40,16.10,16.30,3423
MERCOR,20180828,10.25,10.80,10.25,10.65,1757
MEXPOLSKA,20180828,3.19,3.19,3.00,3.12,2346
MFO,20180828,30.60,33.60,30.60,31.90,6579
MILLENNIUM,20180828,9.00,9.10,9.00,9.00,259859
MIRACULUM,20180828,1.45,1.50,1.45,1.46,11180
MIRBUD,20180828,1.02,1.11,1.01,1.10,269133
MLSYSTEM,20180828,33.40,33.40,33.40,33.40,15
MOBRUK,20180828,40.00,41.80,40.00,41.80,606
MOJ,20180828,0.71,0.71,0.70,0.70,15000
MONNARI,20180828,6.91,7.08,6.82,6.87,6255
MORIZON,20180828,1.95,1.96,1.86,1.96,188
MOSTALPLC,20180828,7.24,7.24,6.78,6.78,13
MOSTALWAR,20180828,2.91,3.02,2.86,2.96,22493
MWTRADE,20180828,3.50,3.50,3.42,3.42,929
NETIA,20180828,4.84,4.84,4.68,4.70,1170701
NEUCA,20180828,272.00,275.00,272.00,273.00,763
NEWAG,20180828,17.60,18.05,17.55,18.05,5401
NORTCOAST,20180828,4.70,4.70,4.58,4.70,311
NOVATURAS,20180828,48.90,48.90,44.20,46.21,6344
NOVITA,20180828,47.60,47.70,47.60,47.70,20
NTTSYSTEM,20180828,2.75,2.75,2.64,2.64,1401
OAT,20180828,28.45,28.45,28.45,28.45,2
ODLEWNIE,20180828,3.38,3.38,3.38,3.38,650
OEX,20180828,18.00,18.50,18.00,18.50,487
OPENFIN,20180828,0.47,0.50,0.43,0.46,229294
OPONEO.PL,20180828,33.20,33.30,30.60,31.40,43665
ORANGEPL,20180828,5.01,5.07,4.95,5.07,905903
ORBIS,20180828,89.80,90.00,89.00,89.60,398
ORCOGROUP,20180828,1.69,1.69,1.69,1.69,12610
ORION,20180828,6.00,6.15,5.60,6.00,645
ORZBIALY,20180828,13.10,13.10,12.90,12.95,5125
OTLOG,20180828,15.10,15.10,15.00,15.00,11
OTMUCHOW,20180828,1.97,1.97,1.90,1.97,4002
OTMUCHOW-PDA,20180828,1.85,1.85,1.83,1.85,150
PAMAPOL,20180828,1.16,1.17,1.15,1.16,10984
PANOVA,20180828,18.20,18.25,18.00,18.25,155
PATENTUS,20180828,0.88,0.88,0.88,0.88,2000
PBKM,20180828,70.60,70.60,64.40,65.60,39341
PCCEXOL,20180828,1.62,1.62,1.62,1.62,12
PCCROKITA,20180828,100.00,100.00,99.20,99.20,870
PCM,20180828,6.90,7.00,6.60,6.70,12196
PEKABEX,20180828,10.10,10.10,9.80,9.80,19753
PEKAO,20180828,120.60,121.00,118.90,119.40,750627
PEMANAGER,20180828,27.70,28.90,27.20,27.70,357
PEP,20180828,20.60,21.40,20.40,21.10,234501
PEPEES,20180828,1.32,1.36,1.30,1.31,10600
PFLEIDER,20180828,37.80,38.40,37.20,38.40,46931
PGE,20180828,8.95,9.12,8.95,9.12,1250563
PGNIG,20180828,5.60,5.73,5.59,5.72,3493006
PGO,20180828,4.68,4.70,4.68,4.70,563
PGSSOFT,20180828,11.00,11.25,10.95,11.25,100
PHN,20180828,11.90,11.90,11.50,11.50,411
PKNORLEN,20180828,99.20,101.00,97.34,100.00,721639
PKOBP,20180828,43.05,44.25,42.66,43.69,3737208
PKOGS,20180828,98.36,98.36,98.36,98.36,122
PKPCARGO,20180828,49.60,50.70,49.55,50.00,320516
PLASTBOX,20180828,2.04,2.04,2.04,2.04,2
PLAY,20180828,21.96,22.06,21.84,21.94,304344
PLAYWAY,20180828,150.00,152.00,148.00,150.50,13559
PLAZACNTR,20180828,2.40,2.52,2.40,2.52,1726
POLICE,20180828,18.20,18.20,18.20,18.20,50
POLIMEXMS,20180828,3.61,3.97,3.60,3.84,1437267
POLMED,20180828,2.92,2.92,2.92,2.92,28
POLNORD,20180828,9.80,9.92,9.76,9.90,20958
POLWAX,20180828,7.00,7.14,7.00,7.08,4696
POZBUD,20180828,3.49,3.50,3.48,3.50,16992
PRAGMAFA,20180828,15.50,16.40,15.45,16.40,105
PRAIRIE,20180828,2.15,2.15,1.60,1.60,1443690
PRIMAMODA,20180828,2.60,2.60,2.60,2.60,10
PROCAD,20180828,1.61,1.64,1.58,1.64,2970
PROCHEM,20180828,14.30,14.30,14.30,14.30,2
PROJPRZEM,20180828,20.60,21.20,19.70,19.90,5416
PROTEKTOR,20180828,4.04,4.04,4.00,4.00,801
PULAWY,20180828,104.00,104.00,103.00,103.50,523
PZU,20180828,44.90,45.40,44.01,44.56,2071019
PZUAKORD,20180828,111.16,111.16,111.16,111.16,27
QUANTUM,20180828,15.10,15.70,15.10,15.70,624
QUERCUS,20180828,3.44,3.50,3.44,3.46,10544
QUMAK,20180828,1.95,1.97,1.83,1.83,173177
R22,20180828,19.46,19.46,19.46,19.46,1601
RADPOL,20180828,1.60,1.60,1.56,1.60,2251
RAFAKO,20180828,3.34,3.41,3.28,3.33,61952
RAINBOW,20180828,25.50,25.50,24.60,24.70,14203
RANKPROGR,20180828,1.99,2.00,1.95,1.96,17427
RAWLPLUG,20180828,8.98,8.98,8.62,8.96,2627
RCFL2SUGA,20180828,1.50,1.50,1.50,1.50,100
RCFL3BAYG1,20180828,6.16,6.16,6.16,6.16,20
RCFL3CDPRO1,20180828,60.75,61.10,59.75,61.00,324
RCFL3COCO,20180828,6.91,6.97,6.68,6.68,1600
RCFL3COFF,20180828,1.50,1.50,1.42,1.42,1042
RCFL3CONG,20180828,43.36,43.36,43.36,43.36,2
RCFL3COPP,20180828,13.95,13.95,13.95,13.95,3000
RCFL3ENG,20180828,75.60,75.60,75.60,75.60,20
RCFL3GOLD,20180828,25.45,25.47,25.40,25.40,135
RCFL3KGH,20180828,5.50,5.75,5.50,5.75,2005
RCFL3OIL2,20180828,370.20,370.20,370.20,370.20,45
RCFL3OIL3,20180828,30.15,30.15,29.77,29.77,299
RCFL3OPL,20180828,6.52,6.52,6.52,6.52,840
RCFL3PEO,20180828,25.12,25.12,25.12,25.12,418
RCFL3PGE,20180828,3.55,3.55,3.43,3.50,610
RCFL3PKN,20180828,186.90,192.70,186.90,192.70,70
RCFL3PZU,20180828,70.05,72.00,70.05,72.00,83
RCFL3SILVE,20180828,3.70,3.71,3.64,3.71,2364
RCFL3SILVE2,20180828,6.88,6.88,6.88,6.88,80
RCFL3SUGA2,20180828,5.70,5.70,5.70,5.70,200
RCFL3W20,20180828,88.00,88.25,86.30,88.00,305
RCFL3WHT,20180828,4.55,4.55,4.50,4.53,11500
RCFL4PLAT1,20180828,5.84,5.84,5.84,5.84,180
RCFL4SILVE1,20180828,5.60,5.60,5.59,5.59,520
RCFL5COFF,20180828,3.55,3.55,3.55,3.55,70
RCFL5FW202,20180828,13.35,14.25,13.35,13.93,503
RCFL5OIL,20180828,30.09,30.50,30.09,30.50,100
RCFL5SILVE,20180828,3.50,3.53,3.46,3.46,6900
RCFL5SUGA1,20180828,3.59,3.59,3.34,3.34,570
RCFS3CDPRO1,20180828,0.70,0.76,0.70,0.74,56988
RCFS3FDX,20180828,11.77,11.77,11.67,11.67,12000
RCFS3KGH,20180828,4.90,4.90,4.88,4.88,1699
RCFS3LPP,20180828,1.55,1.55,1.44,1.44,11560
RCFS3OIL,20180828,17.00,17.00,17.00,17.00,400
RCFS3PGE,20180828,30.01,30.01,30.01,30.01,50
RCFS3PKO,20180828,4.40,4.47,4.28,4.28,1550
RCFS3W20,20180828,27.04,27.04,26.15,26.49,460
RCFS5FW202,20180828,5.47,5.47,5.35,5.35,1180
RCFS5OIL,20180828,1.05,1.05,1.05,1.05,1000
RCGBSH10921,20180828,992.90,992.90,992.90,992.90,5
RCGBSK0621B,20180828,1030.10,1030.10,1030.10,1030.10,30
RCGCOMB0417,20180828,1037.40,1037.40,1037.40,1037.40,50
RCGETNA0321,20180828,1014.80,1014.80,1014.80,1014.80,50
RCGETNA0421,20180828,954.40,954.40,954.40,954.40,5
RCGNS010920,20180828,1130.20,1130.20,1130.20,1130.20,100
RCRPEO0119,20180828,1036.30,1036.30,1036.30,1036.30,100
RCSDAXOPEN,20180828,98.90,98.90,98.90,98.90,20
RCSILAOPEN,20180828,54.80,54.80,54.70,54.70,457
RCTLCOCO01,20180828,20.31,20.31,19.17,19.17,250
RCTLCOFF004,20180828,1.24,1.27,1.13,1.13,6895
RELPOL,20180828,8.00,8.04,7.88,8.02,2322
REMAK,20180828,8.96,8.96,8.10,8.58,4783
RONSON,20180828,1.13,1.14,1.13,1.14,36
ROPCZYCE,20180828,34.90,35.60,34.90,35.20,1229
RUBICON,20180828,1.15,1.15,1.04,1.04,15708
SANOK,20180828,30.40,30.40,28.50,28.60,7826
SANTANDER,20180828,18.80,18.80,18.60,18.60,474
SANWIL,20180828,0.58,0.58,0.58,0.58,103
SEKO,20180828,9.30,9.30,9.30,9.30,162
SELENAFM,20180828,12.80,12.80,12.80,12.80,10
SELVITA,20180828,53.20,57.00,53.10,55.00,3847
SERINUS,20180828,0.78,0.80,0.75,0.79,124457
SESCOM,20180828,31.80,38.20,31.80,37.20,4327
SETANTA,20180828,1.70,1.89,1.70,1.85,16538
SFINKS,20180828,0.97,1.00,0.97,1.00,12600
SIMPLE,20180828,6.05,6.05,6.05,6.05,1
SKARBIEC,20180828,26.30,26.30,23.80,23.80,147719
SKYLINE,20180828,0.88,0.88,0.88,0.88,8
SLEEPZAG,20180828,3.94,3.94,3.94,3.94,1099
SOHODEV,20180828,1.45,1.45,1.42,1.42,11086
SOLAR,20180828,0.76,0.76,0.76,0.76,370
SONEL,20180828,6.20,6.20,6.20,6.20,10
STALEXP,20180828,3.41,3.45,3.37,3.37,86331
STALPROD,20180828,474.00,481.50,474.00,479.00,1483
STALPROFI,20180828,13.00,13.20,13.00,13.20,1095
STELMET,20180828,11.50,11.50,11.50,11.50,5
SUNEX,20180828,2.79,2.79,2.79,2.79,10
SUWARY,20180828,14.00,14.00,14.00,14.00,2
SWISSMED,20180828,1.18,1.18,1.18,1.18,791
SYGNITY,20180828,3.16,3.18,3.00,3.05,213845
SYNEKTIK,20180828,13.90,13.90,12.55,12.75,16713
TALEX,20180828,16.00,16.00,15.70,15.70,1809
TARCZYNSKI,20180828,14.80,14.80,14.80,14.80,120
TATRY,20180828,135.00,135.00,135.00,135.00,65
TAURONPE,20180828,2.05,2.08,2.04,2.07,2945818
TERMOREX,20180828,0.79,0.79,0.79,0.79,89
TESGAS,20180828,2.16,2.16,2.12,2.16,608
TIM,20180828,8.78,8.78,8.54,8.78,140
TORPOL,20180828,5.14,5.34,5.00,5.12,90485
TOWERINVT,20180828,23.00,23.00,22.40,22.50,989
TOYA,20180828,14.40,14.40,14.40,14.40,5
TRAKCJA,20180828,3.60,3.75,3.50,3.65,498544
TRANSPOL,20180828,3.73,3.73,3.67,3.67,901
TRIGONPP,20180828,77.00,77.00,77.00,77.00,50
TRIGONPP3,20180828,80.00,80.00,80.00,80.00,39
TRITON,20180828,2.68,2.68,2.60,2.68,1970
TSGAMES,20180828,117.50,123.00,105.76,105.76,69880
TXM,20180828,1.38,1.48,1.38,1.48,291
UCEXIBEX0421,20180828,103.60,103.60,103.50,103.50,3450
ULMA,20180828,73.00,73.00,70.50,72.00,90
UNIBEP,20180828,5.30,5.36,5.18,5.20,15145
UNICREDIT,20180828,55.00,55.00,54.31,54.31,83
