SNIEZKA,20160725,58.20,59.00,57.15,59.00,278
SOHODEV,20160725,1.46,1.55,1.46,1.47,2674
SOLAR,20160725,1.06,1.06,1.04,1.06,5638
SONEL,20160725,12.45,12.45,12.27,12.27,648
STALEXP,20160725,3.38,3.38,3.36,3.38,347098
STALPROD,20160725,360.00,367.00,355.00,364.00,3037
STALPROFI,20160725,12.17,12.17,11.96,11.96,250
STAPORKOW,20160725,4.40,4.40,4.38,4.38,5982
STARHEDGE,20160725,1.08,1.10,1.05,1.06,57220
SUNEX,20160725,4.72,4.80,4.72,4.80,151
SUWARY,20160725,9.00,9.00,9.00,9.00,2
SWISSMED,20160725,1.62,1.62,1.60,1.60,411
SYGNITY,20160725,6.15,6.40,6.10,6.36,38862
SYNEKTIK,20160725,15.48,15.48,15.48,15.48,2
SYNTHOS,20160725,3.99,4.00,3.96,4.00,441405
TALEX,20160725,26.25,26.25,26.25,26.25,20
TARCZYNSKI,20160725,12.95,13.12,12.90,12.90,8646
TAURONPE,20160725,3.02,3.02,3.00,3.00,3011092
TESGAS,20160725,3.40,3.40,3.40,3.40,4062
TFONE,20160725,3.10,3.12,3.03,3.10,63578
TIM,20160725,12.00,12.35,11.78,12.13,12238
TORPOL,20160725,10.15,10.15,10.00,10.15,5785
TOYA,20160725,4.47,4.47,4.46,4.46,255
TRAKCJA,20160725,10.56,10.88,10.56,10.80,55941
TRANSPOL,20160725,4.45,4.45,4.40,4.40,515
TRIGONPP,20160725,127.20,127.20,126.00,127.10,75
ULMA,20160725,58.32,58.32,58.32,58.32,1
UNIBEP,20160725,10.70,10.70,10.15,10.33,3654
UNICREDIT,20160725,9.84,10.10,9.84,9.91,517114
UNIMA,20160725,2.58,2.60,2.58,2.60,350
UNIWHEELS,20160725,157.50,157.50,156.00,157.00,1186
URSUS,20160725,2.41,2.42,2.37,2.38,145657
VANTAGE,20160725,2.60,2.60,2.56,2.56,20423
VIGOSYS,20160725,237.20,237.20,229.00,229.00,7291
VINDEXUS,20160725,6.85,7.07,6.80,7.05,22084
VISTAL,20160725,9.79,9.89,9.65,9.81,2714
VISTULA,20160725,3.27,3.40,3.26,3.37,191479
VOTUM,20160725,13.49,13.49,13.49,13.49,49
VOXEL,20160725,17.60,17.73,17.60,17.73,635
WADEX,20160725,6.07,6.07,6.07,6.07,163
WARIMPEX,20160725,2.54,2.54,2.54,2.54,10
WASKO,20160725,1.56,1.58,1.56,1.56,13551
WAWEL,20160725,977.90,984.95,973.50,976.00,84
WDX,20160725,5.34,5.34,5.34,5.34,152
WIELTON,20160725,8.90,9.04,8.85,9.01,227060
WIKANA,20160725,1.64,1.64,1.64,1.64,21
WINVEST,20160725,2.77,2.77,2.62,2.77,35
WIRTUALNA,20160725,46.51,47.03,46.19,46.19,413
WITTCHEN,20160725,17.18,17.18,17.18,17.18,2
WOJAS,20160725,5.69,5.79,5.65,5.79,876
WORKSERV,20160725,10.08,10.08,9.91,9.91,966
XTB,20160725,14.36,14.36,14.11,14.26,1919
ZASTAL,20160725,0.60,0.60,0.58,0.60,10356
ZEPAK,20160725,11.55,11.95,11.43,11.70,28846
ZETKAMA,20160725,109.10,115.00,109.10,114.50,11445
ZPUE,20160725,390.75,393.55,390.75,393.55,33
ZUE,20160725,7.79,7.79,7.37,7.60,4521
ZYWIEC,20160725,438.90,440.00,438.90,440.00,31
INVESTORMS,20160725,3853.09,3860.32,3853.09,3860.32,117826.102
MWIG40,20160725,3573.61,3598.46,3573.61,3595.55,72800.259
NCINDEX30,20160725,875.35,883.74,868.41,879.69,1275.152
RESPECT,20160725,2278.48,2299.50,2278.48,2292.99,312904.572
SWIG80,20160725,13466.44,13500.85,13440.89,13500.85,23647.478
WIG,20160725,46781.98,47069.57,46781.98,47026.01,647211.069
WIG-BANKI,20160725,5788.82,5788.82,5786.81,5786.81,148402.256
WIG-BUDOW,20160725,2706.90,2721.87,2699.97,2721.87,4792.525
WIG-CEE,20160725,878.68,884.08,878.68,884.08,9516.427
WIG-CHEMIA,20160725,13650.03,13714.73,13650.03,13714.73,5623.900
WIG-DEWEL,20160725,1643.14,1650.42,1643.14,1650.42,3859.924
WIG-ENERG,20160725,2912.10,2912.10,2907.68,2910.43,43299.876
WIG-INFO,20160725,1849.10,1857.06,1849.10,1857.06,15925.860
WIG-MEDIA,20160725,4393.30,4393.30,4385.04,4385.04,13369.557
WIG-PALIWA,20160725,4655.01,4667.04,4643.46,4667.04,63955.289
WIG-POLAND,20160725,47770.16,47801.40,47763.06,47801.40,632011.281
WIG-SPOZYW,20160725,3931.79,3931.79,3892.73,3892.73,8998.040
WIG-SUROWC,20160725,2581.12,2581.12,2545.48,2545.48,116402.875
WIG-TELKOM,20160725,703.22,703.22,697.85,697.85,6756.925
WIG-UKRAIN,20160725,499.55,499.55,492.04,495.31,5718.350
WIG20,20160725,1798.64,1819.01,1798.64,1814.75,525243.173
WIG20LEV,20160725,455.41,465.69,455.41,463.54,525243.173
WIG20SHORT,20160725,4333.23,4333.23,4283.86,4294.18,525243.173
WIG20TR,20160725,3043.06,3043.06,3041.84,3042.36,525243.173
WIG30,20160725,2040.24,2055.97,2040.24,2049.71,567959.886
WIG30TR,20160725,3396.04,3396.04,3392.05,3392.05,567959.886
WIGDIV,20160725,973.48,978.43,973.48,977.97,317829.952
