TRIGONPP,20180913,61.32,61.32,58.00,59.00,119
TRIGONPP2,20180913,54.02,54.02,54.02,54.02,200
TRIGONPP3,20180913,55.10,59.00,50.00,59.00,587
TRIGONPP7,20180913,55.10,55.10,55.10,55.10,50
TRIGONPP8,20180913,55.21,55.21,55.21,55.21,205
TRITON,20180913,2.51,2.51,2.45,2.45,1200
TSGAMES,20180913,88.96,88.96,87.00,88.73,4052
TXM,20180913,0.59,0.60,0.51,0.51,67914
ULMA,20180913,72.00,72.00,72.00,72.00,1
UNIBEP,20180913,4.76,4.80,4.76,4.80,3639
UNICREDIT,20180913,57.00,58.39,57.00,58.39,1000
UNIMA,20180913,2.52,2.52,2.48,2.52,1197
UNIMOT,20180913,9.40,9.40,9.16,9.38,1283
URSUS,20180913,1.90,1.94,1.90,1.94,20478
VENTUREIN,20180913,2.26,2.26,2.10,2.22,7202
VIGOSYS,20180913,300.00,300.00,300.00,300.00,101
VISTAL,20180913,0.64,0.68,0.62,0.62,42051
VISTULA,20180913,4.12,4.15,4.11,4.15,17676
VIVID,20180913,3.88,4.21,3.88,3.92,356830
VOXEL,20180913,27.00,27.00,26.30,26.40,2513
WADEX,20180913,4.88,4.88,4.88,4.88,50
WASKO,20180913,1.37,1.42,1.36,1.42,16587
WAWEL,20180913,834.00,834.00,810.00,818.00,231
WIELTON,20180913,9.83,10.06,9.73,9.84,17994
WIKANA,20180913,0.50,0.53,0.50,0.53,322
WIRTUALNA,20180913,52.80,52.80,52.80,52.80,282
WITTCHEN,20180913,14.90,14.90,14.40,14.40,10590
WOJAS,20180913,4.95,4.95,4.60,4.94,2689
WORKSERV,20180913,0.87,1.06,0.87,1.06,330271
XTB,20180913,5.56,5.56,5.46,5.54,1360
YOLO,20180913,2.13,2.13,2.08,2.12,637
ZAMET,20180913,0.65,0.65,0.63,0.63,34666
ZEPAK,20180913,7.71,7.71,7.43,7.66,7926
ZPUE,20180913,109.00,109.00,109.00,109.00,1
ZUE,20180913,5.20,5.20,4.70,5.20,3669
ZYWIEC,20180913,466.00,466.00,460.00,466.00,34
INVESTORMS,20180913,3675.21,3699.56,3675.21,3699.56,129235.724
MWIG40,20180913,3930.53,3985.77,3927.22,3985.77,100219.296
MWIG40TR,20180913,4990.02,5033.90,4990.02,5033.90,100219.296
RESPECT,20180913,2598.34,2649.54,2598.34,2637.20,414726.661
SWIG80,20180913,11496.85,11569.34,11496.60,11566.16,29321.737
SWIG80TR,20180913,13801.99,13843.43,13793.14,13843.43,29321.737
WIG,20180913,57207.06,57732.33,57207.06,57493.38,794342.112
WIG-BANKI,20180913,7457.66,7587.12,7454.99,7531.06,224771.294
WIG-BUDOW,20180913,1862.32,1877.42,1859.40,1859.67,6767.141
WIG-CEE,20180913,1121.36,1121.36,1096.46,1096.46,7419.411
WIG-CHEMIA,20180913,9445.13,9813.56,9445.13,9802.79,5736.079
WIG-ENERG,20180913,2076.80,2092.28,2067.55,2084.93,31969.146
WIG-GORNIC,20180913,3325.06,3385.78,3299.59,3326.45,72971.709
WIG-INFO,20180913,1944.17,1948.04,1923.23,1943.60,7228.275
WIG-LEKI,20180913,6122.64,6199.39,6122.64,6155.38,928.284
WIG-MEDIA,20180913,4544.91,4599.55,4522.08,4599.55,960.153
WIG-MOTO,20180913,4033.04,4361.41,4025.12,4352.30,3318.342
WIG-NRCHOM,20180913,1990.76,2028.77,1990.76,2028.77,2773.253
WIG-ODZIEZ,20180913,6684.21,6705.14,6639.68,6656.73,37372.316
WIG-PALIWA,20180913,7412.45,7455.21,7317.95,7365.34,164071.338
WIG-POLAND,20180913,58398.70,58871.14,58398.70,58666.15,785444.968
WIG-SPOZYW,20180913,3387.23,3390.42,3289.47,3308.36,10045.399
WIG-TELKOM,20180913,597.79,606.54,596.59,599.55,29387.681
WIG-UKRAIN,20180913,432.49,432.49,422.35,424.17,7222.363
WIG20,20180913,2213.26,2250.11,2213.26,2233.46,654391.890
WIG20LEV,20180913,632.03,653.05,632.03,643.56,654391.890
WIG20SHORT,20180913,3532.29,3532.29,3473.32,3499.96,654391.890
WIG20TR,20180913,3927.16,3962.32,3927.16,3939.19,654391.890
WIG30,20180913,2524.35,2550.72,2522.82,2536.19,717714.494
WIG30TR,20180913,4400.35,4437.35,4400.35,4418.40,717714.494
WIGDIV,20180913,1086.92,1093.37,1085.23,1088.38,341400.558
