RCGCOMB1120,20170327,1005.90,1005.90,1005.90,1005.90,16
RCGESX10119,20170327,1023.10,1023.10,1023.10,1023.10,12
RCGLDAOPEN,20170327,493.80,493.80,492.40,492.40,14
RCGSLV290920,20170327,1022.80,1022.80,1022.80,1022.80,1
RCGSXLV1220,20170327,955.10,955.10,955.10,955.10,45
RCIDXB11018,20170327,1055.10,1055.10,1054.00,1054.00,220
RCRKGHM0118,20170327,1134.20,1134.20,1134.20,1134.20,2
RCSCRAOPEN,20170327,323.20,323.20,323.20,323.20,20
RCSDGP0421,20170327,985.80,985.80,985.80,985.80,101
RCSILAOPEN,20170327,70.40,70.40,70.40,70.40,3
RCTLCOCO01,20170327,20.44,20.44,20.34,20.34,60
RCTLCOFF001,20170327,1.81,1.81,1.81,1.81,1554
RCTLWHT002,20170327,4.11,4.11,4.11,4.11,166
RCTSW20014,20170327,2.79,2.79,2.79,2.79,4000
RCWHTAOPEN,20170327,5.58,5.58,5.43,5.51,688
REDAN,20170327,2.19,2.26,2.17,2.25,158324
REDWOOD,20170327,0.92,0.92,0.92,0.92,200
REMAK,20170327,18.70,18.70,18.70,18.70,2
RESBUD,20170327,0.97,0.98,0.94,0.97,44744
ROBYG,20170327,3.20,3.27,3.20,3.26,104774
RONSON,20170327,1.57,1.57,1.47,1.53,41349
ROPCZYCE,20170327,21.30,21.39,21.13,21.13,2652
RUBICON,20170327,1.24,1.24,1.22,1.22,28
SANOK,20170327,57.50,58.50,57.49,57.49,4600
SANTANDER,20170327,24.00,24.65,23.80,24.65,172
SARE,20170327,19.42,19.42,19.39,19.39,124
SECOGROUP,20170327,19.90,19.90,19.90,19.90,852
SEKO,20170327,6.60,6.61,6.60,6.61,1354
SELENAFM,20170327,19.90,19.90,19.00,19.74,730
SELVITA,20170327,45.33,45.33,43.10,45.30,1828
SERINUS,20170327,1.36,1.37,1.35,1.35,220700
SETANTA,20170327,13.89,14.99,13.89,14.10,680
SFINKS,20170327,2.50,2.56,2.48,2.54,15644
SILVANO,20170327,12.00,12.30,12.00,12.30,15698
SIMPLE,20170327,8.19,8.40,7.65,8.25,4622
SKARBIEC,20170327,29.99,30.00,29.91,29.95,1161
SKOTAN,20170327,0.62,0.62,0.61,0.62,94362
SKYLINE,20170327,0.79,0.81,0.75,0.81,4978
SNIEZKA,20170327,69.00,69.79,69.00,69.49,250
SOHODEV,20170327,1.70,1.70,1.62,1.69,9380
SOLAR,20170327,1.17,1.17,1.16,1.16,16600
SONEL,20170327,10.37,10.37,10.37,10.37,30
STALEXP,20170327,4.10,4.12,4.03,4.05,131888
STALPROD,20170327,568.00,579.00,562.00,578.50,2270
STALPROFI,20170327,13.90,14.28,13.70,14.28,1016
STAPORKOW,20170327,4.74,4.86,4.74,4.86,4319
STARHEDGE,20170327,0.50,0.51,0.50,0.51,1997
STELMET,20170327,28.22,29.19,27.70,28.77,6361
SUNEX,20170327,3.30,3.30,3.20,3.25,5765
SUWARY,20170327,8.96,8.96,8.96,8.96,2
SWISSMED,20170327,1.40,1.40,1.38,1.38,350
SYGNITY,20170327,7.40,7.49,7.16,7.30,6798
SYNEKTIK,20170327,16.45,16.99,16.45,16.99,562
SYNTHOS,20170327,5.38,5.42,5.35,5.40,488423
TALEX,20170327,22.20,22.20,21.35,22.20,398
TARCZYNSKI,20170327,11.60,11.61,11.42,11.42,9363
TATRY,20170327,114.00,114.00,114.00,114.00,76
TAURONPE,20170327,3.15,3.20,3.11,3.20,2190278
TERMOREX,20170327,2.20,2.20,2.20,2.20,500
TESGAS,20170327,3.10,3.10,3.05,3.05,5706
TORPOL,20170327,12.80,12.88,12.50,12.80,18887
TOYA,20170327,5.72,5.72,5.72,5.72,3
TRAKCJA,20170327,16.10,16.25,15.85,16.00,23288
TRANSPOL,20170327,7.00,7.00,6.94,6.97,53778
TRIGONPP,20170327,138.50,139.00,138.10,139.00,30
TRIGONPP1,20170327,141.45,141.45,141.45,141.45,2
TRIGONPP2,20170327,140.00,140.00,139.00,140.00,4
TRIGONPP3,20170327,141.49,141.49,141.49,141.49,2
TRIGONPP4,20170327,141.99,143.99,141.99,143.99,2
TRIGONPP5,20170327,141.00,141.00,141.00,141.00,2
TRIGONPP6,20170327,143.00,143.00,143.00,143.00,2
TRIGONPP7,20170327,142.40,142.40,142.39,142.39,2
TRITON,20170327,3.10,3.15,3.08,3.15,3390
TXM,20170327,5.50,5.50,5.42,5.50,1473
UCEXTSLA1220,20170327,99.90,99.90,99.90,99.90,319
ULMA,20170327,79.80,79.80,79.80,79.80,1
UNIBEP,20170327,13.00,13.00,12.79,12.79,934
UNICREDIT,20170327,60.11,61.00,59.94,61.00,208
UNIMA,20170327,3.28,3.28,3.27,3.28,1007
UNIMOT,20170327,49.90,49.90,48.32,48.92,8424
UNIWHEELS,20170327,237.20,237.30,235.00,235.60,8575
URSUS,20170327,3.54,3.75,3.47,3.62,1374851
VANTAGE,20170327,3.65,3.69,3.56,3.68,3403
VIGOSYS,20170327,287.00,287.00,287.00,287.00,424
VINDEXUS,20170327,7.58,7.58,7.52,7.53,2806
VISTAL,20170327,8.50,8.58,8.46,8.46,1602
VISTULA,20170327,3.36,3.36,3.31,3.33,29691
VIVID,20170327,4.89,4.95,4.80,4.85,10938
VOTUM,20170327,10.06,10.30,9.95,10.20,29219
VOXEL,20170327,17.95,17.95,17.95,17.95,15
WADEX,20170327,6.32,6.32,6.32,6.32,10
WARIMPEX,20170327,3.89,3.89,3.86,3.89,8059
WASKO,20170327,1.77,1.78,1.73,1.77,37010
WAWEL,20170327,1068.90,1068.90,1041.20,1054.80,271
WDX,20170327,7.46,7.55,7.46,7.55,273
WIELTON,20170327,15.35,15.45,15.30,15.35,21789
WINVEST,20170327,2.80,2.80,2.80,2.80,7
WIRTUALNA,20170327,54.50,56.00,54.50,55.70,4786
WITTCHEN,20170327,17.24,17.24,16.60,17.23,58
WOJAS,20170327,5.15,5.18,5.00,5.18,3341
WORKSERV,20170327,9.51,9.51,9.40,9.50,2362
XTB,20170327,9.00,9.19,9.00,9.19,1200
YOLO,20170327,7.40,7.79,7.10,7.41,14162
ZAMET,20170327,1.65,1.65,1.59,1.65,3140
ZEPAK,20170327,17.07,17.94,17.03,17.94,13156
ZPUE,20170327,372.95,372.95,371.00,371.00,2
ZUE,20170327,11.89,11.89,11.60,11.81,2006
ZYWIEC,20170327,450.00,453.95,448.00,448.00,31
INVESTORMS,20170327,4804.33,4811.00,4804.33,4811.00,151270.183
MWIG40,20170327,4746.28,4759.09,4726.23,4745.99,128852.810
RESPECT,20170327,2843.65,2850.47,2824.28,2837.86,411068.055
SWIG80,20170327,16337.26,16340.41,16228.55,16306.70,27287.344
WIG,20170327,58397.48,58515.47,58075.29,58338.90,668706.800
WIG-BANKI,20170327,7105.32,7134.27,7079.32,7126.46,140019.205
WIG-BUDOW,20170327,3551.79,3579.99,3548.24,3576.10,34067.296
WIG-CEE,20170327,907.14,907.14,904.69,904.69,2896.032
WIG-CHEMIA,20170327,16187.22,16312.59,16147.97,16234.46,11152.840
WIG-ENERG,20170327,2878.17,2908.78,2873.44,2897.11,32157.504
WIG-GORNIC,20170327,4240.96,4284.54,4187.09,4219.92,0.000
WIG-INFO,20170327,2313.28,2336.29,2308.46,2336.29,5840.189
WIG-LEKI,20170327,6330.35,6340.88,6257.30,6322.47,0.000
WIG-MEDIA,20170327,5228.69,5237.10,5117.32,5194.51,492.908
WIG-MOTO,20170327,5387.00,5418.40,5383.01,5388.51,0.000
WIG-NRCHOM,20170327,1932.24,1937.27,1925.44,1931.40,0.000
WIG-ODZIEZ,20170327,5777.89,5875.32,5746.38,5875.32,0.000
WIG-PALIWA,20170327,6777.90,6777.90,6604.55,6662.19,128827.942
WIG-POLAND,20170327,59426.32,59426.32,59124.22,59369.66,662505.045
WIG-SPOZYW,20170327,4579.70,4603.93,4562.00,4603.93,3205.392
WIG-TELKOM,20170327,684.59,685.26,676.01,682.62,12757.207
WIG-UKRAIN,20170327,631.08,638.42,631.08,638.42,2547.554
WIG20,20170327,2215.30,2215.30,2189.23,2201.88,494751.429
WIG20LEV,20170327,671.92,671.92,655.96,663.71,494751.429
WIG20SHORT,20170327,3520.56,3561.27,3520.56,3541.52,494751.429
WIG20TR,20170327,3732.00,3732.00,3708.88,3726.08,494751.429
WIG30,20170327,2542.86,2550.51,2528.03,2540.93,560820.960
WIG30TR,20170327,4251.35,4251.35,4228.01,4246.90,560820.960
WIGDIV,20170327,1127.09,1133.94,1125.78,1131.15,278601.647
