TORPOL,20160530,10.49,10.49,10.31,10.31,8979
TOYA,20160530,4.47,4.47,4.47,4.47,15
TRAKCJA,20160530,12.49,12.49,12.20,12.39,45848
TRANSPOL,20160530,4.82,4.82,4.82,4.82,10
TRIGONPP,20160530,122.00,122.00,121.90,122.00,108
TRITON,20160530,2.22,2.22,2.22,2.22,500
ULMA,20160530,65.00,68.24,65.00,68.24,32
UNIBEP,20160530,10.98,10.98,10.85,10.97,93
UNICREDIT,20160530,13.15,13.32,13.11,13.20,1879
UNIMA,20160530,2.43,2.43,2.41,2.42,698
UNIWHEELS,20160530,145.00,145.00,142.70,144.60,440
URSUS,20160530,2.35,2.35,2.27,2.27,113917
VANTAGE,20160530,2.85,2.85,2.85,2.85,25280
VIGOSYS,20160530,235.00,243.00,235.00,243.00,41
VINDEXUS,20160530,6.95,6.99,6.88,6.92,6106
VISTAL,20160530,9.90,9.90,9.90,9.90,205
VISTULA,20160530,3.26,3.32,3.23,3.28,281469
VOTUM,20160530,14.35,14.41,14.00,14.41,957
VOXEL,20160530,17.75,17.89,17.60,17.87,3622
WADEX,20160530,5.33,5.33,5.33,5.33,76
WARIMPEX,20160530,2.53,2.56,2.53,2.56,633
WASKO,20160530,1.61,1.62,1.59,1.62,14023
WAWEL,20160530,1072.50,1074.50,1041.50,1060.50,58
WDX,20160530,5.87,5.87,5.24,5.45,3162
WIELTON,20160530,8.90,8.90,8.70,8.79,11969
WIKANA,20160530,1.89,1.89,1.89,1.89,530
WILBO,20160530,1.09,1.12,1.09,1.12,1010
WINVEST,20160530,3.02,3.02,3.02,3.02,2
WIRTUALNA,20160530,46.05,46.99,46.00,46.89,1262
WITTCHEN,20160530,17.40,17.40,16.26,17.00,194
WOJAS,20160530,6.09,6.09,5.81,5.81,410
WORKSERV,20160530,9.90,9.90,9.24,9.48,18309
XTB,20160530,14.70,15.40,14.51,14.89,66309
ZAMET,20160530,1.71,1.80,1.71,1.80,4350
ZASTAL,20160530,0.57,0.60,0.54,0.55,201910
ZEPAK,20160530,13.08,13.09,12.91,13.00,115062
ZETKAMA,20160530,118.10,118.10,118.10,118.10,13
ZPUE,20160530,419.00,419.00,400.50,417.90,1020
ZUE,20160530,8.63,8.66,8.50,8.66,3015
ZYWIEC,20160530,439.00,440.00,421.10,440.00,47
INVESTORMS,20160530,3751.48,3751.48,3744.34,3744.34,88639.408
MWIG40,20160530,3576.49,3576.55,3522.21,3538.57,57971.807
NCINDEX30,20160530,904.23,911.75,900.67,911.53,1910.711
RESPECT,20160530,2221.06,2221.96,2199.82,2208.62,164470.164
SWIG80,20160530,13727.22,13743.84,13674.53,13743.84,25230.181
WIG,20160530,46658.48,46662.16,46346.64,46572.23,319086.353
WIG-BANKI,20160530,5964.72,5964.72,5963.57,5963.57,43306.119
WIG-BUDOW,20160530,2814.78,2821.87,2814.78,2821.87,5342.024
WIG-CEE,20160530,812.99,812.99,810.29,810.29,3547.867
WIG-CHEMIA,20160530,13232.49,13232.49,13178.61,13178.61,9270.471
WIG-DEWEL,20160530,1589.13,1589.13,1587.29,1587.29,11695.178
WIG-ENERG,20160530,2799.65,2810.44,2799.65,2810.44,38194.436
WIG-INFO,20160530,1770.88,1770.88,1766.56,1766.56,16210.232
WIG-MEDIA,20160530,4294.44,4324.68,4294.44,4324.68,6026.835
WIG-PALIWA,20160530,4650.19,4650.19,4639.48,4639.48,48447.419
WIG-POLAND,20160530,47452.22,47452.22,47423.19,47423.19,314986.400
WIG-SPOZYW,20160530,3669.71,3699.73,3669.71,3699.73,4119.848
WIG-SUROWC,20160530,1977.15,1977.15,1952.46,1952.46,51033.148
WIG-TELKOM,20160530,751.98,752.17,751.98,752.17,5265.415
WIG-UKRAIN,20160530,445.39,446.60,445.39,446.60,3482.633
WIG20,20160530,1840.91,1848.66,1830.39,1841.79,222911.620
WIG20LEV,20160530,482.21,486.27,476.70,482.67,222911.620
WIG20SHORT,20160530,4250.58,4274.91,4232.65,4248.54,222911.620
WIG20TR,20160530,3034.52,3037.78,3034.52,3037.78,222911.620
WIG30,20160530,2048.28,2051.05,2034.82,2044.91,258538.173
WIG30TR,20160530,3337.37,3337.37,3337.22,3337.22,258538.173
WIGDIV,20160530,964.86,965.51,954.75,960.81,155464.740
