RCGLDAOPEN,20181227,477.60,480.60,476.20,480.20,520
RCGNS010920,20181227,1079.60,1079.60,1079.60,1079.60,250
RCGSXHC0122,20181227,977.40,977.40,977.40,977.40,15
RCGSXHC0222,20181227,978.20,978.20,978.20,978.20,200
RCGSXLV1220,20181227,988.90,988.90,988.90,988.90,2
RCGTECBSK0221,20181227,951.00,951.00,951.00,951.00,101
RCGXAU0322,20181227,1013.10,1013.10,1013.10,1013.10,58
RCRBSPX0522,20181227,960.70,960.70,960.70,960.70,239
RCSCRAOPEN,20181227,248.20,252.00,248.20,252.00,76
RCSDGP0220,20181227,957.80,957.80,957.80,957.80,300
RCSILAOPEN,20181227,56.55,57.20,56.55,57.20,740
RCTLCOCO04,20181227,31.01,31.01,31.01,31.01,11
RCTLCOCO05,20181227,27.52,28.27,27.52,27.69,308
RCTLGOLD09,20181227,4.30,4.40,4.30,4.40,2157
RCTLPLAT03,20181227,54.85,54.85,54.85,54.85,25
REDAN,20181227,0.56,0.56,0.52,0.56,445
RELPOL,20181227,7.60,7.66,7.52,7.52,949
REMAK,20181227,8.50,8.50,8.50,8.50,2
RONSON,20181227,0.80,0.81,0.80,0.80,4127
ROPCZYCE,20181227,32.00,33.10,32.00,32.90,787
RUBICON,20181227,1.10,1.10,0.92,0.95,205
SANOK,20181227,24.00,25.40,24.00,24.50,9952
SANPL,20181227,365.00,367.80,352.20,352.60,37511
SANPL2,20181227,352.00,360.00,350.00,360.00,152
SANTANDER,20181227,17.00,17.72,16.80,16.80,154
SANWIL,20181227,0.54,0.58,0.54,0.55,1599
SARE,20181227,8.30,8.30,8.30,8.30,1201
SECOGROUP,20181227,15.20,15.20,15.20,15.20,100
SEKO,20181227,9.20,9.20,9.20,9.20,112
SELENAFM,20181227,8.80,8.80,8.05,8.05,487
SELVITA,20181227,49.50,51.50,49.35,51.50,15155
SERINUS,20181227,0.63,0.69,0.61,0.61,552130
SESCOM,20181227,27.00,27.00,27.00,27.00,5
SFINKS,20181227,0.80,0.83,0.80,0.83,6411
SILVANO,20181227,10.40,10.40,10.00,10.30,1953
SIMPLE,20181227,6.25,6.50,6.25,6.50,782
SKARBIEC,20181227,21.70,21.70,21.30,21.30,2341
SKYLINE,20181227,0.71,0.72,0.71,0.72,499
SLEEPZAG,20181227,4.28,4.28,3.92,4.28,85
SNIEZKA,20181227,77.00,77.00,75.50,77.00,211
SOHODEV,20181227,1.03,1.03,1.01,1.03,10955
SOLAR,20181227,0.53,0.53,0.48,0.48,58234
SONEL,20181227,6.20,6.20,6.20,6.20,136
STALEXP,20181227,3.26,3.30,3.25,3.27,137839
STALPROD,20181227,317.00,323.00,317.00,323.00,693
STALPROFI,20181227,9.65,9.65,9.40,9.60,1429
STELMET,20181227,7.70,7.70,7.20,7.24,4907
SUNEX,20181227,3.71,4.02,3.71,4.01,10747
SUWARY,20181227,13.20,15.20,13.20,14.90,2402
SWISSMED,20181227,1.00,1.00,0.99,0.99,80
SYGNITY,20181227,2.88,2.88,2.59,2.59,6647
SYNEKTIK,20181227,9.20,9.20,9.00,9.00,10252
TALEX,20181227,11.50,11.50,11.50,11.50,5
TARCZYNSKI,20181227,17.45,18.00,17.45,18.00,361
TAURONPE,20181227,2.14,2.17,2.10,2.10,4992309
TBULL,20181227,26.60,27.60,26.20,26.80,1169
TERMOREX,20181227,0.50,0.50,0.50,0.50,4501
TESGAS,20181227,2.61,2.61,2.61,2.61,1
TIM,20181227,6.44,6.64,6.34,6.42,3386
TORPOL,20181227,4.38,4.38,4.18,4.30,11043
TOWERINVT,20181227,22.50,22.50,22.20,22.20,1451
TRAKCJA,20181227,3.89,3.89,3.77,3.85,155716
TRANSPOL,20181227,2.80,2.80,2.80,2.80,2
TRITON,20181227,2.20,2.33,2.20,2.28,11868
TSGAMES,20181227,75.50,77.20,75.00,77.20,8424
TXM,20181227,0.25,0.28,0.25,0.28,21713
ULMA,20181227,66.00,66.00,66.00,66.00,101
UNIBEP,20181227,4.50,4.50,4.50,4.50,2412
UNIMA,20181227,2.18,2.18,2.16,2.16,1656
UNIMOT,20181227,8.20,8.20,7.74,7.90,4134
URSUS,20181227,1.49,1.58,1.49,1.51,1030164
VENTUREIN,20181227,1.59,1.59,1.59,1.59,50
VIGOSYS,20181227,264.00,277.00,264.00,277.00,18
VINDEXUS,20181227,6.88,6.88,6.68,6.86,836
VISTAL,20181227,1.10,1.12,1.05,1.12,41104
VISTULA,20181227,3.88,4.08,3.88,4.08,5776
VIVID,20181227,1.30,1.36,1.21,1.28,85927
VOTUM,20181227,4.66,4.70,4.65,4.70,2514
VOXEL,20181227,23.00,23.00,22.60,23.00,732
WADEX,20181227,4.88,4.88,4.88,4.88,19
WARIMPEX,20181227,4.50,4.50,4.50,4.50,224
WASKO,20181227,1.32,1.39,1.30,1.39,29006
WAWEL,20181227,838.00,838.00,830.00,830.00,101
WIELTON,20181227,9.70,9.85,9.60,9.63,7433
WIKANA,20181227,0.70,0.70,0.70,0.70,1000
WIRTUALNA,20181227,52.00,53.60,51.00,53.00,13511
WITTCHEN,20181227,15.95,15.95,15.00,15.50,436
WOJAS,20181227,3.92,3.92,3.61,3.80,2918
WORKSERV,20181227,1.57,1.60,1.47,1.47,277231
XTB,20181227,4.34,4.44,4.30,4.35,6160
YOLO,20181227,2.10,2.10,2.01,2.04,3211
ZAMET,20181227,0.71,0.75,0.71,0.75,7376
ZASTAL,20181227,0.40,0.40,0.39,0.39,11
ZEPAK,20181227,7.17,7.48,7.17,7.36,121924
ZPUE,20181227,63.50,67.50,63.50,67.50,172
ZUE,20181227,4.21,4.32,4.06,4.32,6127
ZYWIEC,20181227,464.00,464.00,460.00,460.00,68
INVESTORMS,20181227,3529.91,3529.91,3522.09,3522.09,99212.688
MWIG40,20181227,3921.93,3940.82,3889.57,3897.19,79229.940
MWIG40TR,20181227,4953.27,4977.13,4917.86,4922.03,79229.940
RESPECT,20181227,2790.14,2798.51,2757.68,2761.96,275898.079
SWIG80,20181227,10479.39,10536.57,10458.68,10509.20,21332.681
SWIG80TR,20181227,12687.49,12756.72,12665.56,12723.59,21332.681
WIG,20181227,57800.92,57954.07,57108.77,57183.28,490997.778
WIG-BANKI,20181227,7544.61,7565.63,7417.79,7424.16,145930.070
WIG-BUDOW,20181227,1883.86,1902.87,1881.22,1895.23,3109.579
WIG-CEE,20181227,1090.23,1091.73,1089.86,1091.73,1515.725
WIG-CHEMIA,20181227,9454.02,9482.25,9210.85,9225.41,5027.293
WIG-ENERG,20181227,2410.46,2437.62,2372.39,2385.65,38389.314
WIG-GORNIC,20181227,3449.06,3449.06,3388.07,3401.70,32108.289
WIG-INFO,20181227,1979.21,1991.88,1969.71,1974.39,5698.502
WIG-LEKI,20181227,5098.65,5167.85,5071.55,5146.37,3548.428
WIG-MEDIA,20181227,4493.66,4561.18,4459.64,4529.60,1655.497
WIG-MOTO,20181227,3560.04,3598.84,3560.04,3564.97,1210.032
WIG-NRCHOM,20181227,1926.28,1929.78,1900.03,1908.12,5694.449
WIG-ODZIEZ,20181227,6010.67,6023.52,5890.09,5927.76,29862.317
WIG-PALIWA,20181227,7859.07,7957.33,7810.98,7881.79,82977.896
WIG-POLAND,20181227,58692.82,58692.82,58366.64,58366.64,488353.024
WIG-SPOZYW,20181227,3321.13,3375.12,3321.03,3352.28,2164.023
WIG-TELKOM,20181227,624.79,626.87,614.90,615.21,11222.281
WIG-UKRAIN,20181227,409.42,417.78,409.42,417.78,1331.105
WIG20,20181227,2279.04,2288.31,2248.23,2251.38,384303.745
WIG20LEV,20181227,659.74,665.07,642.05,643.86,384303.745
WIG20SHORT,20181227,3415.61,3462.56,3401.48,3457.76,384303.745
WIG20TR,20181227,4032.23,4038.25,3973.27,3974.24,384303.745
WIG30,20181227,2594.29,2600.14,2553.94,2557.38,439064.942
WIG30TR,20181227,4490.01,4490.01,4458.87,4458.87,439064.942
WIGDIV,20181227,1063.49,1067.59,1055.15,1058.09,191561.507
