STALEXP,20170614,4.01,4.01,3.97,4.00,29011
STALPROD,20170614,461.55,463.40,446.95,447.95,1705
STALPROFI,20170614,15.01,15.19,14.81,15.17,2778
STAPORKOW,20170614,4.19,4.20,4.19,4.20,535
STARHEDGE,20170614,0.50,0.50,0.46,0.48,2501
STELMET,20170614,24.50,24.50,24.50,24.50,150
SUNEX,20170614,3.13,3.13,3.13,3.13,420
SUWARY,20170614,9.75,9.75,9.30,9.30,852
SWISSMED,20170614,1.11,1.11,1.09,1.09,290
SYGNITY,20170614,4.70,4.72,4.59,4.70,19692
SYNEKTIK,20170614,14.84,14.84,14.84,14.84,2
SYNTHOS,20170614,4.50,4.52,4.46,4.50,634551
TALEX,20170614,19.89,19.89,19.89,19.89,1
TARCZYNSKI,20170614,10.90,11.00,10.63,11.00,8217
TATRY,20170614,112.95,112.95,112.95,112.95,70
TAURONPE,20170614,3.51,3.62,3.48,3.59,5474556
TERMOREX,20170614,2.00,2.00,2.00,2.00,45
TESGAS,20170614,2.87,2.87,2.75,2.75,3756
TIM,20170614,10.10,10.15,10.10,10.15,1073
TORPOL,20170614,12.06,12.25,12.04,12.21,9659
TOYA,20170614,7.55,7.55,7.55,7.55,148
TRAKCJA,20170614,15.00,15.14,14.78,14.84,29224
TRANSPOL,20170614,6.30,6.30,6.10,6.12,14228
TRIGONPP,20170614,137.94,137.94,135.00,135.00,506
TRIGONPP2,20170614,134.10,134.10,134.00,134.00,302
TRIGONPP3,20170614,137.50,137.50,133.10,133.10,70
TRIGONPP4,20170614,137.95,137.95,134.10,134.10,87
TRIGONPP5,20170614,134.00,134.00,134.00,134.00,12
TRIGONPP8,20170614,138.97,138.97,138.97,138.97,1
TRITON,20170614,4.29,4.29,4.29,4.29,1200
TXM,20170614,4.05,4.10,4.03,4.03,328
ULMA,20170614,74.00,74.00,74.00,74.00,1
UNIBEP,20170614,14.08,14.08,14.01,14.01,150
UNICREDIT,20170614,69.40,69.40,68.99,69.00,2420
UNIMA,20170614,3.35,3.36,3.35,3.36,543
UNIMOT,20170614,45.10,45.45,45.10,45.45,56841
UNIWHEELS,20170614,250.00,252.00,250.00,251.00,4583
URSUS,20170614,4.94,4.94,4.72,4.77,374688
VANTAGE,20170614,3.69,3.69,3.68,3.69,5818
VIGOSYS,20170614,375.90,375.90,370.00,370.00,68
VINDEXUS,20170614,9.44,9.48,9.25,9.40,14505
VISTAL,20170614,6.65,6.66,6.35,6.65,1405
VISTULA,20170614,3.44,3.46,3.43,3.46,16330
VIVID,20170614,3.21,3.21,3.12,3.18,7212
VOTUM,20170614,10.50,10.50,10.45,10.45,1820
VOXEL,20170614,17.99,17.99,17.99,17.99,1
WADEX,20170614,5.32,5.35,5.32,5.35,45
WARIMPEX,20170614,5.88,5.88,5.88,5.88,150
WASKO,20170614,1.77,1.81,1.76,1.79,78600
WAWEL,20170614,1153.00,1170.00,1146.10,1170.00,34
WDX,20170614,8.54,8.59,8.19,8.59,6542
WIELTON,20170614,17.15,17.38,17.13,17.15,7544
WIKANA,20170614,1.58,1.68,1.58,1.58,1760
WILBO,20170614,0.35,0.41,0.33,0.41,238939
WINVEST,20170614,1.80,1.80,1.80,1.80,3
WIRTUALNA,20170614,53.00,54.30,53.00,54.30,2823
WITTCHEN,20170614,17.29,17.29,17.28,17.28,2
WOJAS,20170614,5.10,5.17,4.94,4.94,1010
WORKSERV,20170614,8.72,8.72,8.60,8.60,400
XTB,20170614,6.83,6.83,6.57,6.75,9928
YOLO,20170614,4.48,4.48,4.39,4.45,1550
ZAMET,20170614,1.61,1.61,1.60,1.60,50
ZEPAK,20170614,16.97,16.97,16.51,16.70,1846
ZPUE,20170614,245.00,254.25,241.00,254.25,147
ZUE,20170614,10.38,10.50,10.06,10.50,337
ZYWIEC,20170614,446.95,449.95,440.10,449.90,103
INVESTORMS,20170614,4880.74,4880.74,4871.54,4871.54,154645.887
MWIG40,20170614,4834.23,4840.24,4811.80,4826.65,93378.533
RESPECT,20170614,2947.25,2949.67,2927.64,2945.66,583654.415
SWIG80,20170614,16076.61,16098.75,16003.54,16044.46,21179.756
WIG,20170614,60577.25,60646.64,60213.79,60381.07,902369.429
WIG-BANKI,20170614,7251.56,7257.80,7189.51,7201.42,311849.640
WIG-BUDOW,20170614,3438.50,3454.53,3426.88,3453.86,6868.748
WIG-CEE,20170614,939.36,939.78,939.36,939.53,5318.937
WIG-CHEMIA,20170614,15183.30,15183.30,14898.75,15062.06,8779.575
WIG-ENERG,20170614,2912.02,2960.94,2905.31,2959.60,65561.311
WIG-GORNIC,20170614,4031.85,4040.26,3950.08,3960.08,53753.353
WIG-INFO,20170614,2258.35,2258.35,2234.84,2234.84,5984.950
WIG-LEKI,20170614,5787.85,5838.95,5745.12,5773.92,5814.531
WIG-MEDIA,20170614,5124.78,5171.87,5090.56,5171.87,3322.256
WIG-MOTO,20170614,5751.28,5751.95,5641.05,5641.05,676.893
WIG-NRCHOM,20170614,2055.37,2064.52,2045.96,2058.09,5435.899
WIG-ODZIEZ,20170614,5717.63,5765.95,5695.58,5765.95,55507.474
WIG-PALIWA,20170614,7209.64,7267.50,7170.91,7255.86,144148.644
WIG-POLAND,20170614,61565.89,61571.28,61519.98,61519.98,896376.995
WIG-SPOZYW,20170614,4445.40,4500.55,4445.40,4466.64,5332.652
WIG-TELKOM,20170614,726.92,728.81,713.07,722.02,25317.233
WIG-UKRAIN,20170614,626.89,626.89,626.42,626.42,4615.317
WIG20,20170614,2301.42,2311.02,2288.64,2295.99,760168.764
WIG20LEV,20170614,718.74,724.74,710.81,715.35,760168.764
WIG20SHORT,20170614,3391.40,3410.10,3377.27,3399.40,760168.764
WIG20TR,20170614,3896.48,3899.45,3893.52,3893.52,760168.764
WIG30,20170614,2658.08,2663.30,2641.54,2650.00,812224.278
WIG30TR,20170614,4448.58,4448.74,4445.75,4445.75,812224.278
WIGDIV,20170614,1149.08,1150.40,1141.88,1149.46,451037.375
