TRIGONPP5,20180814,69.00,70.36,68.99,70.00,1028
TRIGONPP7,20180814,70.99,71.00,70.99,71.00,157
TRIGONPP8,20180814,70.41,72.50,70.30,72.50,766
TSGAMES,20180814,117.00,122.98,116.00,122.50,22175
TXM,20180814,1.35,1.48,1.30,1.47,6734
ULMA,20180814,72.00,72.00,72.00,72.00,1
UNIBEP,20180814,5.78,5.86,5.78,5.80,21042
UNICREDIT,20180814,57.41,57.41,56.80,57.34,404
UNIMA,20180814,2.64,2.64,2.58,2.58,69
UNIMOT,20180814,9.68,9.68,9.68,9.68,100
URSUS,20180814,2.34,2.39,2.33,2.35,43805
VENTUREIN,20180814,2.56,2.56,2.56,2.56,2
VINDEXUS,20180814,8.40,8.60,8.40,8.42,5943
VISTAL,20180814,0.75,0.75,0.71,0.74,5025
VISTULA,20180814,4.10,4.20,3.98,4.20,119485
VIVID,20180814,3.65,3.77,3.52,3.68,70299
VOTUM,20180814,6.60,6.60,6.38,6.58,3164
VOXEL,20180814,27.80,27.80,27.50,27.50,730
WADEX,20180814,4.64,4.75,4.64,4.75,362
WASKO,20180814,1.88,1.94,1.82,1.94,17356
WAWEL,20180814,850.00,850.00,822.00,840.00,131
WIELTON,20180814,11.20,11.26,10.92,11.12,32117
WIKANA,20180814,0.54,0.54,0.54,0.54,254
WIRTUALNA,20180814,48.00,48.00,48.00,48.00,664
WITTCHEN,20180814,18.00,18.00,17.50,17.50,2442
WOJAS,20180814,5.12,5.14,4.94,5.14,798
WORKSERV,20180814,1.33,1.34,1.20,1.28,72077
XTB,20180814,6.28,6.28,6.10,6.28,3463
YOLO,20180814,2.20,2.20,2.20,2.20,62
ZAMET,20180814,0.78,0.78,0.78,0.78,8950
ZEPAK,20180814,8.80,8.99,8.61,8.89,10536
ZPUE,20180814,125.00,125.00,125.00,125.00,2
ZUE,20180814,6.00,6.00,6.00,6.00,195
ZYWIEC,20180814,464.00,464.00,464.00,464.00,17
INVESTORMS,20180814,4015.56,4015.56,4015.55,4015.55,97318.999
MWIG40,20180814,4239.48,4248.16,4232.36,4241.19,106688.816
MWIG40TR,20180814,5353.79,5356.60,5353.79,5356.49,106688.816
RESPECT,20180814,2685.11,2692.46,2666.81,2678.22,220809.580
SWIG80,20180814,12808.83,12816.00,12765.58,12799.11,25663.987
SWIG80TR,20180814,15279.75,15304.27,15279.75,15304.27,25663.987
WIG,20180814,59143.88,59345.29,58726.49,59114.08,591925.436
WIG-BANKI,20180814,7728.61,7766.30,7603.75,7644.66,154096.503
WIG-BUDOW,20180814,2089.13,2109.49,2081.92,2103.07,7559.054
WIG-CEE,20180814,1094.70,1097.25,1094.70,1097.08,8472.941
WIG-CHEMIA,20180814,11137.38,11267.71,11122.00,11153.41,2973.928
WIG-ENERG,20180814,2306.19,2317.61,2294.27,2309.30,20326.945
WIG-GORNIC,20180814,3619.24,3625.75,3570.87,3584.71,42646.912
WIG-INFO,20180814,1991.33,1996.34,1976.92,1986.62,6543.912
WIG-LEKI,20180814,6254.74,6320.55,6161.88,6200.54,2953.587
WIG-MEDIA,20180814,4677.24,4693.24,4664.19,4675.38,294.600
WIG-MOTO,20180814,4414.46,4414.46,4383.91,4385.99,1235.666
WIG-NRCHOM,20180814,2080.86,2095.29,2079.22,2082.70,2389.206
WIG-ODZIEZ,20180814,6599.33,6724.94,6565.03,6724.18,38386.055
WIG-PALIWA,20180814,6773.39,6857.91,6763.94,6843.38,133076.664
WIG-POLAND,20180814,60351.09,60351.09,60064.61,60308.81,583314.071
WIG-SPOZYW,20180814,3571.20,3579.28,3560.07,3563.37,1095.957
WIG-TELKOM,20180814,615.07,622.95,609.12,622.95,47355.583
WIG-UKRAIN,20180814,444.31,444.90,444.31,444.57,807.003
WIG20,20180814,2268.70,2285.87,2252.28,2272.73,444581.551
WIG20LEV,20180814,666.80,676.86,657.19,669.17,444581.551
WIG20SHORT,20180814,3449.29,3474.43,3423.01,3443.12,444581.551
WIG20TR,20180814,3983.56,3983.56,3956.35,3978.26,444581.551
WIG30,20180814,2599.43,2611.41,2579.66,2599.96,510451.874
WIG30TR,20180814,4502.74,4502.74,4478.32,4498.58,510451.874
WIGDIV,20180814,1100.05,1104.30,1096.03,1103.93,238401.018
