RCTLCOCO01,20181204,12.99,13.41,12.52,13.40,30050
RCTLCOFF004,20181204,1.21,1.21,1.15,1.15,2100
RCWHTAOPEN,20181204,4.60,4.60,4.60,4.60,3000
RCWHTAOPEN1,20181204,13.84,13.84,13.84,13.84,100
REDAN,20181204,0.58,0.60,0.58,0.60,14471
RELPOL,20181204,7.60,7.68,7.40,7.68,2010
REMAK,20181204,8.60,9.08,8.60,9.08,3254
RONSON,20181204,0.84,0.84,0.83,0.84,4752
ROPCZYCE,20181204,32.90,33.40,32.40,33.20,1584
RUBICON,20181204,0.75,0.80,0.69,0.80,14269
SANOK,20181204,29.00,29.10,28.30,29.00,865
SANPL,20181204,361.60,364.80,355.00,364.80,73316
SANPL2,20181204,350.00,352.00,334.00,352.00,1360
SANTANDER,20181204,18.63,18.63,18.39,18.39,180
SANWIL,20181204,0.58,0.62,0.58,0.62,5203
SARE,20181204,7.30,8.00,6.60,6.60,617
SECOGROUP,20181204,16.50,16.50,16.50,16.50,1
SELENAFM,20181204,9.90,9.90,9.80,9.90,1810
SELVITA,20181204,46.00,47.80,46.00,47.80,998
SERINUS,20181204,0.65,0.68,0.64,0.66,288479
SESCOM,20181204,28.20,28.20,28.20,28.20,2
SETANTA,20181204,1.35,1.37,1.31,1.37,10573
SFINKS,20181204,0.89,0.98,0.89,0.95,46414
SIMPLE,20181204,7.00,7.00,6.45,6.70,2801
SKYLINE,20181204,0.76,0.77,0.76,0.77,301
SLEEPZAG,20181204,4.38,4.38,4.38,4.38,202
SNIEZKA,20181204,74.00,74.00,72.50,74.00,30
SOHODEV,20181204,1.02,1.06,1.02,1.05,24105
SOLAR,20181204,0.54,0.54,0.54,0.54,2513
SONEL,20181204,6.38,6.38,6.36,6.38,210
STALEXP,20181204,3.30,3.30,3.28,3.30,354092
STALPROD,20181204,327.00,329.00,323.50,329.00,2984
STALPROFI,20181204,11.00,11.00,10.80,11.00,824
STELMET,20181204,7.70,7.70,7.52,7.70,2207
SUNEX,20181204,3.28,3.28,3.28,3.28,543
SUWARY,20181204,14.00,14.00,13.70,13.80,475
SWISSMED,20181204,1.05,1.05,1.03,1.03,3100
SYGNITY,20181204,2.85,2.90,2.74,2.90,8336
SYNEKTIK,20181204,10.25,10.25,9.86,9.88,5078
TALEX,20181204,12.20,12.20,11.50,11.50,2060
TARCZYNSKI,20181204,17.50,17.50,17.50,17.50,1200
TAURONPE,20181204,2.36,2.42,2.32,2.41,10073252
TBULL,20181204,34.40,36.00,32.20,34.20,16651
TERMOREX,20181204,0.47,0.47,0.47,0.47,50
TESGAS,20181204,3.19,3.19,2.98,3.17,3689
TIM,20181204,7.36,7.48,7.22,7.48,56516
TORPOL,20181204,4.62,4.62,4.49,4.60,15925
TOWERINVT,20181204,25.50,25.50,25.50,25.50,372
TRAKCJA,20181204,3.70,3.78,3.60,3.75,388658
TRANSPOL,20181204,2.95,2.95,2.88,2.95,296
TRIGONPP,20181204,77.22,77.22,77.22,77.22,20
TRIGONPP7,20181204,73.51,74.00,73.51,74.00,19
TRITON,20181204,2.24,2.32,2.22,2.22,7450
TSGAMES,20181204,84.30,84.30,80.30,82.60,8489
TXM,20181204,0.33,0.33,0.31,0.32,45811
ULMA,20181204,72.00,72.00,67.00,72.00,75
UNIBEP,20181204,4.86,4.86,4.81,4.81,4455
UNICREDIT,20181204,51.00,51.00,51.00,51.00,17
UNIMA,20181204,2.11,2.14,2.11,2.14,600
UNIMOT,20181204,8.60,8.88,8.52,8.62,4675
URSUS,20181204,1.09,1.47,1.09,1.47,2914941
VENTUREIN,20181204,1.85,1.85,1.85,1.85,2
VIGOSYS,20181204,268.00,270.00,268.00,270.00,6
VINDEXUS,20181204,6.92,7.00,6.76,6.98,3118
VISTAL,20181204,0.88,0.88,0.82,0.84,116901
VISTULA,20181204,3.81,3.85,3.78,3.83,147494
VIVID,20181204,1.52,1.53,1.45,1.49,103924
VOTUM,20181204,4.19,5.14,4.12,5.14,119012
VOXEL,20181204,24.50,24.50,24.50,24.50,254
WADEX,20181204,4.95,4.95,4.88,4.95,450
WASKO,20181204,1.25,1.29,1.21,1.27,30317
WAWEL,20181204,860.00,870.00,856.00,868.00,143
WIELTON,20181204,9.62,9.64,9.50,9.64,8513
WIKANA,20181204,0.75,0.78,0.75,0.78,15297
WIRTUALNA,20181204,52.00,53.00,51.80,52.20,1251
WITTCHEN,20181204,15.25,15.25,15.00,15.10,248
WOJAS,20181204,3.88,3.88,3.66,3.66,2765
WORKSERV,20181204,0.90,0.97,0.85,0.91,639370
XTB,20181204,4.73,4.83,4.73,4.83,393
YOLO,20181204,2.27,2.27,2.27,2.27,2
ZAMET,20181204,0.60,0.68,0.55,0.68,292341
ZASTAL,20181204,0.39,0.44,0.39,0.43,35585
ZEPAK,20181204,7.42,7.45,7.35,7.40,68164
ZPUE,20181204,91.50,92.00,90.50,92.00,102
ZUE,20181204,4.65,4.65,4.50,4.64,3103
ZYWIEC,20181204,462.00,472.00,462.00,472.00,33
INVESTORMS,20181204,3690.84,3708.08,3690.84,3708.08,161274.394
MWIG40,20181204,4020.63,4061.13,4015.64,4059.92,145734.391
MWIG40TR,20181204,5077.92,5128.27,5072.83,5127.55,145734.391
RESPECT,20181204,2840.74,2876.98,2831.02,2876.98,557651.081
SWIG80,20181204,10984.91,10998.14,10931.93,10998.14,14431.566
SWIG80TR,20181204,13190.70,13206.59,13130.33,13206.59,14431.566
WIG,20181204,59026.51,59558.44,58828.34,59558.44,1111922.606
WIG-BANKI,20181204,7706.69,7792.87,7669.30,7792.87,326985.132
WIG-BUDOW,20181204,1970.07,1975.09,1957.85,1973.99,7102.565
WIG-CEE,20181204,1107.68,1108.13,1106.46,1108.13,5226.787
WIG-CHEMIA,20181204,9845.68,10010.11,9765.36,9935.98,14349.950
WIG-ENERG,20181204,2687.64,2770.99,2672.20,2756.97,96952.627
WIG-GORNIC,20181204,3560.93,3599.71,3536.80,3584.81,78407.869
WIG-INFO,20181204,2087.54,2088.18,2061.62,2068.23,7232.131
WIG-LEKI,20181204,5276.19,5329.31,5258.23,5329.31,870.083
WIG-MEDIA,20181204,4697.09,4725.61,4650.24,4686.11,523.195
WIG-MOTO,20181204,3640.20,3640.20,3596.21,3637.21,1147.766
WIG-NRCHOM,20181204,2001.66,2010.18,1994.73,2002.72,3219.756
WIG-ODZIEZ,20181204,6106.48,6128.64,5989.45,6074.98,65797.514
WIG-PALIWA,20181204,7882.15,7967.38,7854.93,7953.91,230624.148
WIG-POLAND,20181204,60151.82,60755.81,60151.82,60755.81,1106333.875
WIG-SPOZYW,20181204,3591.98,3613.45,3583.33,3604.40,5644.084
WIG-TELKOM,20181204,604.00,612.98,598.10,611.77,46669.655
WIG-UKRAIN,20181204,443.82,446.14,443.82,446.14,5081.740
WIG20,20181204,2322.24,2344.91,2311.83,2344.91,939705.979
WIG20LEV,20181204,687.63,701.10,681.44,701.10,939705.979
WIG20SHORT,20181204,3358.04,3373.00,3325.46,3325.46,939705.979
WIG20TR,20181204,4098.67,4139.33,4082.50,4139.33,939705.979
WIG30,20181204,2639.64,2667.55,2629.72,2667.55,1046516.570
WIG30TR,20181204,4599.73,4650.96,4599.73,4650.96,1046516.570
WIGDIV,20181204,1095.02,1097.20,1087.76,1095.46,413861.791
