SUWARY,20171207,10.29,10.29,10.29,10.29,2
SWISSMED,20171207,0.86,0.86,0.85,0.85,1571
SYGNITY,20171207,3.06,3.13,3.04,3.09,2867
SYNEKTIK,20171207,15.20,15.20,14.88,15.00,700
SYNTHOS,20171207,4.76,4.78,4.75,4.75,402872
TALANX,20171207,122.10,122.10,122.10,122.10,3
TALEX,20171207,19.50,19.50,19.50,19.50,4
TATRY,20171207,115.00,115.00,112.00,112.00,135
TAURONPE,20171207,3.08,3.27,3.08,3.24,5725035
TERMOREX,20171207,1.99,1.99,1.92,1.99,172
TESGAS,20171207,2.00,2.08,1.92,2.08,28252
TIM,20171207,7.00,7.13,6.85,6.85,1036
TORPOL,20171207,7.91,8.00,7.81,7.89,25642
TOYA,20171207,10.68,10.80,10.68,10.80,317
TRAKCJA,20171207,7.25,7.25,7.17,7.25,63404
TRANSPOL,20171207,4.98,4.99,4.83,4.95,38876
TRIGONPP2,20171207,129.01,129.01,129.01,129.01,30
TRIGONPP5,20171207,127.55,127.55,127.55,127.55,15
TRIGONPP7,20171207,127.00,127.00,127.00,127.00,50
TXM,20171207,2.14,2.14,2.05,2.13,2705
ULMA,20171207,73.85,73.85,73.85,73.85,1
UNIBEP,20171207,10.20,10.20,9.88,9.90,4745
UNIMA,20171207,3.28,3.28,3.28,3.28,65
UNIMOT,20171207,23.40,23.46,22.95,23.22,4553
UNIWHEELS,20171207,295.10,295.10,295.10,295.10,15
URSUS,20171207,4.20,4.25,4.16,4.16,110312
VENTUREIN,20171207,4.70,4.70,4.29,4.29,3422
VIGOSYS,20171207,326.00,326.00,310.05,312.00,48
VINDEXUS,20171207,9.85,9.97,9.81,9.96,3768
VISTAL,20171207,0.69,0.81,0.68,0.81,79638
VISTULA,20171207,4.21,4.27,4.14,4.14,94090
VIVID,20171207,2.61,2.61,2.55,2.58,8021
VOTUM,20171207,10.70,10.70,10.68,10.68,101
VOXEL,20171207,15.39,15.40,15.30,15.39,129
WADEX,20171207,5.80,5.80,5.80,5.80,20
WASKO,20171207,2.01,2.02,1.99,2.02,10112
WAWEL,20171207,965.00,974.00,961.10,969.40,94
WDX,20171207,7.77,7.77,7.44,7.66,2932
WIELTON,20171207,11.90,12.20,11.90,11.95,20429
WIKANA,20171207,1.02,1.05,1.01,1.05,1743
WIRTUALNA,20171207,44.00,44.50,43.70,44.50,6467
WITTCHEN,20171207,19.94,19.94,19.24,19.80,830
WOJAS,20171207,5.15,5.18,5.15,5.18,798
WORKSERV,20171207,4.52,4.54,4.46,4.51,2927
XTB,20171207,4.29,4.50,4.24,4.36,34171
YOLO,20171207,2.91,2.91,2.90,2.90,47
ZAMET,20171207,0.99,0.99,0.91,0.95,550
ZEPAK,20171207,14.07,14.70,14.07,14.60,46818
ZPUE,20171207,174.95,175.00,171.00,171.00,162
ZUE,20171207,6.80,6.87,6.79,6.79,3056
ZYWIEC,20171207,455.00,460.00,455.00,460.00,45
INVESTORMS,20171207,4530.00,4530.00,4524.69,4524.69,218336.146
MWIG40,20171207,4745.50,4769.77,4734.48,4745.32,155741.608
MWIG40TR,20171207,5826.49,5826.49,5806.60,5806.60,155741.608
RESPECT,20171207,3027.11,3044.55,3006.60,3017.64,512171.319
SWIG80,20171207,14185.37,14227.68,14178.95,14210.17,18183.169
SWIG80TR,20171207,16437.17,16448.82,16421.90,16448.82,18183.169
WIG,20171207,62210.34,62552.59,61880.11,62164.65,911198.368
WIG-BANKI,20171207,7980.28,8031.32,7901.40,7988.13,176634.324
WIG-BUDOW,20171207,2806.88,2807.43,2766.21,2778.71,8699.695
WIG-CEE,20171207,979.47,993.26,979.47,993.26,9887.197
WIG-CHEMIA,20171207,14899.55,15060.29,14725.95,14725.95,6643.337
WIG-ENERG,20171207,3039.63,3167.88,3035.18,3160.13,164522.360
WIG-GORNIC,20171207,4035.23,4085.89,3990.70,4003.14,111446.426
WIG-INFO,20171207,1980.82,1980.82,1954.76,1962.35,7318.418
WIG-LEKI,20171207,5048.85,5135.77,5048.85,5123.98,1927.366
WIG-MEDIA,20171207,4619.92,4669.16,4605.89,4650.48,668.329
WIG-MOTO,20171207,4895.09,4928.33,4806.14,4898.02,355.665
WIG-NRCHOM,20171207,2127.06,2133.80,2125.36,2131.84,3593.049
WIG-ODZIEZ,20171207,6792.72,6966.64,6792.34,6950.09,48778.215
WIG-PALIWA,20171207,7409.50,7449.17,7251.63,7339.97,155597.055
WIG-POLAND,20171207,63824.49,63824.49,63374.37,63483.98,900809.946
WIG-SPOZYW,20171207,3642.31,3714.94,3641.67,3710.34,9849.307
WIG-TELKOM,20171207,738.83,740.66,721.23,725.83,50203.736
WIG-UKRAIN,20171207,517.02,517.44,517.02,517.44,9358.296
WIG20,20171207,2396.49,2414.00,2378.22,2393.34,721271.664
WIG20LEV,20171207,767.38,778.58,755.68,765.36,721271.664
WIG20SHORT,20171207,3273.54,3298.53,3249.59,3277.85,721271.664
WIG20TR,20171207,4160.15,4160.15,4121.90,4131.71,721271.664
WIG30,20171207,2755.81,2775.72,2739.89,2754.19,801543.599
WIG30TR,20171207,4722.97,4722.97,4686.63,4693.71,801543.599
WIGDIV,20171207,1164.75,1171.14,1157.84,1163.30,290772.146
