SKARBIEC,20160704,27.15,29.32,27.15,29.32,508
SKOTAN,20160704,0.64,0.66,0.63,0.65,71588
SKYLINE,20160704,0.53,0.53,0.53,0.53,3020
SNIEZKA,20160704,60.90,60.90,60.90,60.90,4
SOHODEV,20160704,1.54,1.55,1.45,1.55,42978
SOLAR,20160704,1.06,1.06,1.01,1.02,4862
SONEL,20160704,12.55,12.55,12.55,12.55,615
STALEXP,20160704,3.45,3.47,3.39,3.42,285738
STALPROD,20160704,324.00,325.00,313.10,316.00,3468
STALPROFI,20160704,11.00,11.28,11.00,11.28,1690
STAPORKOW,20160704,4.58,4.58,4.19,4.19,447
SUNEX,20160704,4.53,4.60,4.53,4.53,521
SUWARY,20160704,9.00,9.00,9.00,9.00,2
SWISSMED,20160704,1.60,1.61,1.59,1.59,525
SYGNITY,20160704,6.32,6.32,5.93,6.21,3168
SYNEKTIK,20160704,15.30,15.30,15.25,15.25,2
SYNTHOS,20160704,3.62,3.62,3.50,3.54,736816
TALEX,20160704,25.99,25.99,25.98,25.98,81
TARCZYNSKI,20160704,12.25,12.25,12.19,12.19,66
TAURONPE,20160704,2.86,2.95,2.81,2.95,2805355
TERMOREX,20160704,2.68,2.68,2.68,2.68,20
TESGAS,20160704,3.23,3.28,3.23,3.28,45
TFONE,20160704,3.07,3.08,3.07,3.07,22073
TIM,20160704,11.50,11.50,11.39,11.40,13314
TORPOL,20160704,8.66,8.67,8.37,8.58,19147
TOYA,20160704,4.85,4.86,4.70,4.71,4091
TRAKCJA,20160704,10.68,10.68,10.05,10.30,104352
TRIGONPP,20160704,126.49,126.49,126.46,126.46,2
TRITON,20160704,2.03,2.03,2.03,2.03,200
ULMA,20160704,56.05,56.05,56.05,56.05,1
UNIBEP,20160704,9.55,9.55,9.20,9.47,1708
UNICREDIT,20160704,8.37,8.40,7.92,7.97,72841
UNIMA,20160704,2.52,2.54,2.50,2.54,1185
UNIWHEELS,20160704,145.85,145.85,140.10,143.00,14756
URSUS,20160704,2.21,2.24,2.14,2.20,96527
VANTAGE,20160704,2.74,2.74,2.74,2.74,1
VIGOSYS,20160704,249.80,249.80,249.80,249.80,4
VINDEXUS,20160704,6.20,6.30,6.03,6.20,8788
VISTAL,20160704,8.71,8.90,8.71,8.90,429
VISTULA,20160704,3.20,3.20,3.13,3.19,74189
VOTUM,20160704,13.82,13.82,13.82,13.82,27
VOXEL,20160704,17.70,17.70,17.70,17.70,20
WADEX,20160704,5.31,5.35,5.31,5.32,318
WARIMPEX,20160704,2.49,2.49,2.49,2.49,500
WASKO,20160704,1.56,1.59,1.56,1.59,2012
WAWEL,20160704,1000.00,1000.00,991.00,995.00,148
WDX,20160704,5.19,5.19,5.19,5.19,2
WIELTON,20160704,8.08,8.10,7.90,8.10,13709
WIKANA,20160704,1.67,1.77,1.67,1.77,2155
WILBO,20160704,1.05,1.06,0.99,1.03,15303
WINVEST,20160704,2.94,2.94,2.94,2.94,1
WIRTUALNA,20160704,46.11,47.00,46.11,47.00,291
WITTCHEN,20160704,16.28,16.28,16.10,16.10,342
WOJAS,20160704,5.70,5.83,5.70,5.83,261
WORKSERV,20160704,9.59,9.59,9.27,9.30,7887
XTB,20160704,14.89,15.00,14.51,15.00,8078
ZAMET,20160704,1.87,1.99,1.87,1.99,2500
ZASTAL,20160704,0.59,0.59,0.57,0.57,11400
ZEPAK,20160704,10.81,10.97,10.50,10.86,27175
ZETKAMA,20160704,100.00,100.00,98.30,99.99,272
ZPUE,20160704,405.55,405.55,401.00,401.00,3
ZUE,20160704,7.44,7.44,7.44,7.44,1
ZYWIEC,20160704,450.00,450.00,445.00,445.00,4
INVESTORMS,20160704,3612.15,3620.13,3612.15,3620.13,148918.538
MWIG40,20160704,3356.92,3357.68,3310.18,3336.83,110056.567
NCINDEX30,20160704,852.58,854.04,840.34,848.71,994.982
RESPECT,20160704,2141.56,2162.84,2114.17,2153.15,352665.076
SWIG80,20160704,13191.62,13191.62,13060.22,13114.00,14061.257
WIG,20160704,44316.43,44409.69,43872.21,44294.15,733090.671
WIG-BANKI,20160704,5578.25,5578.25,5544.09,5544.09,232411.946
WIG-BUDOW,20160704,2528.90,2542.82,2528.90,2542.82,4304.540
WIG-CEE,20160704,832.76,836.08,832.76,835.87,20930.002
WIG-CHEMIA,20160704,12342.09,12389.60,12342.09,12381.47,7758.430
WIG-DEWEL,20160704,1608.48,1611.19,1608.48,1611.19,5226.631
WIG-ENERG,20160704,2669.87,2669.87,2648.73,2665.40,55439.649
WIG-INFO,20160704,1704.24,1707.51,1696.89,1707.51,27666.797
WIG-MEDIA,20160704,4136.35,4152.18,4091.27,4152.18,14256.788
WIG-PALIWA,20160704,4645.88,4657.07,4645.88,4657.07,96876.616
WIG-POLAND,20160704,45123.41,45123.41,44989.83,45067.07,709211.044
WIG-SPOZYW,20160704,3570.84,3602.75,3570.84,3589.03,18534.877
WIG-SUROWC,20160704,2216.68,2231.47,2190.03,2190.03,115559.669
WIG-TELKOM,20160704,667.60,668.44,660.37,668.44,7113.384
WIG-UKRAIN,20160704,457.27,458.26,457.27,457.33,18112.597
WIG20,20160704,1728.89,1735.41,1697.33,1724.50,594599.832
WIG20LEV,20160704,421.76,424.97,406.22,419.60,594599.832
WIG20SHORT,20160704,4507.15,4587.94,4490.46,4518.39,594599.832
WIG20TR,20160704,2878.26,2878.26,2865.22,2869.79,594599.832
WIG30,20160704,1928.09,1940.57,1902.59,1932.55,645673.138
WIG30TR,20160704,3183.75,3183.75,3173.04,3178.47,645673.138
WIGDIV,20160704,916.07,919.27,907.27,913.94,333280.984
