INVESTORMS,20180711,3989.08,3989.08,3988.61,3988.61,182273.600
MWIG40,20180711,4200.97,4208.88,4186.25,4203.83,123733.283
MWIG40TR,20180711,5271.51,5285.57,5271.51,5285.22,123733.283
RESPECT,20180711,2619.29,2627.70,2608.60,2613.04,225672.607
SWIG80,20180711,12736.18,12745.77,12664.40,12687.64,47622.488
SWIG80TR,20180711,15076.50,15076.50,15069.20,15069.20,47622.488
WIG,20180711,56654.56,56779.91,56466.70,56544.08,571906.440
WIG-BANKI,20180711,7347.05,7384.83,7318.28,7349.79,109789.426
WIG-BUDOW,20180711,2170.53,2179.43,2141.37,2143.12,9466.426
WIG-CEE,20180711,1080.37,1080.37,1080.37,1080.37,955.244
WIG-CHEMIA,20180711,12480.66,12513.88,12322.19,12511.35,11832.723
WIG-ENERG,20180711,2400.65,2412.81,2377.47,2383.70,25802.825
WIG-GORNIC,20180711,3552.43,3571.94,3508.04,3540.24,65319.126
WIG-INFO,20180711,1962.53,1972.28,1940.23,1957.30,21471.204
WIG-LEKI,20180711,5705.21,5809.43,5692.84,5789.50,898.368
WIG-MEDIA,20180711,4745.35,4797.16,4709.49,4774.12,512.499
WIG-MOTO,20180711,4411.18,4435.29,4360.31,4426.46,3816.157
WIG-NRCHOM,20180711,2088.51,2091.30,2060.40,2084.49,5125.508
WIG-ODZIEZ,20180711,6595.96,6712.03,6585.15,6679.88,23820.453
WIG-PALIWA,20180711,6059.50,6073.97,5988.19,5988.19,60225.303
WIG-POLAND,20180711,57718.66,57729.79,57662.76,57662.76,570781.318
WIG-SPOZYW,20180711,3409.04,3429.81,3400.45,3411.41,1522.153
WIG-TELKOM,20180711,629.91,629.91,623.28,625.16,13957.284
WIG-UKRAIN,20180711,424.81,428.88,424.81,425.79,719.823
WIG20,20180711,2171.87,2171.87,2150.88,2154.28,393263.565
WIG20LEV,20180711,613.98,613.98,602.08,604.00,393263.565
WIG20SHORT,20180711,3605.97,3640.64,3605.97,3635.02,393263.565
WIG20TR,20180711,3754.44,3754.44,3746.82,3746.82,393263.565
WIG30,20180711,2482.56,2491.93,2474.52,2478.58,473238.263
WIG30TR,20180711,4270.34,4272.66,4265.84,4265.84,473238.263
WIGDIV,20180711,1056.76,1060.15,1054.17,1054.17,187432.811
