RCFL3BZW,20180206,147.00,147.00,147.00,147.00,55
RCFL3CBK,20180206,32.58,32.58,32.58,32.58,50
RCFL3CCC,20180206,255.50,255.50,249.60,249.60,13
RCFL3COCO,20180206,5.80,6.07,5.69,6.07,1650
RCFL3COFF,20180206,2.92,2.92,2.92,2.92,300
RCFL3DBK,20180206,1.62,1.70,1.62,1.64,24850
RCFL3ENA,20180206,113.10,113.10,106.30,106.30,55
RCFL3ENG,20180206,231.10,231.10,231.10,231.10,30
RCFL3EUH,20180206,11.46,11.46,11.07,11.07,800
RCFL3FDX,20180206,161.00,166.20,161.00,166.20,130
RCFL3GOLD,20180206,33.50,33.73,33.10,33.10,438
RCFL3KGH,20180206,10.47,11.56,10.08,11.56,6056
RCFL3LPP,20180206,905.70,905.70,905.70,905.70,7
RCFL3LTS,20180206,416.00,416.00,416.00,416.00,20
RCFL3OIL3,20180206,20.00,20.00,20.00,20.00,200
RCFL3OPL,20180206,11.25,12.57,11.25,12.57,3765
RCFL3PEO,20180206,31.11,31.40,30.29,31.30,2625
RCFL3PGE,20180206,8.33,8.33,8.00,8.00,2250
RCFL3PGN,20180206,139.30,139.30,139.30,139.30,20
RCFL3PKN,20180206,227.00,227.00,195.90,204.70,346
RCFL3PKO,20180206,50.40,50.40,49.10,49.10,125
RCFL3PZU,20180206,72.80,72.80,71.40,71.40,35
RCFL3SILVE,20180206,5.69,5.69,5.69,5.69,150
RCFL3TPE,20180206,104.00,104.00,103.50,103.50,6
RCFL3W20,20180206,98.75,100.60,95.50,98.55,1339
RCFL3WHT,20180206,4.24,4.30,4.24,4.30,2000
RCFL4ESX,20180206,242.20,250.00,242.20,250.00,47
RCFL4OIL,20180206,17.16,17.16,16.48,16.48,1800
RCFL5GOLD,20180206,11.10,11.10,11.10,11.10,150
RCFL5OIL,20180206,20.09,20.59,18.69,20.59,18195
RCFL5SILVE,20180206,7.72,7.74,7.47,7.47,697
RCFS2TPE,20180206,50.95,50.95,50.95,50.95,10
RCFS2W20,20180206,51.50,51.50,51.00,51.00,150
RCFS3ALR,20180206,7.61,7.74,7.57,7.57,2170
RCFS3BAS,20180206,7.30,7.30,7.30,7.30,200
RCFS3CBK,20180206,1.07,1.07,1.07,1.07,400
RCFS3DBK,20180206,22.00,22.00,22.00,22.00,50
RCFS3ENA,20180206,21.60,21.60,21.60,21.60,160
RCFS3ENG,20180206,10.02,10.02,10.02,10.02,80
RCFS3FDX,20180206,14.08,14.08,14.08,14.08,75
RCFS3KGH,20180206,4.77,4.83,4.51,4.53,11639
RCFS3LPP,20180206,1.86,2.02,1.86,2.02,9100
RCFS3OIL,20180206,30.04,31.59,29.81,30.60,2981
RCFS3OIL2,20180206,5.60,5.66,5.60,5.65,8936
RCFS3PGE,20180206,23.25,24.00,23.25,24.00,380
RCFS3PGN,20180206,23.29,23.29,23.29,23.29,90
RCFS3PKO,20180206,5.88,6.10,5.84,5.84,21360
RCFS3PZU,20180206,4.90,4.90,4.90,4.90,600
RCFS3SIE,20180206,6.48,6.48,6.25,6.25,520
RCFS3SILVE,20180206,64.65,64.65,64.65,64.65,40
RCFS3W20,20180206,27.71,28.90,27.62,28.41,16006
RCFS4ESX,20180206,2.01,2.01,1.90,1.93,2435
RCFS4OIL,20180206,0.94,0.96,0.94,0.96,13352
RCFS5OIL,20180206,3.55,3.59,3.55,3.59,1621
RCGCOMB1120,20180206,1109.60,1109.60,1109.60,1109.60,76
RCGETNA0321,20180206,1012.40,1012.40,1012.40,1012.40,50
RCGLDAOPEN,20180206,449.90,450.40,449.00,450.40,68
RCGSXHC0119,20180206,985.20,985.20,985.20,985.20,5
RCKAOAOPEN,20180206,66.35,67.70,66.35,67.70,350
RCLLCOOPEN,20180206,11.92,11.93,11.92,11.93,8455
RCNDXAOPEN,20180206,216.90,216.90,216.90,216.90,30
RCNIKAOPEN,20180206,68.85,68.85,66.00,66.00,32
RCRBSPX0522,20180206,749.80,769.80,749.80,749.80,68
RCRBSPX0822,20180206,810.70,810.70,810.70,810.70,307
RCRBSPX1122,20180206,881.20,881.20,881.20,881.20,3
RCRDXAOPEN,20180206,55.90,55.90,55.90,55.90,18
RCSDGP0421,20180206,967.30,967.30,967.30,967.30,20
RCSILAOPEN,20180206,56.40,56.60,56.40,56.40,357
RCTLCOCO01,20180206,13.26,14.35,12.94,14.20,183682
RCTLCOFF001,20180206,0.60,0.64,0.58,0.64,203441
RCTLGOLD06,20180206,96.60,96.60,96.60,96.60,34
RCTLPEO001,20180206,2.22,2.34,2.22,2.34,11445
RCTVBAOPEN,20180206,46.14,46.14,46.14,46.14,23
RCWHTAOPEN,20180206,4.07,4.07,4.07,4.07,358
REDAN,20180206,1.25,1.29,1.25,1.29,19387
REDWOOD,20180206,0.46,0.47,0.44,0.45,23396
RELPOL,20180206,7.74,7.96,7.68,7.68,39040
REMAK,20180206,11.15,11.15,10.15,10.35,8847
RESBUD,20180206,0.44,0.46,0.43,0.46,14150
ROBYG,20180206,3.96,3.98,3.95,3.98,279153
RONSON,20180206,1.43,1.44,1.41,1.44,15687
ROPCZYCE,20180206,25.50,25.50,24.40,24.80,5742
RUBICON,20180206,1.32,1.32,1.31,1.31,11
SANOK,20180206,42.60,42.80,39.20,40.30,6609
SANTANDER,20180206,23.14,25.40,23.14,25.40,7407
SANWIL,20180206,0.83,0.86,0.83,0.86,1027
SARE,20180206,22.40,22.40,22.40,22.40,1928
SECOGROUP,20180206,16.50,16.70,15.90,16.70,1189
SEKO,20180206,9.45,9.65,9.15,9.50,7009
SELENAFM,20180206,16.50,16.50,15.70,16.30,406
SELVITA,20180206,52.00,55.60,52.00,55.00,16537
SERINUS,20180206,1.10,1.11,1.07,1.10,179507
SFINKS,20180206,1.42,1.43,1.36,1.40,91276
SILVANO,20180206,11.50,11.50,11.40,11.40,472
SIMPLE,20180206,6.70,7.00,6.70,7.00,5511
SKARBIEC,20180206,29.70,30.00,28.60,29.30,6537
SKYLINE,20180206,0.90,0.90,0.90,0.90,25
SLEEPZAG,20180206,5.90,5.90,5.35,5.35,2855
SNIEZKA,20180206,73.00,73.00,72.00,72.00,236
SOHODEV,20180206,1.75,1.83,1.74,1.81,62176
SOLAR,20180206,1.29,1.29,1.17,1.28,82298
SONEL,20180206,7.30,7.30,7.16,7.16,1440
STALEXP,20180206,4.27,4.34,4.16,4.27,398885
STALPROD,20180206,500.00,513.00,493.00,507.00,6916
STALPROFI,20180206,13.80,13.90,13.40,13.90,1061
STELMET,20180206,17.60,18.05,17.50,17.60,1427
SUNEX,20180206,2.58,2.63,2.41,2.41,7511
SUWARY,20180206,12.80,13.10,12.60,13.10,352
SWISSMED,20180206,1.07,1.07,0.99,1.02,31428
SYGNITY,20180206,3.01,3.01,2.91,2.95,12992
SYNEKTIK,20180206,16.90,16.90,16.20,16.60,17016
TALEX,20180206,19.75,19.75,19.70,19.70,2
TARCZYNSKI,20180206,12.50,12.85,12.20,12.85,12395
TATRY,20180206,112.00,115.00,112.00,115.00,87
TAURONPE,20180206,2.93,2.93,2.85,2.89,5951416
TERMOREX,20180206,1.94,1.94,1.94,1.94,100
TESGAS,20180206,2.11,2.11,2.07,2.07,2000
TIM,20180206,7.28,7.28,7.28,7.28,1
TORPOL,20180206,7.64,7.70,7.22,7.50,93905
TOWERINVT,20180206,44.10,44.90,41.70,44.70,3637
TOYA,20180206,10.05,10.90,9.20,10.50,2049
TRAKCJA,20180206,7.00,7.09,6.85,7.03,188394
TRANSPOL,20180206,5.00,5.12,5.00,5.00,4308
TRIGONPP,20180206,133.44,133.44,133.00,133.00,156
TRIGONPP2,20180206,133.70,133.70,130.54,131.08,541
TRIGONPP3,20180206,131.51,131.51,131.50,131.50,175
TRIGONPP6,20180206,136.00,136.00,134.00,134.00,16
TRIGONPP7,20180206,132.15,132.15,131.00,131.00,660
TRIGONPP8,20180206,133.85,133.85,133.48,133.49,602
TRITON,20180206,3.65,3.70,3.57,3.66,14593
TXM,20180206,2.34,2.36,2.16,2.30,3837
UCEXRENA0921,20180206,101.70,101.80,101.70,101.80,2400
ULMA,20180206,59.50,60.00,57.50,60.00,740
UNIBEP,20180206,8.20,8.70,8.20,8.70,2612
UNICREDIT,20180206,71.00,71.00,69.02,70.04,70
UNIMA,20180206,3.16,3.16,3.16,3.16,10
UNIMOT,20180206,24.00,24.00,22.10,23.10,13250
UNIWHEELS,20180206,300.00,305.00,300.00,300.00,102
URSUS,20180206,3.80,3.85,3.70,3.79,486000
VENTUREIN,20180206,4.98,4.98,4.98,4.98,1
VIGOSYS,20180206,311.00,311.00,300.00,310.00,224
VINDEXUS,20180206,8.20,8.30,7.90,8.18,24960
VISTAL,20180206,0.75,0.76,0.69,0.71,34409
VISTULA,20180206,4.64,4.84,4.55,4.82,914895
VIVID,20180206,2.72,2.80,2.68,2.68,34273
VOTUM,20180206,9.72,10.30,9.72,9.96,1184
VOXEL,20180206,17.80,18.80,17.45,18.60,8960
WADEX,20180206,6.18,6.38,5.90,6.12,1890
WARIMPEX,20180206,6.10,6.10,5.82,5.84,7119
WASKO,20180206,2.05,2.06,1.96,2.05,203823
WAWEL,20180206,1060.00,1100.00,1030.00,1080.00,949
WDX,20180206,14.75,14.75,14.00,14.75,806
WIELTON,20180206,11.30,11.50,10.82,11.16,48211
WIKANA,20180206,1.02,1.02,1.02,1.02,13
WIRTUALNA,20180206,49.10,52.20,49.10,51.20,273270
WITTCHEN,20180206,21.90,21.90,20.00,21.90,822
WOJAS,20180206,5.26,5.26,5.10,5.12,6980
WORKSERV,20180206,4.20,4.20,4.00,4.15,17223
XTB,20180206,4.83,5.10,4.82,5.04,57347
YOLO,20180206,3.58,3.58,3.48,3.50,840
ZAMET,20180206,1.00,1.00,0.92,0.99,18124
ZEPAK,20180206,13.60,13.60,12.54,13.00,50698
ZPUE,20180206,169.00,177.00,169.00,177.00,170
ZUE,20180206,5.90,5.90,5.54,5.80,4586
ZYWIEC,20180206,476.00,480.00,466.00,480.00,371
INVESTORMS,20180206,4426.61,4434.28,4426.61,4434.28,319494.173
MWIG40,20180206,4689.98,4770.32,4689.98,4749.82,263531.618
MWIG40TR,20180206,5795.64,5813.20,5776.15,5813.20,263531.618
RESPECT,20180206,3054.13,3054.13,3000.68,3016.09,622210.585
SWIG80,20180206,14150.92,14405.79,14150.92,14405.79,68994.623
SWIG80TR,20180206,16584.54,16675.25,16452.21,16675.25,68994.623
WIG,20180206,63197.07,63197.07,62141.27,62527.37,1447917.316
WIG-BANKI,20180206,8533.90,8602.35,8452.37,8482.47,368155.970
WIG-BUDOW,20180206,2659.73,2659.73,2609.86,2652.86,13519.024
WIG-CEE,20180206,1019.36,1019.36,1013.08,1015.65,8878.851
WIG-CHEMIA,20180206,14682.46,15035.63,14567.74,14696.68,10223.262
WIG-ENERG,20180206,2791.87,2802.13,2754.01,2782.91,75462.852
WIG-GORNIC,20180206,4188.04,4364.31,4184.79,4293.35,128923.482
WIG-INFO,20180206,2035.26,2038.64,2005.90,2023.78,11202.914
WIG-LEKI,20180206,5175.25,5457.50,5175.25,5449.56,3398.966
WIG-MEDIA,20180206,4865.76,4966.40,4840.31,4890.21,15408.984
WIG-MOTO,20180206,4668.29,4858.69,4631.68,4682.71,2196.050
WIG-NRCHOM,20180206,2187.47,2218.27,2181.12,2218.27,15430.987
WIG-ODZIEZ,20180206,7638.05,7826.39,7609.30,7649.96,61735.900
WIG-PALIWA,20180206,6782.15,6987.90,6657.43,6772.33,301953.691
WIG-POLAND,20180206,64430.84,64430.84,63813.92,63897.42,1434803.379
WIG-SPOZYW,20180206,3669.24,3728.85,3643.67,3704.61,10993.239
WIG-TELKOM,20180206,714.01,726.91,708.27,723.92,61468.231
WIG-UKRAIN,20180206,503.04,503.04,501.73,501.73,7917.341
WIG20,20180206,2445.53,2450.47,2401.89,2412.03,1093716.344
WIG20LEV,20180206,794.59,797.88,765.80,772.27,1093716.344
WIG20SHORT,20180206,3208.02,3262.03,3201.84,3249.89,1093716.344
WIG20TR,20180206,4223.43,4223.43,4163.97,4163.97,1093716.344
WIG30,20180206,2762.95,2812.42,2762.94,2776.49,1248445.561
WIG30TR,20180206,4781.71,4781.71,4731.71,4731.71,1248445.561
WIGDIV,20180206,1195.88,1202.43,1181.40,1186.67,754765.271
