SUWARY,20161005,8.98,8.98,8.98,8.98,2
SWISSMED,20161005,1.43,1.50,1.43,1.50,175
SYGNITY,20161005,5.40,5.73,5.34,5.67,97703
SYNEKTIK,20161005,18.50,18.50,17.90,18.40,152
SYNTHOS,20161005,4.33,4.38,4.30,4.38,1432565
TALEX,20161005,27.00,27.00,25.50,25.50,23
TARCZYNSKI,20161005,13.45,13.45,13.35,13.45,1676
TATRY,20161005,146.00,146.00,145.00,145.00,50
TAURONPE,20161005,2.50,2.50,2.45,2.46,5060519
TERMOREX,20161005,2.25,2.25,2.25,2.25,15
TESGAS,20161005,3.33,3.33,3.20,3.33,5589
TFONE,20161005,2.89,2.89,2.62,2.63,1374
TIM,20161005,14.89,14.89,14.41,14.47,510
TORPOL,20161005,11.59,11.65,11.50,11.57,3377
TOYA,20161005,6.00,6.00,6.00,6.00,8
TRAKCJA,20161005,12.50,12.67,12.40,12.45,47019
TRANSPOL,20161005,4.72,4.72,4.69,4.69,2
TRIGONPP,20161005,133.00,133.00,133.00,133.00,2
TRIGONPP2,20161005,131.00,131.00,131.00,131.00,50
TRITON,20161005,2.55,2.66,2.55,2.55,35240
ULMA,20161005,58.99,58.99,58.99,58.99,1
UNIBEP,20161005,11.78,11.79,11.45,11.60,1517
UNICREDIT,20161005,8.69,9.00,8.63,8.98,14059
UNIMA,20161005,2.76,2.76,2.73,2.73,610
UNIWHEELS,20161005,195.00,207.70,183.00,200.50,153943
URSUS,20161005,2.49,2.49,2.45,2.46,87911
VANTAGE,20161005,2.83,2.83,2.78,2.78,293
VINDEXUS,20161005,7.55,7.58,7.41,7.58,20933
VISTAL,20161005,9.75,9.75,9.57,9.65,727
VISTULA,20161005,3.42,3.42,3.35,3.35,44892
VIVID,20161005,5.00,5.00,4.75,4.85,38403
VOTUM,20161005,12.50,12.95,12.49,12.95,3732
VOXEL,20161005,19.50,19.62,19.02,19.61,2636
WASKO,20161005,1.32,1.32,1.30,1.32,7376
WAWEL,20161005,892.00,899.00,892.00,893.00,68
WDX,20161005,6.10,6.10,5.72,5.99,2681
WIELTON,20161005,12.60,12.60,12.06,12.40,153998
WILBO,20161005,1.07,1.08,1.05,1.08,7662
WINVEST,20161005,2.35,2.35,2.35,2.35,144
WIRTUALNA,20161005,57.25,58.00,57.25,57.56,13468
WITTCHEN,20161005,17.71,17.71,17.70,17.71,1052
WOJAS,20161005,5.89,5.89,5.72,5.87,2365
WORKSERV,20161005,11.55,11.60,11.54,11.60,99475
XTB,20161005,9.50,9.87,9.50,9.79,888
ZAMET,20161005,1.85,1.85,1.85,1.85,600
ZASTAL,20161005,0.42,0.42,0.39,0.42,75065
ZEPAK,20161005,11.14,11.20,11.05,11.08,19495
ZPUE,20161005,410.45,410.45,400.00,403.00,151
ZUE,20161005,7.90,8.08,7.90,8.08,2
INVESTORMS,20161005,4171.36,4171.36,4168.79,4168.79,172844.802
MWIG40,20161005,4041.35,4049.85,4027.46,4039.39,127994.406
RESPECT,20161005,2257.23,2278.35,2254.58,2264.48,519427.389
SWIG80,20161005,14479.53,14494.30,14362.63,14407.44,34937.449
WIG,20161005,47927.81,48141.42,47722.85,48017.65,892863.766
WIG-BANKI,20161005,6101.53,6140.25,6050.69,6134.43,137232.314
WIG-BUDOW,20161005,2947.10,2951.49,2915.28,2922.28,6735.408
WIG-CEE,20161005,871.35,872.99,871.21,872.99,6048.171
WIG-CHEMIA,20161005,13429.54,13531.30,13342.32,13437.24,13616.819
WIG-DEWEL,20161005,1739.97,1749.69,1735.44,1746.22,7565.314
WIG-ENERG,20161005,2373.99,2386.67,2350.35,2357.58,48553.154
WIG-INFO,20161005,2022.12,2023.20,2007.85,2014.61,27220.551
WIG-MEDIA,20161005,4587.94,4591.45,4492.25,4586.08,9189.769
WIG-PALIWA,20161005,4569.46,4632.85,4559.84,4612.38,64544.206
WIG-POLAND,20161005,48703.77,48816.29,48703.77,48816.29,855977.844
WIG-SPOZYW,20161005,3775.12,3846.41,3775.12,3825.59,6170.368
WIG-SUROWC,20161005,2829.83,2853.68,2806.70,2834.79,74803.895
WIG-TELKOM,20161005,793.03,796.46,769.62,772.65,32358.023
WIG-UKRAIN,20161005,504.54,506.83,504.54,506.83,5647.776
WIG20,20161005,1755.28,1769.20,1743.50,1762.23,713899.624
WIG20LEV,20161005,430.56,437.38,424.78,433.97,713899.624
WIG20SHORT,20161005,4446.49,4476.37,4411.18,4428.86,713899.624
WIG20TR,20161005,2970.79,2982.08,2970.79,2982.08,713899.624
WIG30,20161005,2027.49,2042.42,2016.23,2035.46,779566.162
WIG30TR,20161005,3386.99,3397.39,3386.99,3397.39,779566.162
WIGDIV,20161005,971.31,974.88,967.28,969.97,469249.051
