SKARBIEC,20170727,29.95,30.00,29.50,29.50,7012
SKOTAN,20170727,0.48,0.48,0.47,0.48,20823
SKYLINE,20170727,0.85,0.88,0.84,0.88,13436
SNIEZKA,20170727,69.48,69.48,69.47,69.47,7346
SOHODEV,20170727,1.89,1.92,1.89,1.92,13082
SOLAR,20170727,1.14,1.18,1.13,1.13,2880
STALEXP,20170727,4.29,4.29,4.26,4.26,10121
STALPROD,20170727,483.30,494.05,483.30,486.00,699
STALPROFI,20170727,15.23,15.23,15.23,15.23,5000
STELMET,20170727,24.35,24.68,24.00,24.00,116225
SUNEX,20170727,3.01,3.05,2.98,3.05,333
SUWARY,20170727,9.44,9.45,9.44,9.45,2
SYGNITY,20170727,3.42,3.42,3.23,3.26,5323
SYNEKTIK,20170727,15.49,15.67,15.49,15.49,2303
SYNTHOS,20170727,4.69,4.71,4.57,4.61,747770
TALEX,20170727,20.04,20.05,20.04,20.05,20
TARCZYNSKI,20170727,10.55,10.63,10.55,10.62,676
TATRY,20170727,112.90,112.90,112.50,112.50,22
TAURONPE,20170727,3.78,3.78,3.70,3.78,1612983
TERMOREX,20170727,2.00,2.00,2.00,2.00,750
TESGAS,20170727,2.70,2.70,2.66,2.70,363
TIM,20170727,8.67,8.67,8.02,8.05,10570
TORPOL,20170727,12.99,13.35,12.97,13.20,37467
TOYA,20170727,8.65,8.65,8.65,8.65,14
TRAKCJA,20170727,13.76,13.94,13.50,13.57,66784
TRANSPOL,20170727,6.10,6.10,6.04,6.04,739
TRIGONPP1,20170727,139.99,139.99,139.99,139.99,1
TRIGONPP3,20170727,139.00,139.00,136.00,136.00,311
TRIGONPP4,20170727,139.99,139.99,139.99,139.99,1
TRIGONPP5,20170727,138.40,138.40,138.40,138.40,1
TRIGONPP6,20170727,141.75,147.00,141.75,147.00,1058
TRITON,20170727,3.98,3.98,3.59,3.88,9693
ULMA,20170727,74.00,74.00,74.00,74.00,1
UNIBEP,20170727,13.50,13.50,13.35,13.35,1878
UNICREDIT,20170727,73.88,73.88,73.88,73.88,10
UNIMA,20170727,3.78,3.78,3.71,3.71,335
UNIMOT,20170727,38.15,38.74,38.15,38.67,2132
UNIWHEELS,20170727,257.70,257.70,254.90,257.50,158
URSUS,20170727,4.89,5.01,4.85,4.94,189758
VINDEXUS,20170727,9.80,9.80,9.68,9.68,14649
VISTAL,20170727,6.28,6.28,6.14,6.14,9651
VISTULA,20170727,3.37,3.37,3.31,3.37,17900
VIVID,20170727,2.99,3.21,2.97,3.17,34602
VOTUM,20170727,10.30,10.90,10.27,10.90,7244
VOXEL,20170727,16.45,16.45,16.08,16.44,3189
WADEX,20170727,5.41,5.41,5.05,5.08,3147
WASKO,20170727,1.78,1.80,1.75,1.78,4724
WAWEL,20170727,1152.00,1170.00,1146.00,1153.00,409
WDX,20170727,7.74,7.75,7.66,7.75,249
WIELTON,20170727,16.23,16.24,15.87,16.00,68828
WIRTUALNA,20170727,52.63,53.85,52.12,53.85,2407
WITTCHEN,20170727,16.99,16.99,16.70,16.70,6
WOJAS,20170727,5.16,5.16,5.16,5.16,3301
WORKSERV,20170727,8.28,8.28,7.78,8.05,7745
XTB,20170727,5.95,5.95,5.40,5.50,179655
YOLO,20170727,3.50,3.58,3.49,3.50,37792
ZAMET,20170727,1.31,1.31,1.30,1.30,9020
ZEPAK,20170727,18.09,18.19,17.98,18.10,13888
ZPUE,20170727,231.00,231.00,218.00,230.00,412
ZUE,20170727,9.49,9.49,9.35,9.49,2943
ZYWIEC,20170727,445.95,445.95,438.00,445.00,40
INVESTORMS,20170727,4914.39,4914.39,4912.15,4912.15,214304.439
MWIG40,20170727,4931.05,4939.96,4917.57,4924.95,116211.014
RESPECT,20170727,3096.27,3099.62,3074.89,3083.36,374128.130
SWIG80,20170727,15691.78,15704.37,15599.91,15629.22,29004.501
WIG,20170727,62403.60,62428.92,62023.78,62171.70,663376.807
WIG-BANKI,20170727,7518.34,7535.11,7491.37,7526.84,132966.199
WIG-BUDOW,20170727,3395.34,3397.57,3333.89,3336.48,15805.029
WIG-CEE,20170727,945.22,945.22,942.52,942.52,2930.551
WIG-CHEMIA,20170727,15100.22,15106.23,14766.58,14822.44,16254.605
WIG-ENERG,20170727,3271.44,3275.49,3228.02,3270.26,37949.685
WIG-GORNIC,20170727,4653.55,4671.03,4593.42,4642.95,105055.410
WIG-INFO,20170727,2139.07,2151.23,2123.03,2129.49,20029.773
WIG-LEKI,20170727,6066.52,6088.30,6034.29,6048.08,1353.219
WIG-MEDIA,20170727,5121.17,5218.23,5117.77,5218.23,944.273
WIG-MOTO,20170727,5428.39,5443.48,5416.73,5428.22,1119.065
WIG-NRCHOM,20170727,2106.81,2116.00,2106.12,2111.65,5849.160
WIG-ODZIEZ,20170727,6048.66,6118.83,6018.70,6075.06,29709.076
WIG-PALIWA,20170727,7215.62,7215.62,7033.60,7050.86,66433.773
WIG-POLAND,20170727,63385.10,63399.53,63385.10,63399.53,660230.953
WIG-SPOZYW,20170727,4421.55,4436.19,4386.88,4421.80,2951.502
WIG-TELKOM,20170727,738.50,744.91,738.50,744.26,51477.994
WIG-UKRAIN,20170727,623.88,624.76,623.88,624.76,2165.993
WIG20,20170727,2361.54,2363.85,2343.57,2350.91,507701.397
WIG20LEV,20170727,754.07,755.54,742.60,747.28,507701.397
WIG20SHORT,20170727,3310.09,3335.30,3306.85,3325.01,507701.397
WIG20TR,20170727,4034.37,4039.89,4034.37,4039.53,507701.397
WIG30,20170727,2747.36,2748.95,2731.26,2738.50,564169.124
WIG30TR,20170727,4641.74,4647.63,4641.74,4647.63,564169.124
WIGDIV,20170727,1198.47,1199.87,1193.98,1196.98,287511.616
