SERINUS,20160401,1.52,1.64,1.52,1.58,178533
SFINKS,20160401,4.45,4.45,3.70,3.95,317241
SKARBIEC,20160401,35.00,35.00,34.00,34.00,298
SKOTAN,20160401,0.64,0.64,0.62,0.62,224237
SKYLINE,20160401,0.52,0.52,0.48,0.52,28677
SMT,20160401,11.80,11.80,11.65,11.70,734
SNIEZKA,20160401,57.50,58.80,57.50,58.80,247
SOHODEV,20160401,1.35,1.39,1.35,1.36,3826
SOLAR,20160401,1.27,1.30,1.20,1.26,58048
SONEL,20160401,13.71,13.94,13.71,13.94,4715
STALEXP,20160401,3.18,3.18,3.15,3.18,8781
STALPROD,20160401,292.00,292.00,289.00,289.00,109
STALPROFI,20160401,9.72,9.72,9.72,9.72,154
STAPORKOW,20160401,4.78,4.78,4.55,4.74,4800
SUNEX,20160401,5.19,5.43,5.18,5.34,2572
SUWARY,20160401,8.58,8.58,8.58,8.58,339
SWISSMED,20160401,1.69,1.73,1.69,1.73,510
SYGNITY,20160401,8.42,8.42,8.26,8.30,4939
SYNEKTIK,20160401,15.20,15.20,15.00,15.18,302
SYNTHOS,20160401,3.84,3.86,3.77,3.86,1284856
TALEX,20160401,23.60,23.60,23.60,23.60,414
TARCZYNSKI,20160401,14.25,14.25,14.10,14.25,531
TATRY,20160401,101.00,101.00,101.00,101.00,13
TAURONPE,20160401,3.00,3.04,2.96,3.04,4230515
TERMOREX,20160401,3.02,3.04,3.02,3.03,1868
TESGAS,20160401,3.51,3.51,3.39,3.50,6613
TFONE,20160401,2.61,2.69,2.61,2.69,9050
TIM,20160401,8.58,8.58,8.51,8.55,10620
TORPOL,20160401,11.08,11.23,10.97,11.23,101608
TOYA,20160401,4.31,4.31,4.31,4.31,3
TRAKCJA,20160401,13.34,13.75,13.34,13.40,239293
TRANSPOL,20160401,3.85,3.94,3.85,3.94,1634
TRAVELPL,20160401,3.75,3.75,3.75,3.75,25
TRIGONPP,20160401,123.19,123.19,122.00,122.77,141
TRITON,20160401,2.07,2.25,2.07,2.22,8750
UNIBEP,20160401,10.60,10.88,10.60,10.60,391
UNICREDIT,20160401,13.45,13.80,13.20,13.25,11943
UNIMA,20160401,2.33,2.39,2.28,2.37,11694
UNIWHEELS,20160401,146.50,146.95,143.70,145.00,13060
URSUS,20160401,2.61,2.69,2.60,2.65,337310
VANTAGE,20160401,2.63,2.86,2.63,2.82,28607
VINDEXUS,20160401,7.03,7.10,6.91,7.05,22769
VISTAL,20160401,9.70,10.08,9.70,10.00,6682
VISTULA,20160401,3.04,3.04,2.99,2.99,234914
VOTUM,20160401,13.15,13.97,13.15,13.89,5008
VOXEL,20160401,19.00,19.19,18.70,19.07,77594
WADEX,20160401,7.49,7.49,7.16,7.30,17799
WARIMPEX,20160401,2.66,2.72,2.66,2.72,561
WASKO,20160401,2.23,2.23,2.17,2.22,37457
WAWEL,20160401,1000.00,1000.00,990.00,999.00,719
WDX,20160401,5.43,5.43,5.30,5.43,821
WIELTON,20160401,7.12,7.28,6.99,7.28,64299
WIKANA,20160401,1.70,1.74,1.67,1.74,2311
WILBO,20160401,1.17,1.21,1.16,1.21,5753
WINVEST,20160401,3.29,3.29,3.29,3.29,2
WIRTUALNA,20160401,41.25,41.80,41.05,41.20,5077
WITTCHEN,20160401,17.19,17.19,16.99,16.99,766
WOJAS,20160401,6.15,6.15,6.05,6.11,3116
WORKSERV,20160401,12.10,12.10,11.60,11.80,17686
ZAMET,20160401,1.57,1.65,1.55,1.65,58216
ZASTAL,20160401,0.69,0.69,0.66,0.69,71997
ZEPAK,20160401,8.26,8.26,8.12,8.18,19845
ZETKAMA,20160401,98.50,100.45,98.50,100.05,903
ZPUE,20160401,430.00,430.00,428.00,428.00,7
ZUE,20160401,9.00,9.00,8.90,8.90,3172
ZYWIEC,20160401,443.00,449.80,440.05,446.80,403
INVESTORMS,20160401,3673.74,3684.59,3673.74,3684.59,153099.093
MWIG40,20160401,3606.64,3607.55,3564.47,3578.65,93482.273
NCINDEX30,20160401,928.61,933.28,912.43,917.76,3659.080
RESPECT,20160401,2407.39,2410.60,2371.14,2390.14,319434.229
SWIG80,20160401,13581.22,13581.22,13473.49,13536.15,27043.713
WIG,20160401,48745.62,48795.67,48241.55,48506.46,760519.650
WIG-BANKI,20160401,6441.90,6441.90,6393.74,6426.33,246668.183
WIG-BUDOW,20160401,2918.55,2918.55,2883.21,2883.21,10001.368
WIG-CEE,20160401,773.96,773.96,770.34,770.34,8313.039
WIG-CHEMIA,20160401,15321.66,15321.66,15230.90,15302.58,14794.449
WIG-DEWEL,20160401,1579.31,1579.61,1571.19,1579.61,15686.255
WIG-ENERG,20160401,3087.72,3099.74,3086.45,3099.74,45293.763
WIG-INFO,20160401,1739.08,1762.24,1739.08,1762.24,18541.021
WIG-MEDIA,20160401,4398.51,4433.95,4391.16,4433.95,6712.681
WIG-PALIWA,20160401,4751.20,4751.20,4697.20,4697.20,107679.064
WIG-POLAND,20160401,49594.67,49594.67,49300.87,49512.98,749038.797
WIG-SPOZYW,20160401,3473.73,3517.13,3473.73,3517.13,9502.156
WIG-SUROWC,20160401,2324.78,2324.78,2278.76,2311.70,79512.558
WIG-TELKOM,20160401,807.55,817.83,807.55,817.83,16213.768
WIG-UKRAIN,20160401,413.11,416.52,413.11,416.52,7968.813
WIG20,20160401,1985.37,1986.04,1959.62,1973.24,607270.344
WIG20LEV,20160401,564.43,564.81,549.69,557.49,607270.344
WIG20SHORT,20160401,3937.68,3988.12,3936.36,3961.44,607270.344
WIG20TR,20160401,3248.18,3248.18,3225.57,3241.72,607270.344
WIG30,20160401,2202.89,2206.66,2177.63,2191.70,653537.416
WIG30TR,20160401,3566.24,3566.24,3541.86,3559.51,653537.416
WIGDIV,20160401,1027.72,1028.58,1016.72,1025.41,266275.543
