BOWIM,20160921,3.81,3.90,3.75,3.90,3772
BPHFIZBI3,20160921,127.90,127.90,127.90,127.90,300
BRASTER,20160921,27.34,27.48,25.71,26.87,61388
BRIJU,20160921,19.70,19.70,19.39,19.65,973
BSCDRUK,20160921,41.29,41.29,39.40,39.40,56
BUDIMEX,20160921,198.35,198.45,196.00,198.45,7791
BUMECH,20160921,1.03,1.04,1.01,1.02,249324
BUWOG,20160921,99.76,99.76,99.76,99.76,3
BYTOM,20160921,2.70,2.70,2.62,2.65,103109
BZWBK,20160921,312.35,313.00,309.00,312.50,71282
CALATRAVA,20160921,1.00,1.00,0.95,0.95,7825
CAPITAL,20160921,2.52,2.52,2.30,2.47,4688
CCC,20160921,168.00,168.80,164.20,166.30,44276
CDPROJEKT,20160921,42.00,42.20,41.11,41.40,65675
CDRL,20160921,32.00,32.05,31.02,32.05,1238
CELTIC,20160921,4.05,4.05,4.00,4.00,840
CEZ,20160921,67.70,67.70,66.69,66.94,332
CFI,20160921,3.81,3.93,3.30,3.41,591935
CHEMOS,20160921,1.40,1.40,1.31,1.35,89242
CIECH,20160921,67.01,67.93,67.00,67.70,64674
CIGAMES,20160921,30.00,30.44,29.62,29.98,31171
CITYSERV,20160921,8.45,8.50,8.32,8.50,4974
CNT,20160921,8.79,8.80,8.50,8.80,3623
COGNOR,20160921,1.17,1.17,1.13,1.14,106846
COLIAN,20160921,3.32,3.37,3.32,3.37,20717
COMARCH,20160921,185.00,186.00,177.00,177.00,8028
COMP,20160921,53.68,53.68,52.00,52.00,1497
CORMAY,20160921,2.31,2.43,2.31,2.34,164791
CPGROUP,20160921,6.33,6.33,6.33,6.33,3
CUBEITG,20160921,6.27,6.27,6.01,6.20,4486
CYFRPLSAT,20160921,24.47,24.70,24.21,24.51,222316
CZTOREBKA,20160921,0.85,0.85,0.83,0.85,1614
DEBICA,20160921,104.00,104.00,101.50,104.00,610
DECORA,20160921,8.25,8.27,8.05,8.21,39831
DEKPOL,20160921,11.00,11.00,11.00,11.00,3
DELKO,20160921,9.49,9.50,9.49,9.50,800
DGA,20160921,4.95,4.95,4.61,4.94,105
DOMDEV,20160921,54.65,54.65,54.65,54.65,100
DREWEX,20160921,2.01,2.01,1.90,1.98,8412
DROZAPOL,20160921,2.41,2.41,2.26,2.38,490
DUDA,20160921,6.00,6.10,6.00,6.10,8917
ECHO,20160921,4.00,4.02,3.98,4.00,39878
EDINVEST,20160921,1.92,1.92,1.92,1.92,2
EFEKT,20160921,24.73,24.73,23.65,23.99,2233
EKOEXPORT,20160921,14.95,15.29,14.56,14.70,21450
ELBUDOWA,20160921,107.20,107.50,106.80,107.00,246
ELEKTROTI,20160921,12.05,12.17,12.01,12.17,1436
ELEMENTAL,20160921,3.74,3.74,3.62,3.69,62738
ELKOP,20160921,1.35,1.41,1.35,1.41,14393
ELZAB,20160921,13.90,14.22,13.90,14.22,192
EMCINSMED,20160921,12.00,12.00,12.00,12.00,1
EMPERIA,20160921,68.98,72.00,68.98,70.05,9644
ENAP,20160921,1.01,1.02,1.00,1.02,7703
ENEA,20160921,9.60,9.80,9.56,9.56,844226
ENELMED,20160921,8.71,8.90,8.71,8.90,608
ENERGA,20160921,7.60,7.67,7.53,7.60,1008086
ENERGOINS,20160921,6.40,6.40,6.13,6.40,1053
ENTER,20160921,22.38,22.38,20.60,21.20,499
ERBUD,20160921,30.50,30.50,30.50,30.50,50
ERG,20160921,39.52,40.00,39.52,40.00,268
ERGIS,20160921,5.85,5.85,5.77,5.84,17032
ESOTIQ,20160921,8.80,9.00,8.40,8.97,2590
ESSYSTEM,20160921,2.59,2.59,2.59,2.59,3
ETFDAX,20160921,434.00,434.00,432.05,432.05,107
ETFSP500,20160921,84.74,84.86,84.74,84.78,268
ETFW20L,20160921,206.07,206.07,204.83,205.38,2216
EUCO,20160921,36.96,36.96,35.80,36.70,993
EUROCASH,20160921,41.89,42.80,41.73,42.00,2212277
FAM,20160921,5.15,5.20,5.03,5.10,9149
FAMUR,20160921,4.35,4.40,4.20,4.32,155021
FARMACOL,20160921,49.51,49.75,48.25,49.48,9596
FASING,20160921,15.10,15.20,15.10,15.20,220
FASTFIN,20160921,2.01,2.05,2.01,2.02,5125
FEERUM,20160921,15.17,15.17,15.17,15.17,10
FERRO,20160921,12.60,12.70,12.20,12.20,4776
FERRUM,20160921,3.88,3.88,3.88,3.88,120
FON,20160921,0.61,0.64,0.61,0.62,13941
FORTE,20160921,72.50,72.50,71.46,72.17,12724
FOTA,20160921,1.00,1.05,0.99,0.99,91842
GETIN,20160921,1.11,1.13,1.10,1.12,170506
GETINOBLE,20160921,0.47,0.47,0.45,0.46,3680894
GINOROSSI,20160921,2.66,2.66,2.65,2.65,9126
GLCOSMED,20160921,5.47,5.70,5.43,5.55,20839
GORENJE,20160921,35.00,35.00,35.00,35.00,215
GPW,20160921,37.90,38.32,37.90,38.20,30889
GRAAL,20160921,29.48,29.48,29.41,29.41,118
GRAJEWO,20160921,37.99,38.25,37.41,37.90,23563
GRAVITON,20160921,1.79,1.79,1.79,1.79,1
GROCLIN,20160921,16.11,16.18,15.63,15.70,27870
GRODNO,20160921,5.51,5.54,5.49,5.54,25399
GRUPAAZOTY,20160921,63.00,64.17,62.33,63.99,87529
GTC,20160921,8.35,8.39,8.25,8.32,237736
HANDLOWY,20160921,73.10,75.00,73.10,74.18,35893
HARPER,20160921,1.24,1.24,1.15,1.20,240782
HAWE,20160921,0.40,0.50,0.40,0.50,3794930
HELIO,20160921,6.70,6.70,6.50,6.50,2909
HERKULES,20160921,3.60,3.63,3.55,3.55,117427
HUBSTYLE,20160921,3.16,3.16,2.86,3.10,16446
HYDROTOR,20160921,38.99,40.00,38.99,40.00,127
HYPERION,20160921,3.42,3.42,3.42,3.42,611
I2DEV,20160921,18.90,19.00,18.90,19.00,210
IALBGR,20160921,13.98,13.98,13.98,13.98,2
IDEABANK,20160921,23.42,23.42,23.00,23.28,209
IFCAPITAL,20160921,0.64,0.66,0.64,0.66,6163
IFSA,20160921,0.68,0.72,0.68,0.69,5730
IIAAV,20160921,8.95,8.95,8.95,8.95,75
IMCOMPANY,20160921,6.67,6.70,6.50,6.50,32463
IMMOBILE,20160921,3.10,3.10,3.00,3.05,1303
IMPEL,20160921,24.90,26.00,24.50,24.99,29905
IMPERA,20160921,1.45,1.45,1.40,1.40,6012
IMPEXMET,20160921,2.78,2.80,2.71,2.72,153696
IMS,20160921,2.49,2.53,2.47,2.49,15739
INC,20160921,1.88,1.88,1.80,1.80,8606
INDATA,20160921,0.78,0.79,0.77,0.79,148592
INDYGO,20160921,1.40,1.40,1.32,1.40,6209
INDYKPOL,20160921,63.50,63.50,63.15,63.15,51
INGBSK,20160921,144.80,145.50,143.45,145.50,35876
INPOST,20160921,7.33,7.72,7.27,7.27,5222
INPRO,20160921,3.90,3.90,3.90,3.90,5
INSTALKRK,20160921,12.61,12.62,12.61,12.62,172
INTEGERPL,20160921,24.25,24.25,23.62,23.70,3811
INTERAOLT,20160921,15.50,15.50,15.08,15.10,3196
INTERBUD,20160921,0.88,0.88,0.88,0.88,12
INTERCARS,20160921,281.50,284.80,278.50,284.00,4486
INTERSPPL,20160921,1.97,2.27,1.92,2.27,57303
INTLAPL05249,20160921,120.20,120.20,120.20,120.20,20
INTLBCO13235,20160921,43.40,43.40,43.40,43.40,35
INTLBCO13334,20160921,36.69,36.69,36.69,36.69,30
INTLBCO14084,20160921,31.95,31.95,31.95,31.95,20
INTLBCO15420,20160921,22.77,24.00,22.77,24.00,1021
INTLBCO15529,20160921,14.84,15.58,14.81,15.58,1415
INTLDAX13136,20160921,73.75,73.75,73.75,73.75,10
INTLDAX13169,20160921,151.80,152.00,149.30,149.30,98
INTLDAX15016,20160921,48.60,48.60,48.32,48.32,400
INTLDAX15099,20160921,40.37,40.52,39.00,39.00,212
INTLDAX15271,20160921,24.67,25.50,22.00,22.26,2541
INTLDBK14894,20160921,7.58,7.58,7.23,7.23,400
INTLEUC07229,20160921,48.66,48.66,48.66,48.66,28
INTLGLD09746,20160921,129.00,129.00,129.00,129.00,6
INTLGLD12831,20160921,97.40,97.40,97.40,97.40,11
INTLGLD13177,20160921,64.70,64.70,64.70,64.70,45
INTLGLD14993,20160921,29.28,33.06,29.28,32.65,1100
INTLNAG14571,20160921,4.04,4.04,4.04,4.04,300
INTLNAG14985,20160921,3.01,3.01,3.01,3.01,1000
INTLNKX05413,20160921,99.10,99.10,99.10,99.10,30
INTLOPL15354,20160921,1.20,1.20,1.20,1.20,1150
INTLPGE14837,20160921,2.37,2.37,2.37,2.37,600
INTLPKN13060,20160921,13.60,13.60,13.60,13.60,100
INTLPKN15131,20160921,10.93,10.93,10.93,10.93,1000
INTLPKO15438,20160921,3.79,3.79,3.79,3.79,1000
INTLPZU14506,20160921,3.40,3.40,3.40,3.40,1500
INTLSLV09647,20160921,24.96,24.96,24.96,24.96,100
INTLSLV13706,20160921,18.71,19.81,18.71,19.62,114
INTLSLV14563,20160921,16.44,16.44,16.44,16.44,300
INTLSLV14704,20160921,14.57,15.06,14.57,15.06,408
INTLSLV14951,20160921,8.67,10.23,8.67,10.23,2506
INTLUSD05041,20160921,68.65,68.65,68.65,68.65,297
INTLUSD07179,20160921,24.10,24.10,23.32,23.32,105
INTLUSD13607,20160921,18.20,18.20,18.20,18.20,66
INTLUSD15602,20160921,13.09,13.09,12.64,12.64,476
INTLW2012484,20160921,3.94,3.94,3.94,3.94,425
INTLW2014621,20160921,1.36,1.36,1.36,1.36,750
INTLW2014639,20160921,1.47,1.47,1.47,1.47,1000
INTLW2015008,20160921,1.06,1.08,1.06,1.07,29246
INTROL,20160921,10.00,10.00,10.00,10.00,59
INTSADS15339,20160921,9.85,9.86,9.85,9.86,2000
INTSBCO11676,20160921,49.55,49.55,48.50,48.50,206
INTSBCO11759,20160921,38.87,38.87,38.87,38.87,100
INTSBCO15719,20160921,25.53,25.53,25.53,25.53,100
INTSDAX07708,20160921,79.05,80.10,78.55,78.55,147
INTSDAX07757,20160921,100.90,100.90,100.00,100.00,60
INTSDAX08342,20160921,170.60,170.60,170.60,170.60,38
INTSDAX08755,20160921,58.30,58.30,57.75,57.75,74
INTSDAX12146,20160921,36.88,36.88,36.88,36.88,100
INTSDAX15545,20160921,28.40,30.90,27.24,30.90,2670
INTSDOW06536,20160921,41.74,41.74,41.00,41.00,247
INTSDOW09225,20160921,80.25,80.25,80.25,80.25,44
INTSEUC07260,20160921,19.74,19.74,19.74,19.74,5
INTSGLD00638,20160921,50.85,51.30,50.85,51.30,80
INTSKGH11775,20160921,21.90,21.90,21.90,21.90,9
INTSNAG11528,20160921,2.75,2.75,2.75,2.75,1325
INTSNDX11494,20160921,10.38,10.41,10.38,10.41,107
INTSNDX15412,20160921,19.82,19.82,19.82,19.82,25
INTSNKX12880,20160921,86.45,86.45,86.45,86.45,1
INTSPKN11023,20160921,11.70,11.70,11.70,11.70,133
INTSPKO13938,20160921,3.69,3.69,3.69,3.69,500
INTSUSD15495,20160921,18.04,18.04,17.66,17.66,150
INVISTA,20160921,1.61,1.61,1.61,1.61,175
IPOPEMA,20160921,2.01,2.01,1.80,1.80,12327
IQP,20160921,0.50,0.50,0.50,0.50,20
IZOBLOK,20160921,182.00,184.00,181.00,184.00,5213
IZOLACJA,20160921,1.66,1.66,1.66,1.66,1166
JHMDEV,20160921,1.08,1.08,1.05,1.07,1116
JSW,20160921,54.46,57.23,54.00,56.64,988169
JWCONSTR,20160921,4.82,4.85,4.81,4.82,18748
K2INTERNT,20160921,13.50,13.74,12.85,12.90,4785
KANIA,20160921,2.20,2.22,2.17,2.22,31798
KBDOM,20160921,1.87,1.87,1.87,1.87,16
KERNEL,20160921,60.00,60.16,57.60,59.90,108144
KETY,20160921,384.80,388.40,381.00,385.00,1804
KGHM,20160921,71.18,71.63,71.10,71.31,892477
KINOPOL,20160921,13.47,13.48,13.30,13.48,2190
KOGENERA,20160921,96.70,96.70,94.81,96.44,5645
KOMPAP,20160921,8.70,8.70,8.70,8.70,670
KOMPUTRON,20160921,7.39,7.50,6.72,6.75,180108
KONSSTALI,20160921,40.00,40.00,39.84,39.84,2001
KOPEX,20160921,3.83,3.98,3.71,3.76,251300
KRAKCHEM,20160921,3.60,3.60,3.36,3.45,8980
KREC,20160921,6.92,6.92,6.75,6.90,3002
KREDYTIN,20160921,24.30,24.70,24.30,24.30,129
KREZUS,20160921,3.00,3.09,2.99,3.02,36792
KRUK,20160921,249.00,250.85,247.00,247.00,54444
KRUSZWICA,20160921,58.81,58.81,58.15,58.44,2774
KRVITAMIN,20160921,11.30,11.30,11.19,11.19,7
KSGAGRO,20160921,2.09,2.09,1.98,2.03,26166
LABOPRINT,20160921,8.66,8.66,8.65,8.66,17
LARK,20160921,0.55,0.56,0.51,0.56,7905
LARQ,20160921,7.33,8.00,7.33,7.66,6806
LCCORP,20160921,1.98,1.98,1.96,1.96,12759
LENA,20160921,3.64,3.64,3.52,3.52,55309
LENTEX,20160921,9.18,9.26,9.18,9.26,863
LIBET,20160921,1.11,1.15,1.10,1.15,33475
LIVECHAT,20160921,49.25,50.30,48.75,49.95,3924
LOKUM,20160921,13.40,13.75,13.30,13.75,3014
LOTOS,20160921,28.32,28.44,27.85,28.02,239463
LPP,20160921,3921.60,3987.90,3909.00,3950.00,2790
LSISOFT,20160921,8.40,8.40,8.35,8.35,851
LUBAWA,20160921,0.91,1.04,0.91,1.03,3149611
MABION,20160921,78.40,80.00,77.00,77.00,5455
MARVIPOL,20160921,9.95,9.95,9.51,9.64,20424
MASTERPHA,20160921,6.75,6.75,6.75,6.75,2
MBANK,20160921,347.50,349.90,346.10,349.00,12467
MBWS,20160921,71.99,71.99,71.99,71.99,1
MCI,20160921,10.19,10.19,9.97,9.97,6729
MCLOGIC,20160921,38.49,38.49,38.49,38.49,52
MDIENERGIA,20160921,4.20,4.20,4.20,4.20,6
MEDIACAP,20160921,2.96,2.96,2.96,2.96,504
MEDIATEL,20160921,0.76,0.76,0.76,0.76,65
MEDICALG,20160921,272.40,272.40,265.55,269.95,403
MENNICA,20160921,20.00,20.00,19.55,20.00,110720
MERCATOR,20160921,17.71,17.71,16.80,17.40,199012
MERCOR,20160921,9.40,9.40,9.25,9.25,2330
MEXPOLSKA,20160921,6.34,6.34,6.21,6.31,3910
MFO,20160921,20.49,20.49,20.00,20.00,722
MILKILAND,20160921,2.15,2.15,2.05,2.06,26087
MILLENNIUM,20160921,5.66,5.74,5.60,5.66,1965209
MIRACULUM,20160921,2.71,2.82,2.70,2.81,15318
MIRBUD,20160921,0.69,0.69,0.66,0.66,173101
MLPGROUP,20160921,39.38,39.38,38.00,39.38,12011
MNI,20160921,0.48,0.48,0.48,0.48,1000
MOJ,20160921,0.70,0.70,0.70,0.70,1472
MOL,20160921,238.60,238.60,238.60,238.60,4
MONNARI,20160921,12.72,12.72,12.50,12.58,15669
MOSTALPLC,20160921,11.50,11.50,11.50,11.50,1
MOSTALWAR,20160921,11.07,11.21,10.60,10.60,2118
MOSTALZAB,20160921,1.11,1.11,1.06,1.06,441371
MUZA,20160921,4.12,4.14,4.12,4.13,1376
NETIA,20160921,4.91,4.99,4.91,4.98,84912
NETMEDIA,20160921,6.56,6.56,6.56,6.56,5
NEUCA,20160921,369.85,370.00,365.50,367.00,558
NEWAG,20160921,13.28,13.28,13.08,13.20,672
NORTCOAST,20160921,5.10,5.10,4.90,5.05,116
NOVITA,20160921,58.69,58.69,58.50,58.50,70
NOWAGALA,20160921,1.24,1.24,1.18,1.22,13239
NTTSYSTEM,20160921,3.00,3.00,2.65,2.76,23949
ODLEWNIE,20160921,3.30,3.35,3.22,3.35,10000
OEX,20160921,14.20,14.76,14.20,14.76,1491
OPENFIN,20160921,1.54,1.55,1.53,1.55,14611
OPONEO.PL,20160921,39.14,39.14,37.51,38.15,47640
ORANGEPL,20160921,5.67,5.82,5.67,5.70,1378965
ORBIS,20160921,75.10,76.00,75.00,75.75,1548
ORCOGROUP,20160921,0.70,0.73,0.70,0.73,5220
ORION,20160921,91.99,91.99,86.20,86.20,31
ORZBIALY,20160921,8.39,8.43,8.18,8.30,6624
OTLOG,20160921,250.00,257.25,250.00,257.25,95
OTMUCHOW,20160921,3.78,3.88,3.65,3.88,2218
OVOSTAR,20160921,93.00,93.00,93.00,93.00,8
PAGED,20160921,48.90,48.90,47.17,48.85,1821
PAMAPOL,20160921,1.21,1.21,1.19,1.20,5138
PANOVA,20160921,25.60,25.60,24.40,24.90,1858
PATENTUS,20160921,0.60,0.62,0.58,0.62,7377
PBG,20160921,2.94,2.96,2.82,2.89,42839
PBKM,20160921,53.61,56.90,53.60,56.90,32013
PCCEXOL,20160921,1.80,1.80,1.78,1.78,3438
PCCINTER,20160921,1.85,1.86,1.80,1.86,293
PCCROKITA,20160921,64.94,65.50,64.94,65.30,533
PCM,20160921,35.41,35.50,35.20,35.50,1834
PEKABEX,20160921,13.10,13.10,13.10,13.10,1055
PEKAES,20160921,14.24,14.24,14.24,14.24,12
PEKAO,20160921,126.95,128.90,126.70,127.90,574214
PELION,20160921,54.55,54.98,54.55,54.84,822
PEMANAGER,20160921,80.00,82.95,80.00,82.95,55
PEP,20160921,11.80,12.00,11.55,11.90,4072
PEPEES,20160921,0.70,0.71,0.69,0.71,36344
PGE,20160921,11.26,11.34,11.17,11.20,2183579
PGNIG,20160921,5.30,5.30,5.25,5.29,3078098
PGODLEW,20160921,5.90,6.17,5.90,6.17,11
PGSSOFT,20160921,12.00,12.00,11.49,11.80,53518
PHN,20160921,14.10,14.25,14.05,14.20,12048
PKNORLEN,20160921,65.75,66.54,65.75,66.54,732882
PKOBP,20160921,26.95,27.20,26.85,26.88,2171006
PKOGS,20160921,105.61,105.61,105.61,105.61,1230
PKPCARGO,20160921,39.50,40.20,39.20,39.98,23216
PLASTBOX,20160921,2.08,2.08,1.98,2.02,13783
PLATYNINW,20160921,2.60,2.61,2.60,2.61,48
PLAZACNTR,20160921,10.65,11.00,10.65,11.00,60
PMPG,20160921,4.59,4.65,4.55,4.64,4947
POLICE,20160921,20.70,20.70,20.70,20.70,661
POLIMEXMS,20160921,4.10,4.15,3.98,4.08,65045
POLMED,20160921,3.05,3.05,2.96,3.01,1975
POLNA,20160921,20.46,20.46,20.46,20.46,1
POLNORD,20160921,8.30,8.38,8.15,8.20,61025
POLWAX,20160921,16.74,16.74,16.50,16.50,2275
POZBUD,20160921,2.84,2.85,2.76,2.80,8521
PRAGMAFA,20160921,11.80,11.80,11.80,11.80,19
PRAIRIE,20160921,0.51,0.52,0.51,0.51,22802
PRESCO,20160921,5.84,5.90,5.84,5.90,1861
PRIMAMODA,20160921,1.95,1.96,1.91,1.91,650
PROCAD,20160921,1.64,1.64,1.64,1.64,2
PROCHEM,20160921,14.30,14.46,13.81,14.30,661
PROCHNIK,20160921,1.28,1.28,1.25,1.26,22237
PROJPRZEM,20160921,8.55,8.69,8.55,8.60,4680
PROTEKTOR,20160921,3.56,3.62,3.56,3.58,55820
PROVIDENT,20160921,12.95,12.95,12.95,12.95,1
PULAWY,20160921,205.20,205.20,199.50,200.50,431
PWRMEDIA,20160921,1.26,1.26,1.22,1.22,1190
PZU,20160921,27.64,27.64,27.25,27.45,2164413
QUANTUM,20160921,8.46,8.46,8.46,8.46,50
QUERCUS,20160921,5.65,5.70,5.57,5.65,11378
QUMAK,20160921,5.89,6.00,5.85,6.00,3677
RADPOL,20160921,3.70,3.70,3.34,3.34,2
RAFAKO,20160921,6.14,6.14,5.95,5.98,31810
RAFAMET,20160921,18.00,18.00,18.00,18.00,20
RAINBOW,20160921,26.05,26.20,25.75,26.10,23672
RANKPROGR,20160921,2.14,2.20,2.04,2.04,195745
RAWLPLUG,20160921,10.41,10.60,10.30,10.60,11779
RCCRUAOPEN,20160921,7.95,8.01,7.95,8.01,2200
RCFL2DBK,20160921,8.49,8.49,8.49,8.49,118
RCFL2MGN,20160921,31.67,31.67,31.67,31.67,70
RCFL3BAS,20160921,60.40,60.40,60.40,60.40,15
RCFL3BMW,20160921,43.31,43.31,42.70,42.70,64
RCFL3DBK,20160921,1.50,1.51,1.48,1.48,7434
RCFL3GOLD,20160921,42.95,42.99,42.95,42.99,41
RCFL3KGH,20160921,5.20,5.20,5.17,5.19,5147
RCFL3OIL,20160921,1.33,1.44,1.33,1.40,74698
RCFL3SILVE,20160921,12.70,13.19,12.60,13.19,4874
RCFL3W20,20160921,40.18,40.18,39.80,39.80,87
RCFL4ESX,20160921,149.40,149.90,149.40,149.90,140
RCFS3DBK,20160921,169.00,169.00,169.00,169.00,35
RCFS3DTE,20160921,7.04,7.04,7.04,7.04,30
RCFS3KGH,20160921,40.78,40.78,40.78,40.78,2
RCFS3OIL,20160921,155.70,161.00,155.00,161.00,1626
RCFS4ESX,20160921,5.00,5.00,4.92,4.96,2657
RCGBSH21116,20160921,950.00,950.00,950.00,950.00,10
RCGESX10119,20160921,984.80,984.80,984.80,984.80,30
RCGLDAOPEN,20160921,509.30,511.40,509.30,511.40,26
RCGNS010920,20160921,999.10,999.10,999.10,999.10,25
RCLNAGOPEN,20160921,5.63,5.69,5.63,5.69,1018
RCSILAOPEN,20160921,75.05,75.05,75.05,75.05,29
REDAN,20160921,2.42,2.42,2.40,2.42,12200
REDWOOD,20160921,1.06,1.06,1.05,1.05,488
RELPOL,20160921,10.16,10.16,10.12,10.14,21877
REMAK,20160921,14.69,14.69,13.80,14.47,452
RESBUD,20160921,0.28,0.28,0.26,0.27,402009
ROBYG,20160921,2.91,2.94,2.88,2.93,118388
RONSON,20160921,1.39,1.39,1.35,1.39,3180
ROPCZYCE,20160921,20.19,20.19,20.12,20.12,7
RUBICON,20160921,1.57,1.64,1.51,1.61,18303
SANOK,20160921,61.66,63.00,60.70,63.00,5720
SANTANDER,20160921,16.92,18.09,16.80,18.09,1050
SCOPAK,20160921,0.93,0.94,0.88,0.94,2997
SECOGROUP,20160921,20.10,20.10,20.10,20.10,250
SELENAFM,20160921,20.00,20.25,20.00,20.25,4
SELVITA,20160921,23.35,24.25,23.00,24.10,24187
SERINUS,20160921,0.96,0.97,0.94,0.94,28944
SFINKS,20160921,2.49,2.49,2.45,2.45,8889
SKARBIEC,20160921,30.50,32.58,30.50,32.58,12208
SKOTAN,20160921,0.57,0.57,0.56,0.56,167787
SKYLINE,20160921,0.50,0.53,0.50,0.53,150
SNIEZKA,20160921,55.54,55.55,55.00,55.00,314
SOHODEV,20160921,1.48,1.49,1.48,1.49,1300
SOLAR,20160921,1.25,1.28,1.20,1.20,59693
SONEL,20160921,12.10,12.10,12.10,12.10,97
STALEXP,20160921,3.49,3.50,3.45,3.50,41896
STALPROD,20160921,407.75,409.90,402.10,408.00,780
STALPROFI,20160921,13.65,14.80,13.61,14.75,6991
STAPORKOW,20160921,3.86,3.87,3.86,3.87,3942
STARHEDGE,20160921,0.60,0.62,0.60,0.62,2539
SUNEX,20160921,4.00,4.21,4.00,4.20,749
SUWARY,20160921,8.98,8.98,8.98,8.98,2
SWISSMED,20160921,1.57,1.57,1.55,1.57,1030
SYGNITY,20160921,4.31,4.37,4.30,4.36,22100
SYNEKTIK,20160921,17.28,17.28,16.80,17.00,52
SYNTHOS,20160921,4.18,4.27,4.16,4.24,3304156
TALEX,20160921,27.80,27.80,27.80,27.80,20
TARCZYNSKI,20160921,13.50,13.50,13.35,13.44,662
TATRY,20160921,144.10,144.10,144.00,144.00,33
TAURONPE,20160921,2.56,2.60,2.53,2.53,5490329
TERMOREX,20160921,2.20,2.21,2.14,2.14,5831
TESGAS,20160921,2.75,2.94,2.75,2.94,14062
TFONE,20160921,3.07,3.07,3.07,3.07,470
TIM,20160921,12.97,13.08,12.79,13.00,17977
TORPOL,20160921,10.59,11.09,10.51,10.90,321210
TOYA,20160921,4.85,5.30,4.85,5.25,43854
TRAKCJA,20160921,11.84,11.85,11.70,11.70,27479
TRANSPOL,20160921,4.72,4.73,4.53,4.57,8473
TRIGONPP,20160921,131.98,131.98,131.98,131.98,2
TRITON,20160921,2.24,2.24,2.24,2.24,200
ULMA,20160921,61.44,61.44,59.00,59.00,194
