SNIEZKA,20170606,68.19,68.19,68.19,68.19,115
SOHODEV,20170606,1.76,1.76,1.74,1.75,83766
SOLAR,20170606,1.05,1.05,1.03,1.04,6926
SONEL,20170606,9.80,10.00,9.80,10.00,2073
STALEXP,20170606,3.86,3.89,3.84,3.89,317349
STALPROD,20170606,512.00,512.00,492.00,495.05,517
STALPROFI,20170606,15.41,15.41,15.35,15.35,40
STAPORKOW,20170606,4.00,4.00,4.00,4.00,300
STARHEDGE,20170606,0.49,0.50,0.49,0.50,13503
STELMET,20170606,27.05,27.15,27.05,27.15,508
SUWARY,20170606,9.95,9.95,9.75,9.75,2
SWISSMED,20170606,1.12,1.12,1.08,1.11,2381
SYGNITY,20170606,4.72,4.82,4.65,4.78,48843
SYNEKTIK,20170606,15.40,15.40,15.28,15.28,2
SYNTHOS,20170606,4.59,4.71,4.49,4.67,1397807
TALEX,20170606,20.00,20.00,19.21,19.60,325
TARCZYNSKI,20170606,10.97,11.00,10.97,11.00,447
TATRY,20170606,113.00,114.00,113.00,114.00,290
TAURONPE,20170606,3.33,3.42,3.31,3.38,2400806
TERMOREX,20170606,1.99,2.01,1.99,2.00,133
TESGAS,20170606,3.00,3.00,3.00,3.00,11
TIM,20170606,10.11,10.59,10.11,10.59,5282
TORPOL,20170606,12.38,12.38,12.20,12.22,57786
TOYA,20170606,7.20,7.60,7.20,7.60,1071
TRAKCJA,20170606,15.11,15.15,14.90,14.91,15927
TRANSPOL,20170606,5.88,6.30,5.79,5.88,18176
TRIGONPP,20170606,138.20,138.20,138.20,138.20,1
TRIGONPP2,20170606,138.00,138.00,138.00,138.00,1
TRIGONPP3,20170606,137.99,137.99,137.99,137.99,1
TRIGONPP4,20170606,136.00,136.00,135.00,135.00,921
TRIGONPP5,20170606,136.00,136.00,136.00,136.00,1
TRIGONPP6,20170606,139.49,139.49,139.49,139.49,1
TRIGONPP7,20170606,138.83,138.83,138.83,138.83,1
TRITON,20170606,3.93,4.20,3.93,4.19,32538
TXM,20170606,3.71,4.00,3.71,4.00,525
ULMA,20170606,72.00,74.00,70.00,74.00,199
UNIBEP,20170606,14.15,14.22,14.05,14.05,5067
UNICREDIT,20170606,62.91,64.90,62.91,64.50,2750
UNIMA,20170606,3.50,3.50,3.50,3.50,35
UNIMOT,20170606,43.95,43.95,43.24,43.89,21299
UNIWHEELS,20170606,249.90,249.90,247.25,249.75,296
URSUS,20170606,5.03,5.16,4.89,5.15,483600
VANTAGE,20170606,3.70,3.70,3.66,3.70,8092
VIGOSYS,20170606,375.10,375.10,375.10,375.10,12
VINDEXUS,20170606,9.69,9.70,9.62,9.70,4639
VISTAL,20170606,6.53,6.77,6.50,6.73,6449
VISTULA,20170606,3.38,3.48,3.35,3.41,35915
VIVID,20170606,3.12,3.15,3.12,3.14,6671
VOTUM,20170606,10.58,10.65,10.58,10.65,3932
VOXEL,20170606,17.90,18.47,17.89,18.43,53787
WADEX,20170606,5.55,5.55,5.55,5.55,46
WARIMPEX,20170606,5.71,5.71,5.60,5.62,18072
WASKO,20170606,1.63,1.66,1.63,1.66,1864
WAWEL,20170606,1157.00,1168.90,1157.00,1167.00,20
WDX,20170606,8.40,8.51,8.22,8.39,2120
WIELTON,20170606,18.00,18.00,17.71,17.88,7223
WIKANA,20170606,1.66,1.66,1.66,1.66,100
WILBO,20170606,0.18,0.23,0.18,0.23,967205
WINVEST,20170606,1.81,1.81,1.81,1.81,10
WIRTUALNA,20170606,54.51,54.51,53.55,53.99,1041
WITTCHEN,20170606,16.60,17.39,16.60,17.39,1204
WOJAS,20170606,5.10,5.10,4.96,5.09,1055
WORKSERV,20170606,8.81,8.90,8.69,8.69,8035
XTB,20170606,6.90,6.90,6.90,6.90,300
YOLO,20170606,4.33,4.47,4.28,4.41,4117
ZAMET,20170606,1.65,1.65,1.54,1.63,60
ZEPAK,20170606,16.11,17.00,16.11,17.00,31420
ZPUE,20170606,266.75,266.85,259.00,266.85,50
ZUE,20170606,10.87,10.88,10.46,10.88,2224
ZYWIEC,20170606,450.00,450.00,449.50,449.50,73
INVESTORMS,20170606,4892.25,4914.93,4892.25,4914.93,187792.227
MWIG40,20170606,4848.40,4882.48,4838.72,4881.30,108856.182
RESPECT,20170606,2884.03,2942.97,2884.03,2942.97,550918.446
SWIG80,20170606,16141.45,16189.96,16081.17,16186.26,43274.070
WIG,20170606,59859.02,60762.95,59859.02,60723.47,925869.965
WIG-BANKI,20170606,7239.41,7352.18,7239.41,7338.97,305458.743
WIG-BUDOW,20170606,3476.01,3496.08,3455.19,3472.72,11152.015
WIG-CEE,20170606,952.33,953.24,951.55,951.55,13221.895
WIG-CHEMIA,20170606,15020.49,15430.59,15010.51,15430.59,13238.134
WIG-ENERG,20170606,2844.70,2900.92,2841.11,2900.92,46491.987
WIG-GORNIC,20170606,3941.81,4057.89,3919.25,4057.89,94116.922
WIG-INFO,20170606,2275.27,2292.29,2246.59,2249.76,21645.445
WIG-LEKI,20170606,6092.42,6166.87,6051.58,6166.73,11431.705
WIG-MEDIA,20170606,5227.19,5227.71,5164.27,5193.76,521.422
WIG-MOTO,20170606,5878.84,5880.06,5813.48,5854.63,1454.035
WIG-NRCHOM,20170606,2056.15,2058.97,2046.35,2056.65,7121.009
WIG-ODZIEZ,20170606,5631.52,5761.45,5595.46,5738.89,42184.720
WIG-PALIWA,20170606,6838.21,7123.22,6831.75,7083.11,136955.282
WIG-POLAND,20170606,61393.09,61825.43,61320.34,61825.43,911644.584
WIG-SPOZYW,20170606,4696.39,4700.10,4681.32,4692.79,11661.701
WIG-TELKOM,20170606,714.00,723.93,712.63,713.71,29347.819
WIG-UKRAIN,20170606,633.44,637.05,633.44,637.05,10821.285
WIG20,20170606,2270.87,2307.50,2257.98,2303.68,751140.020
WIG20LEV,20170606,700.43,723.08,692.46,720.72,751140.020
WIG20SHORT,20170606,3436.87,3456.29,3381.69,3387.44,751140.020
WIG20TR,20170606,3873.39,3906.56,3868.00,3906.56,751140.020
WIG30,20170606,2611.98,2662.02,2610.88,2659.15,821588.802
WIG30TR,20170606,4426.25,4461.09,4420.02,4461.09,821588.802
WIGDIV,20170606,1139.51,1150.98,1138.25,1150.98,451396.828
