TRANSPOL,20171122,5.43,5.43,5.11,5.28,7185
TRIGONPP,20171122,132.32,133.45,132.32,133.45,171
TRIGONPP4,20171122,132.31,132.31,132.31,132.31,54
TRITON,20171122,3.40,3.40,3.40,3.40,310
TXM,20171122,1.84,1.88,1.83,1.88,14908
UCEXVOWG0321,20171122,104.70,104.90,104.50,104.90,9000
ULMA,20171122,73.80,73.80,73.80,73.80,1
UNIBEP,20171122,9.69,9.75,9.69,9.75,935
UNICREDIT,20171122,70.40,70.59,70.40,70.59,135
UNIMA,20171122,3.37,3.46,3.31,3.46,3838
UNIMOT,20171122,29.43,29.59,27.02,27.87,6383
URSUS,20171122,4.27,4.30,4.15,4.15,719304
VENTUREIN,20171122,4.25,4.25,4.05,4.15,21
VIGOSYS,20171122,301.00,302.00,301.00,301.00,66
VINDEXUS,20171122,9.93,9.95,9.58,9.80,4069
VISTAL,20171122,0.78,0.81,0.76,0.80,17938
VISTULA,20171122,3.94,3.94,3.86,3.86,127482
VIVID,20171122,2.64,2.65,2.63,2.64,9899
VOTUM,20171122,9.61,9.94,9.61,9.94,2115
VOXEL,20171122,15.60,15.65,15.60,15.65,47
WARIMPEX,20171122,5.48,5.93,5.48,5.72,15373
WASKO,20171122,2.06,2.06,1.98,2.01,13581
WAWEL,20171122,974.00,975.00,970.00,975.00,146
WDX,20171122,7.70,7.70,7.40,7.50,1868
WIELTON,20171122,13.98,13.98,13.81,13.91,4193
WIKANA,20171122,1.10,1.10,1.10,1.10,1400
WIRTUALNA,20171122,43.00,43.00,43.00,43.00,650
WITTCHEN,20171122,18.50,18.50,18.50,18.50,2
WOJAS,20171122,5.00,5.10,5.00,5.09,2289
WORKSERV,20171122,4.69,4.69,4.64,4.65,49322
XTB,20171122,3.55,3.86,3.42,3.85,421339
YOLO,20171122,2.89,2.89,2.89,2.89,1
ZAMET,20171122,0.96,0.96,0.96,0.96,25
ZEPAK,20171122,13.51,13.70,13.51,13.67,15939
ZPUE,20171122,201.00,203.95,200.10,203.95,172
ZUE,20171122,6.90,6.90,6.80,6.90,4040
ZYWIEC,20171122,449.00,449.00,449.00,449.00,5
INVESTORMS,20171122,4497.90,4515.48,4497.90,4515.48,219025.232
MWIG40,20171122,4778.37,4823.93,4778.37,4823.93,285552.762
MWIG40TR,20171122,5886.30,5902.79,5886.30,5902.79,285552.762
RESPECT,20171122,3157.49,3168.44,3133.48,3150.70,401112.970
SWIG80,20171122,14064.14,14103.12,14026.27,14103.12,32221.337
SWIG80TR,20171122,16275.56,16322.12,16275.56,16322.12,32221.337
WIG,20171122,63858.47,64074.39,63658.52,63993.34,905384.553
WIG-BANKI,20171122,8149.27,8205.29,8140.92,8202.14,204538.598
WIG-BUDOW,20171122,2763.75,2785.26,2744.54,2784.57,14497.991
WIG-CEE,20171122,1018.62,1018.62,1016.58,1016.59,17843.784
WIG-CHEMIA,20171122,15488.06,15582.37,15379.81,15582.37,7657.086
WIG-ENERG,20171122,3065.89,3075.29,3028.15,3061.07,43005.555
WIG-GORNIC,20171122,4527.61,4560.99,4452.71,4464.75,79453.381
WIG-INFO,20171122,1977.74,1977.74,1949.25,1963.72,6402.054
WIG-LEKI,20171122,5215.24,5293.01,5176.75,5239.46,1475.355
WIG-MEDIA,20171122,4572.16,4572.27,4566.86,4568.56,137.075
WIG-MOTO,20171122,4870.33,4898.64,4750.92,4818.01,11509.920
WIG-NRCHOM,20171122,2083.60,2086.98,2070.94,2086.98,2532.284
WIG-ODZIEZ,20171122,6777.21,6777.21,6673.98,6742.21,44183.537
WIG-PALIWA,20171122,7859.70,7904.03,7726.43,7814.30,98649.029
WIG-POLAND,20171122,65243.18,65399.94,65243.18,65399.94,886829.521
WIG-SPOZYW,20171122,3625.80,3626.61,3604.24,3618.47,18944.413
WIG-TELKOM,20171122,748.22,748.89,740.44,744.56,36557.276
WIG-UKRAIN,20171122,507.71,510.69,507.71,507.73,17453.408
WIG20,20171122,2490.63,2500.37,2472.85,2489.50,575986.108
WIG20LEV,20171122,830.02,836.51,818.18,829.27,575986.108
WIG20SHORT,20171122,3149.11,3171.62,3136.78,3150.54,575986.108
WIG20TR,20171122,4287.98,4300.83,4287.98,4297.72,575986.108
WIG30,20171122,2853.01,2865.58,2841.23,2859.70,747707.019
WIG30TR,20171122,4860.08,4876.36,4860.08,4873.52,747707.019
WIGDIV,20171122,1187.53,1189.27,1181.14,1184.62,323511.768
