JSW,20181106,79.50,79.90,77.70,79.00,183314
JWCONSTR,20181106,2.78,2.78,2.75,2.75,818
K2INTERNT,20181106,11.40,11.40,11.00,11.00,502
KANIA,20181106,1.36,1.36,1.30,1.35,67067
KCI,20181106,0.53,0.54,0.52,0.54,7880
KERNEL,20181106,54.50,54.50,52.10,52.90,100627
KETY,20181106,350.00,350.00,337.50,338.00,11527
KGHM,20181106,90.20,90.30,88.20,89.16,353160
KGL,20181106,17.10,17.10,17.10,17.10,2
KINOPOL,20181106,11.15,11.15,11.00,11.00,30
KOGENERA,20181106,50.20,50.40,50.20,50.40,40
KOMPAP,20181106,7.05,7.05,7.05,7.05,10
KOMPUTRON,20181106,3.45,3.45,3.29,3.30,26260
KONSSTALI,20181106,25.80,25.80,25.80,25.80,30
KPPD,20181106,30.80,30.80,28.60,28.80,720
KRAKCHEM,20181106,1.16,1.16,1.14,1.16,1055
KREC,20181106,4.48,4.48,4.05,4.07,18914
KREZUS,20181106,0.67,0.69,0.56,0.56,7494383
KRUK,20181106,193.80,193.90,187.30,191.00,17350
KRUSZWICA,20181106,43.00,43.00,42.00,42.00,148
KRVITAMIN,20181106,5.20,5.32,5.20,5.32,51
LABOPRINT,20181106,10.45,10.45,10.25,10.25,6
LARQ,20181106,7.42,7.42,7.08,7.08,3070
LCCORP,20181106,2.73,2.74,2.68,2.69,376453
LENA,20181106,2.68,2.74,2.68,2.70,12445
LENTEX,20181106,7.06,7.06,6.96,7.02,7947
LIBET,20181106,1.30,1.30,1.29,1.29,19379
LIVECHAT,20181106,27.30,27.60,27.00,27.20,8850
LMCSFIZ,20181106,1011.11,1049.99,1011.11,1020.00,30
LOKUM,20181106,17.30,17.50,17.30,17.50,222
LOTOS,20181106,73.68,75.78,73.02,75.78,376585
LPP,20181106,8200.00,8370.00,8155.00,8240.00,938
LSISOFT,20181106,12.55,12.80,12.55,12.80,118
LUBAWA,20181106,0.70,0.71,0.69,0.70,48086
MABION,20181106,97.00,97.90,95.50,97.90,1968
MAKARONPL,20181106,4.10,4.20,4.10,4.20,7630
MANGATA,20181106,68.80,68.80,68.80,68.80,30
MARVIPOL,20181106,3.68,3.68,3.68,3.68,30
MASTERPHA,20181106,4.08,4.43,4.04,4.43,56399
MAXCOM,20181106,15.45,15.45,14.40,14.70,3185
MBANK,20181106,393.00,409.00,388.40,408.00,16610
MBWS,20181106,17.82,18.66,17.82,18.66,21
MCI,20181106,9.70,9.70,9.70,9.70,550
MDIENERGIA,20181106,3.50,3.50,3.30,3.40,64
MEDIACAP,20181106,1.90,1.90,1.90,1.90,26
MEDICALG,20181106,44.75,44.75,42.65,42.95,161
MENNICA,20181106,20.00,20.00,19.30,19.80,672
MERCATOR,20181106,14.65,14.65,14.50,14.55,10102
MERCOR,20181106,9.70,9.70,9.30,9.30,1102
MEXPOLSKA,20181106,3.65,3.65,3.65,3.65,1
MFO,20181106,27.50,27.50,25.50,25.50,31526
MILLENNIUM,20181106,8.87,9.61,8.75,9.45,2152393
MIRACULUM,20181106,1.84,1.86,1.75,1.80,30505
MIRBUD,20181106,0.98,0.98,0.98,0.98,1
MLPGROUP,20181106,44.00,44.00,44.00,44.00,45
MLSYSTEM,20181106,27.90,27.90,27.00,27.00,19
MOBRUK,20181106,44.20,45.40,42.60,45.40,807
MOJ,20181106,0.60,0.60,0.60,0.60,3660
MONNARI,20181106,4.72,4.72,4.57,4.69,2090
MORIZON,20181106,1.46,1.46,1.41,1.41,101
MOSTALPLC,20181106,3.98,3.98,3.75,3.84,3140
MOSTALWAR,20181106,2.55,2.59,2.44,2.50,10881
MWTRADE,20181106,2.68,2.68,2.50,2.58,69412
NETIA,20181106,4.73,4.75,4.70,4.75,13605
NETMEDIA,20181106,10.10,10.30,9.75,9.75,21917
NEUCA,20181106,241.50,241.50,224.00,224.00,675
NEWAG,20181106,17.00,17.00,16.40,16.40,37321
NORTCOAST,20181106,4.69,4.69,4.69,4.69,9
NTTSYSTEM,20181106,2.53,2.53,2.49,2.49,959
OAT,20181106,19.40,19.50,19.00,19.00,628
ODLEWNIE,20181106,3.08,3.08,3.08,3.08,10
OEX,20181106,15.20,15.40,14.90,14.90,4259
OPENFIN,20181106,0.43,0.43,0.41,0.41,53267
OPONEO.PL,20181106,23.40,23.60,21.30,22.30,3061
ORANGEPL,20181106,4.46,4.63,4.45,4.62,1785595
ORBIS,20181106,74.20,74.20,70.00,70.00,2179
ORCOGROUP,20181106,1.58,1.58,1.58,1.58,450
ORION,20181106,7.10,7.10,7.10,7.10,13
ORZBIALY,20181106,10.15,10.65,10.15,10.55,2730
OTLOG,20181106,5.05,5.05,4.56,4.56,1050
OTMUCHOW,20181106,1.83,1.84,1.76,1.84,36
PAMAPOL,20181106,1.07,1.13,1.05,1.06,1410
PANOVA,20181106,18.15,18.15,18.00,18.00,1020
PATENTUS,20181106,1.00,1.00,0.97,1.00,16500
PBKM,20181106,54.60,54.60,53.00,54.00,968
PCCROKITA,20181106,84.00,84.00,83.80,84.00,1790
PCM,20181106,9.70,9.80,8.74,9.20,17688
PEKAO,20181106,107.20,107.90,106.20,107.90,412967
PEMANAGER,20181106,26.00,26.00,25.10,26.00,30
PEP,20181106,19.85,19.90,19.60,19.80,7469
PEPEES,20181106,1.26,1.26,1.23,1.23,12724
PFLEIDER,20181106,28.85,28.85,27.35,28.00,26721
PGE,20181106,10.59,10.83,10.51,10.80,1575346
PGNIG,20181106,6.40,6.45,6.34,6.45,2123727
PGO,20181106,2.85,2.85,2.85,2.85,644
PGSSOFT,20181106,8.50,8.50,8.06,8.06,514
PHN,20181106,10.50,10.50,9.92,10.20,3626
PKNORLEN,20181106,96.62,97.78,95.02,96.50,922539
PKOASZEWZ,20181106,96.06,96.06,96.06,96.06,197
PKOBP,20181106,41.72,41.80,40.80,41.09,1532673
PKOGS,20181106,100.61,100.61,100.50,100.50,390
PKOSO,20181106,110.13,110.13,110.13,110.13,122
PKPCARGO,20181106,41.70,41.90,41.05,41.80,7687
PLASTBOX,20181106,1.90,1.90,1.74,1.74,350
PLATYNINW,20181106,0.51,0.57,0.51,0.57,19578
PLAY,20181106,16.30,16.37,15.52,16.00,889668
PLAYWAY,20181106,121.00,123.00,119.00,121.50,10493
PLAZACNTR,20181106,3.78,3.78,3.50,3.57,4026
PMPG,20181106,2.80,3.38,2.80,3.15,6768
POLICE,20181106,12.35,12.35,12.35,12.35,32
POLIMEXMS,20181106,3.03,3.04,2.99,3.02,66218
POLNORD,20181106,9.60,9.76,9.50,9.74,15939
POLWAX,20181106,6.80,6.80,6.70,6.70,91884
POZBUD,20181106,2.52,2.52,2.45,2.50,4042
PRAGMAFA,20181106,17.00,17.10,17.00,17.10,1613
PRAGMAINK,20181106,11.50,11.50,11.50,11.50,1860
PRAIRIE,20181106,1.18,1.18,1.15,1.16,34302
PRIMETECH,20181106,1.30,1.30,1.26,1.27,8125
PROCAD,20181106,1.50,1.54,1.50,1.53,4037
PROCHEM,20181106,16.80,16.80,16.80,16.80,1
PROJPRZEM,20181106,24.20,24.20,23.70,24.00,444
PROTEKTOR,20181106,4.74,4.74,4.74,4.74,39
PULAWY,20181106,80.00,80.00,77.00,77.60,1377
PZU,20181106,41.17,41.35,40.45,40.50,864751
PZUAKORD,20181106,111.60,111.60,111.50,111.55,790
QUERCUS,20181106,2.66,2.66,2.50,2.63,5049
QUMAK,20181106,0.49,0.53,0.49,0.51,125849
R22,20181106,16.50,16.50,16.30,16.50,124
RADPOL,20181106,1.40,1.40,1.35,1.38,1209
RAFAKO,20181106,2.00,2.00,1.80,1.85,369969
RAINBOW,20181106,17.55,19.30,17.50,19.30,6758
RANKPROGR,20181106,1.60,1.64,1.58,1.62,1799
RAWLPLUG,20181106,8.90,9.44,8.90,9.20,5141
RCFL2CDPRO1,20181106,18.55,18.55,18.55,18.55,241
RCFL3BMW,20181106,43.26,43.49,43.26,43.49,20
RCFL3CDPRO1,20181106,19.62,19.90,19.31,19.31,4010
RCFL3COCO,20181106,6.66,6.66,6.62,6.62,1115
RCFL3COFF,20181106,1.93,1.93,1.78,1.78,17348
RCFL3CPS,20181106,37.51,37.51,37.51,37.51,110
RCFL3GOLD,20181106,26.75,26.93,26.75,26.93,111
RCFL3KGH,20181106,4.67,4.67,4.67,4.67,1100
RCFL3OIL2,20181106,334.60,334.60,334.60,334.60,50
RCFL3OIL3,20181106,26.29,26.83,25.60,25.92,845
RCFL3PEO,20181106,17.92,18.09,17.67,18.09,20030
RCFL3TPE,20181106,18.83,18.83,18.83,18.83,200
RCFL3WHT,20181106,4.14,4.14,4.14,4.14,300
RCFL3ZALG,20181106,31.79,31.79,31.79,31.79,50
RCFL4COCO,20181106,5.00,5.00,5.00,5.00,10
RCFL5COFF,20181106,5.53,5.53,4.99,4.99,499
RCFL5OIL,20181106,22.38,22.70,21.30,21.30,1470
RCFL5SILVE,20181106,3.08,3.08,3.00,3.00,450
RCFL5SUGA1,20181106,6.30,6.30,6.30,6.30,200
RCFS2CDPRO1,20181106,2.96,2.96,2.96,2.96,2500
RCFS3CDPRO1,20181106,1.19,1.32,1.16,1.21,68732
RCFS3KGH,20181106,5.12,5.12,4.94,4.94,6801
RCFS3LIGH,20181106,2.80,2.80,2.78,2.78,1390
RCFS3LPP,20181106,2.00,2.00,2.00,2.00,1000
RCFS3OIL,20181106,19.00,19.36,18.43,19.36,1200
RCFS3OIL2,20181106,3.22,3.22,3.22,3.22,1042
RCFS3PEO,20181106,12.17,12.17,12.02,12.06,1300
RCFS3PGE,20181106,16.69,16.92,16.01,16.01,1000
RCFS3W20,20181106,31.05,31.36,30.48,30.48,481
RCFS4ESX,20181106,2.00,2.00,2.00,2.00,50
RCFS4LIGH,20181106,1.52,1.53,1.52,1.53,20609
RCFS4OIL,20181106,0.38,0.41,0.38,0.41,30600
RCFS4OIL2,20181106,11.18,11.18,11.18,11.18,115
RCFS5FW20,20181106,7.90,7.90,7.90,7.90,1000
RCFS5FW202,20181106,6.56,6.57,6.56,6.57,1288
RCFS5OIL2,20181106,10.34,10.34,10.34,10.34,125
RCGBSK0721,20181106,1017.90,1017.90,1017.90,1017.90,200
RCGETNA0321,20181106,1006.40,1006.40,1006.40,1006.40,17
RCGETNA0421,20181106,935.90,935.90,935.90,935.90,34
RCGETNA1021,20181106,951.50,951.50,951.50,951.50,20
RCGLDAOPEN,20181106,467.00,467.00,466.40,466.40,5
RCGSD3E0822,20181106,989.40,989.40,989.40,989.40,70
RCGW2010620,20181106,962.00,962.00,962.00,962.00,99
RCLNAGOPEN,20181106,4.26,4.29,4.26,4.29,874
RCLOILAOPEN,20181106,28.65,28.65,28.65,28.65,50
RCRMBK0619,20181106,935.10,955.50,935.10,955.50,143
RCSILAOPEN,20181106,55.45,55.45,55.30,55.30,38
RCTLCOCO01,20181106,18.90,19.86,18.90,19.86,400
REDAN,20181106,0.85,0.85,0.81,0.81,2619
RELPOL,20181106,7.02,7.16,7.00,7.16,5091
REMAK,20181106,8.14,8.14,8.14,8.14,2
RONSON,20181106,0.84,0.88,0.81,0.85,38968
ROPCZYCE,20181106,30.50,31.50,30.20,30.30,1116
RUBICON,20181106,0.84,0.86,0.81,0.81,6924
SANOK,20181106,24.60,24.60,24.00,24.40,23929
SANPL,20181106,361.00,363.40,355.60,360.20,29652
SANPL2,20181106,324.00,330.00,324.00,328.00,332
SANTANDER,20181106,19.19,19.19,19.14,19.14,312
SARE,20181106,11.20,11.50,11.00,11.00,177
SEKO,20181106,9.00,9.05,8.50,8.50,1684
SELENAFM,20181106,9.50,9.80,9.25,9.25,1705
SELVITA,20181106,53.90,53.90,53.60,53.60,105
SERINUS,20181106,0.78,0.78,0.75,0.75,51286
SETANTA,20181106,1.35,1.36,1.35,1.36,1040
SFINKS,20181106,0.89,0.89,0.82,0.86,4791
SIMPLE,20181106,6.95,6.95,6.95,6.95,1
SKARBIEC,20181106,21.90,22.00,21.70,21.70,13672
SKYLINE,20181106,0.73,0.73,0.73,0.73,300
SLEEPZAG,20181106,4.90,4.90,4.90,4.90,1
SNIEZKA,20181106,72.00,73.00,72.00,73.00,213
SOHODEV,20181106,1.03,1.03,1.01,1.03,55243
STALEXP,20181106,3.30,3.30,3.28,3.30,10911
STALPROD,20181106,375.00,384.50,370.50,375.00,1095
STALPROFI,20181106,9.30,9.30,9.30,9.30,3
STELMET,20181106,7.24,7.44,6.60,7.44,1595
SUNEX,20181106,2.69,2.69,2.67,2.67,21
SUWARY,20181106,14.00,14.00,14.00,14.00,1
SWISSMED,20181106,1.01,1.08,1.01,1.08,6998
SYGNITY,20181106,3.10,3.10,2.93,3.10,1239
SYNEKTIK,20181106,12.50,12.50,12.30,12.35,2883
TALEX,20181106,12.85,12.85,12.15,12.75,203
TARCZYNSKI,20181106,15.55,15.90,15.05,15.90,588
TAURONPE,20181106,1.80,1.85,1.79,1.85,4400582
TBULL,20181106,30.40,30.40,27.40,27.40,6121
TERMOREX,20181106,0.73,0.73,0.73,0.73,28
TESGAS,20181106,2.50,2.70,2.41,2.70,16953
TIM,20181106,6.94,7.10,6.76,6.90,63355
TORPOL,20181106,3.50,3.54,3.36,3.40,45313
TOWERINVT,20181106,30.60,30.60,30.00,30.00,5041
TOYA,20181106,7.50,7.50,7.50,7.50,2000
TRAKCJA,20181106,3.10,3.10,2.99,3.01,88708
TRANSPOL,20181106,2.86,2.86,2.40,2.49,110181
TRIGONPP8,20181106,79.00,79.00,79.00,79.00,5
TRITON,20181106,2.50,2.50,2.50,2.50,25
TSGAMES,20181106,93.90,98.50,90.51,94.90,24119
ULMA,20181106,66.50,66.50,66.50,66.50,1
UNIBEP,20181106,4.99,4.99,4.91,4.92,2756
UNIMOT,20181106,9.90,9.90,9.50,9.50,11702
URSUS,20181106,1.21,1.21,1.11,1.11,779001
VENTUREIN,20181106,1.85,1.85,1.85,1.85,1
VIGOSYS,20181106,301.00,301.00,301.00,301.00,8
VINDEXUS,20181106,7.40,7.44,7.40,7.44,1300
VISTAL,20181106,0.76,0.76,0.69,0.76,23160
VISTULA,20181106,3.91,3.98,3.85,3.97,172854
VIVID,20181106,2.50,2.50,2.37,2.37,417798
VOTUM,20181106,4.43,4.43,4.40,4.40,294
