SECOGROUP,20161229,17.20,17.70,17.20,17.70,572
SELENAFM,20161229,19.69,19.69,19.40,19.69,11799
SELVITA,20161229,27.10,28.65,26.82,28.35,5071
SERINUS,20161229,1.81,1.89,1.80,1.84,146021
SFINKS,20161229,2.40,2.90,2.40,2.70,455112
SILVANO,20161229,12.45,13.00,12.45,13.00,827
SKARBIEC,20161229,27.55,29.21,27.45,28.90,7223
SKOTAN,20161229,0.57,0.57,0.56,0.57,81433
SKYLINE,20161229,0.53,0.53,0.53,0.53,20
SNIEZKA,20161229,57.90,58.80,56.53,58.80,548
SOHODEV,20161229,1.34,1.38,1.34,1.38,901
SOLAR,20161229,1.25,1.25,1.25,1.25,1600
SONEL,20161229,10.46,10.97,10.46,10.80,3436
STALEXP,20161229,3.93,3.93,3.87,3.91,875963
STALPROD,20161229,510.00,537.25,507.10,530.00,2215
STALPROFI,20161229,12.96,13.00,12.90,13.00,5512
STAPORKOW,20161229,3.35,3.50,3.35,3.40,2729
STARHEDGE,20161229,0.57,0.63,0.57,0.63,20511
STELMET,20161229,30.70,30.70,30.70,30.70,47
SUNEX,20161229,3.30,3.30,3.25,3.30,4606
SUWARY,20161229,8.08,8.08,8.08,8.08,2
SWISSMED,20161229,1.25,1.25,1.24,1.24,814
SYGNITY,20161229,4.73,5.06,4.71,4.90,14080
SYNEKTIK,20161229,14.71,14.71,14.70,14.70,44
SYNTHOS,20161229,4.45,4.55,4.44,4.55,1795907
TALEX,20161229,20.90,20.90,20.90,20.90,8
TARCZYNSKI,20161229,12.45,12.45,12.30,12.35,852
TATRY,20161229,120.00,125.00,120.00,125.00,144
TAURONPE,20161229,2.85,2.92,2.85,2.86,2135105
TERMOREX,20161229,2.18,2.22,2.13,2.22,4275
TESGAS,20161229,3.08,3.08,2.90,3.08,4615
TIM,20161229,13.34,13.34,13.11,13.33,763
TORPOL,20161229,11.45,11.59,11.29,11.59,30399
TOYA,20161229,6.15,6.15,5.85,6.15,9617
TRAKCJA,20161229,13.28,13.81,13.22,13.80,312955
TRANSPOL,20161229,4.83,4.97,4.56,4.97,23843
TRIGONPP,20161229,134.88,134.88,134.88,134.88,12
TRIGONPP2,20161229,132.55,132.55,132.55,132.55,126
TRIGONPP4,20161229,135.00,135.00,135.00,135.00,52
TRIGONPP5,20161229,134.98,134.98,134.98,134.98,77
TRITON,20161229,2.17,2.26,2.17,2.26,3679
TXM-PDA,20161229,5.73,5.73,5.30,5.52,254571
ULMA,20161229,66.15,66.15,66.15,66.15,114
UNIBEP,20161229,10.44,10.54,10.20,10.54,18249
UNICREDIT,20161229,12.15,12.20,12.02,12.19,4241
UNIMA,20161229,3.15,3.15,3.14,3.15,1673
UNIWHEELS,20161229,216.05,219.40,215.95,219.40,1322
URSUS,20161229,2.35,2.42,2.32,2.41,148893
VANTAGE,20161229,3.09,3.15,3.05,3.10,13867
VIGOSYS,20161229,236.00,239.80,231.00,239.00,288
VINDEXUS,20161229,7.07,7.21,7.06,7.21,5501
VISTAL,20161229,8.42,8.53,8.32,8.40,3302
VISTULA,20161229,3.33,3.33,3.32,3.32,14862
VIVID,20161229,3.65,3.74,3.65,3.70,31311
VOTUM,20161229,11.90,12.39,11.90,12.00,13745
VOXEL,20161229,18.90,18.90,18.90,18.90,15
WADEX,20161229,4.55,4.70,4.55,4.69,483
WASKO,20161229,1.03,1.13,1.03,1.13,26433
WAWEL,20161229,1089.00,1090.00,1075.05,1090.00,422
WDX,20161229,6.78,6.78,6.43,6.69,11183
WIELTON,20161229,12.98,12.99,12.85,12.95,7824
WIKANA,20161229,1.27,1.29,1.27,1.29,17
WILBO,20161229,0.87,0.87,0.83,0.85,10618
WINVEST,20161229,1.79,1.79,1.79,1.79,12
WIRTUALNA,20161229,54.20,54.20,53.60,54.00,1150
WITTCHEN,20161229,16.70,16.70,16.65,16.65,2
WOJAS,20161229,5.23,5.38,5.22,5.38,809
WORKSERV,20161229,9.93,10.44,9.93,10.44,6379
XTB,20161229,6.76,6.95,6.75,6.89,3088
YOLO,20161229,5.14,5.14,5.14,5.14,5
ZAMET,20161229,1.45,1.48,1.45,1.48,420
ZASTAL,20161229,0.37,0.37,0.35,0.37,3593
ZEPAK,20161229,12.61,12.68,12.55,12.60,36424
ZPUE,20161229,365.00,380.00,358.00,380.00,1373
ZUE,20161229,8.35,8.97,8.10,8.97,5089
ZYWIEC,20161229,444.50,444.50,444.50,444.50,20
INVESTORMS,20161229,4272.07,4297.43,4272.07,4297.43,162678.956
MWIG40,20161229,4189.89,4213.57,4188.33,4213.57,108798.673
RESPECT,20161229,2497.15,2513.39,2496.64,2513.39,317048.004
SWIG80,20161229,14090.37,14201.52,14074.34,14201.52,24895.300
WIG,20161229,51334.68,51703.91,51333.97,51703.91,579041.161
WIG-BANKI,20161229,6200.05,6269.37,6200.05,6269.37,124273.502
WIG-BUDOW,20161229,2842.81,2863.75,2829.25,2863.09,9120.959
WIG-CEE,20161229,894.62,895.73,894.62,895.73,3357.924
WIG-CHEMIA,20161229,13659.92,13860.77,13651.95,13860.77,14499.975
WIG-DEWEL,20161229,1823.57,1832.29,1823.57,1832.29,8951.791
WIG-ENERG,20161229,2559.82,2574.67,2552.77,2557.54,41826.179
WIG-INFO,20161229,2161.45,2188.41,2151.20,2188.41,59386.691
WIG-MEDIA,20161229,4523.93,4578.31,4519.89,4545.13,5469.554
WIG-PALIWA,20161229,5671.21,5693.66,5624.96,5641.97,76364.415
WIG-POLAND,20161229,52273.13,52536.86,52273.13,52536.86,572152.035
WIG-SPOZYW,20161229,4102.85,4130.19,4099.10,4125.05,4121.883
WIG-SUROWC,20161229,3530.78,3559.12,3511.48,3511.48,46742.633
WIG-TELKOM,20161229,707.50,721.53,707.50,716.40,10534.182
WIG-UKRAIN,20161229,534.57,534.59,534.47,534.59,3029.609
WIG20,20161229,1934.69,1946.32,1931.44,1946.32,425838.644
WIG20LEV,20161229,517.93,524.15,516.19,524.15,425838.644
WIG20SHORT,20161229,4032.62,4039.41,4008.33,4008.33,425838.644
WIG20TR,20161229,3278.18,3293.61,3278.18,3293.61,425838.644
WIG30,20161229,2226.33,2243.59,2226.02,2243.59,465838.033
WIG30TR,20161229,3731.44,3749.93,3731.44,3749.93,465838.033
WIGDIV,20161229,1029.26,1040.43,1028.49,1040.43,276467.548
