TAURONPE,20160928,2.52,2.57,2.49,2.56,9778094
TERMOREX,20160928,2.20,2.20,2.20,2.20,500
TESGAS,20160928,3.17,3.17,3.06,3.06,10005
TFONE,20160928,3.10,3.10,3.07,3.07,5001
TIM,20160928,13.50,13.90,13.11,13.80,88023
TORPOL,20160928,11.03,11.54,11.03,11.50,64156
TOYA,20160928,6.16,6.20,6.00,6.10,9720
TRAKCJA,20160928,11.93,12.59,11.83,12.49,351641
TRANSPOL,20160928,4.49,4.60,4.37,4.60,6224
TRIGONPP,20160928,133.19,133.19,132.00,132.40,35
TRIGONPP1,20160928,130.00,130.00,130.00,130.00,80
TRIGONPP2,20160928,128.99,128.99,128.99,128.99,102
TRITON,20160928,2.24,2.24,2.24,2.24,109
ULMA,20160928,58.99,58.99,58.99,58.99,101
UNIBEP,20160928,11.20,11.28,11.02,11.28,2453
UNICREDIT,20160928,8.65,9.02,8.65,8.97,9518
UNIMA,20160928,2.91,2.91,2.81,2.86,7979
UNIWHEELS,20160928,219.50,222.00,214.00,216.30,3929
URSUS,20160928,2.47,2.50,2.43,2.43,112206
VANTAGE,20160928,2.76,2.78,2.74,2.78,100776
VIGOSYS,20160928,229.00,230.00,229.00,229.00,1804
VINDEXUS,20160928,7.25,7.34,7.25,7.32,4623
VISTAL,20160928,9.40,9.80,9.40,9.66,5662
VISTULA,20160928,3.24,3.25,3.19,3.24,42056
VOTUM,20160928,12.20,12.24,12.02,12.24,750
VOXEL,20160928,18.30,18.48,18.30,18.48,404
WASKO,20160928,1.31,1.31,1.30,1.30,125
WAWEL,20160928,860.00,868.95,856.00,856.00,254
WDX,20160928,5.50,5.50,5.16,5.50,1913
WIELTON,20160928,13.20,13.20,12.91,13.00,39188
WIKANA,20160928,1.54,1.60,1.54,1.60,1755
WILBO,20160928,1.07,1.07,1.07,1.07,970
WINVEST,20160928,2.50,2.50,2.50,2.50,5
WIRTUALNA,20160928,54.94,54.94,53.41,54.00,319
WITTCHEN,20160928,16.30,16.50,16.30,16.50,538
WOJAS,20160928,5.91,5.91,5.91,5.91,12
WORKSERV,20160928,11.92,11.93,11.73,11.80,25904
XTB,20160928,10.29,10.40,9.91,10.39,10730
ZASTAL,20160928,0.45,0.45,0.43,0.44,39662
ZEPAK,20160928,11.42,11.66,11.28,11.56,33109
ZETKAMA,20160928,116.60,120.95,116.60,118.50,3143
ZPUE,20160928,415.00,415.00,405.05,408.50,517
ZUE,20160928,8.10,8.10,8.10,8.10,1
ZYWIEC,20160928,426.05,439.00,426.05,436.00,8
INVESTORMS,20160928,4163.18,4176.14,4163.18,4176.14,247039.173
MWIG40,20160928,4059.39,4060.39,4023.68,4055.74,211173.774
RESPECT,20160928,2237.95,2247.35,2225.74,2237.05,337974.055
SWIG80,20160928,14259.23,14276.27,14186.14,14270.46,21971.317
WIG,20160928,47310.88,47428.93,47118.15,47317.71,782897.132
WIG-BANKI,20160928,6114.37,6119.98,6093.21,6093.21,238531.240
WIG-BUDOW,20160928,2850.70,2909.67,2850.70,2909.67,12686.959
WIG-CEE,20160928,852.06,862.45,852.06,862.45,12484.518
WIG-CHEMIA,20160928,13521.10,13654.56,13451.86,13654.56,21035.817
WIG-DEWEL,20160928,1714.09,1724.80,1714.09,1724.80,3119.861
WIG-ENERG,20160928,2409.80,2414.32,2398.74,2414.32,72549.041
WIG-INFO,20160928,2011.40,2012.05,2006.53,2006.53,10676.950
WIG-MEDIA,20160928,4646.67,4655.64,4646.67,4655.64,5243.069
WIG-PALIWA,20160928,4480.14,4483.57,4471.34,4483.57,50824.301
WIG-POLAND,20160928,47987.49,48062.20,47987.49,48062.20,769275.877
WIG-SPOZYW,20160928,3852.52,3856.62,3839.84,3856.62,13027.874
WIG-SUROWC,20160928,2763.74,2783.94,2763.74,2783.94,149100.946
WIG-TELKOM,20160928,786.77,794.31,786.77,794.31,7505.550
WIG-UKRAIN,20160928,512.17,512.17,512.17,512.17,11790.964
WIG20,20160928,1734.12,1743.40,1728.35,1734.59,531470.550
WIG20LEV,20160928,420.57,425.07,417.76,420.80,531470.550
WIG20SHORT,20160928,4500.60,4515.68,4476.48,4499.38,531470.550
WIG20TR,20160928,2911.68,2916.38,2911.68,2913.37,531470.550
WIG30,20160928,2003.15,2012.31,1997.16,2004.68,684651.137
WIG30TR,20160928,3318.41,3323.21,3318.41,3323.21,684651.137
WIGDIV,20160928,963.31,967.06,959.16,963.28,366584.940
