WIG-BANKI,20180803,7874.02,7895.64,7797.22,7844.54,137092.210
WIG-BUDOW,20180803,2143.07,2153.57,2139.36,2147.01,6413.582
WIG-CEE,20180803,1096.20,1119.59,1096.20,1119.59,2813.155
WIG-CHEMIA,20180803,12201.87,12238.13,12029.97,12167.81,3258.378
WIG-ENERG,20180803,2403.96,2413.97,2389.82,2397.52,17264.647
WIG-GORNIC,20180803,3653.03,3703.60,3637.93,3655.61,43075.796
WIG-INFO,20180803,2084.13,2090.73,2076.59,2090.73,8327.400
WIG-LEKI,20180803,5991.44,6007.80,5941.42,5955.65,1947.289
WIG-MEDIA,20180803,4753.92,4810.81,4702.64,4709.91,2535.240
WIG-MOTO,20180803,4628.11,4633.35,4606.83,4625.73,671.713
WIG-NRCHOM,20180803,2117.07,2119.92,2107.13,2117.76,1401.999
WIG-ODZIEZ,20180803,6839.31,6858.03,6703.66,6815.60,32871.854
WIG-PALIWA,20180803,6593.56,6696.34,6593.46,6694.61,61403.388
WIG-POLAND,20180803,60718.90,60838.05,60718.90,60790.55,511005.337
WIG-SPOZYW,20180803,3592.73,3607.08,3571.89,3607.08,3176.536
WIG-TELKOM,20180803,645.31,645.31,637.95,641.94,69355.440
WIG-UKRAIN,20180803,443.39,444.89,441.62,444.89,1133.678
WIG20,20180803,2284.28,2301.97,2277.56,2286.92,364389.211
WIG20LEV,20180803,677.19,687.68,673.21,678.76,364389.211
WIG20SHORT,20180803,3427.07,3437.15,3400.52,3423.11,364389.211
WIG20TR,20180803,3990.13,4002.74,3990.13,3995.20,364389.211
WIG30,20180803,2620.15,2634.03,2610.69,2620.48,449581.270
WIG30TR,20180803,4521.26,4533.57,4521.26,4528.06,449581.270
WIGDIV,20180803,1098.62,1103.20,1094.07,1100.98,188957.493
