UNIBEP,20160309,10.62,10.78,10.52,10.69,234
UNICREDIT,20160309,15.82,15.98,15.66,15.71,16494
UNIMA,20160309,2.49,2.59,2.49,2.56,41801
UNIWHEELS,20160309,132.20,133.40,131.80,133.00,10390
URSUS,20160309,2.54,2.58,2.52,2.54,172025
VANTAGE,20160309,2.58,2.58,2.58,2.58,58
VIGOSYS,20160309,220.00,225.95,220.00,223.10,81
VINDEXUS,20160309,6.36,6.75,6.36,6.70,100880
VISTAL,20160309,9.00,9.00,8.90,8.99,488
VISTULA,20160309,2.90,2.92,2.88,2.92,191667
VOTUM,20160309,14.28,14.34,14.28,14.31,520
VOXEL,20160309,18.37,18.37,17.59,18.28,2781
WADEX,20160309,3.96,4.00,3.96,4.00,154
WASKO,20160309,2.19,2.20,2.12,2.17,31813
WAWEL,20160309,1033.00,1038.00,1030.00,1038.00,16
WDX,20160309,5.93,5.93,5.50,5.73,84
WIELTON,20160309,7.69,7.69,7.60,7.69,6719
WILBO,20160309,1.17,1.21,1.16,1.21,12616
WINVEST,20160309,2.99,2.99,2.99,2.99,8
WIRTUALNA,20160309,39.10,39.84,39.10,39.84,3389
WITTCHEN,20160309,16.28,16.28,16.25,16.25,594
WOJAS,20160309,5.85,5.85,5.85,5.85,655
WORKSERV,20160309,11.39,11.39,11.10,11.11,425
ZAMET,20160309,1.62,1.68,1.62,1.65,3100
ZASTAL,20160309,0.57,0.60,0.55,0.60,222981
ZEPAK,20160309,6.91,6.91,6.79,6.79,17141
ZETKAMA,20160309,87.17,87.35,87.00,87.00,161
ZPUE,20160309,373.45,373.45,372.00,373.00,31
ZUE,20160309,8.81,8.81,8.81,8.81,1
ZYWIEC,20160309,407.40,412.50,400.00,412.50,143
INVESTORMS,20160309,3554.33,3556.17,3554.33,3556.17,125858.839
MWIG40,20160309,3524.18,3526.08,3489.29,3503.60,90695.289
NCINDEX30,20160309,889.10,889.10,870.54,875.78,4003.976
RESPECT,20160309,2298.74,2303.85,2272.32,2282.99,363514.575
SWIG80,20160309,12795.14,12820.72,12730.74,12820.72,32202.057
WIG,20160309,46487.23,46557.26,46229.69,46482.03,613244.999
WIG-BANKI,20160309,6152.31,6176.18,6152.31,6176.18,129805.448
WIG-BUDOW,20160309,2873.08,2873.08,2866.52,2866.52,6396.561
WIG-CEE,20160309,759.38,759.38,756.70,756.70,8122.345
WIG-CHEMIA,20160309,15146.47,15146.47,15074.00,15074.00,11538.686
WIG-DEWEL,20160309,1517.85,1527.70,1511.46,1527.70,4097.842
WIG-ENERG,20160309,2902.16,2902.16,2862.20,2889.33,51156.404
WIG-INFO,20160309,1645.77,1648.40,1645.72,1645.72,17813.626
WIG-MEDIA,20160309,4256.01,4274.24,4256.01,4274.24,7675.538
WIG-PALIWA,20160309,4245.47,4247.74,4235.27,4247.74,127449.355
WIG-POLAND,20160309,47285.14,47390.38,47192.57,47390.38,603043.374
WIG-SPOZYW,20160309,3548.34,3562.45,3538.03,3562.45,11608.964
WIG-SUROWC,20160309,2269.02,2269.02,2245.12,2264.72,106431.073
WIG-TELKOM,20160309,762.39,770.40,762.39,770.40,22628.986
WIG-UKRAIN,20160309,400.54,405.82,400.54,405.82,7888.388
WIG20,20160309,1875.09,1879.48,1864.88,1878.59,481632.154
WIG20LEV,20160309,504.64,507.01,499.11,506.53,481632.154
WIG20SHORT,20160309,4169.48,4192.28,4159.74,4161.71,481632.154
WIG20TR,20160309,3074.18,3086.22,3070.44,3086.22,481632.154
WIG30,20160309,2098.72,2101.92,2084.56,2096.99,526527.263
WIG30TR,20160309,3397.94,3405.68,3391.00,3405.68,526527.263
WIGDIV,20160309,977.03,980.78,973.12,979.43,285926.622
