ULMA,20180424,72.00,72.00,69.50,72.00,342
UNIBEP,20180424,7.10,7.10,7.00,7.10,1249
UNICREDIT,20180424,76.00,76.00,76.00,76.00,37
UNIMA,20180424,2.95,2.95,2.87,2.87,1379
UNIMOT,20180424,19.50,19.70,19.30,19.35,3080
URSUS,20180424,2.89,2.98,2.85,2.86,561955
VIGOSYS,20180424,308.00,308.00,307.00,308.00,731
VINDEXUS,20180424,6.88,7.00,6.78,7.00,3028
VISTAL,20180424,1.02,1.03,0.97,1.00,10988
VISTULA,20180424,4.83,4.87,4.77,4.79,51362
VIVID,20180424,4.06,4.12,3.85,3.89,38460
VOTUM,20180424,7.78,7.78,7.30,7.68,4798
VOXEL,20180424,20.60,20.60,20.00,20.30,410
WADEX,20180424,5.86,5.86,5.86,5.86,33
WASKO,20180424,2.02,2.09,2.00,2.07,9756
WAWEL,20180424,1045.00,1070.00,1040.00,1065.00,105
WIELTON,20180424,13.16,13.16,12.90,12.96,13906
WIKANA,20180424,0.91,0.91,0.91,0.91,119
WIRTUALNA,20180424,53.40,55.80,53.40,55.80,45669
WITTCHEN,20180424,20.50,20.50,20.50,20.50,5
WOJAS,20180424,5.78,5.86,5.54,5.86,654
WORKSERV,20180424,3.81,3.82,3.68,3.82,7470
XTB,20180424,5.72,5.84,5.72,5.84,9672
YOLO,20180424,2.65,2.65,2.65,2.65,2
ZEPAK,20180424,11.06,11.24,11.00,11.24,1941
ZPUE,20180424,148.00,148.00,148.00,148.00,1
ZUE,20180424,6.02,6.08,5.94,5.94,2220
ZYWIEC,20180424,490.00,490.00,480.00,486.00,167
INVESTORMS,20180424,4284.25,4284.25,4266.57,4266.57,133788.619
MWIG40,20180424,4614.67,4619.09,4576.20,4576.20,78176.432
MWIG40TR,20180424,5657.75,5657.75,5618.57,5618.57,78176.432
RESPECT,20180424,2842.76,2856.12,2801.36,2801.36,307399.842
SWIG80,20180424,14112.09,14123.79,14022.87,14068.57,42396.299
SWIG80TR,20180424,16353.69,16353.69,16293.13,16323.08,42396.299
WIG,20180424,60181.79,60407.30,59485.35,59485.35,726443.579
WIG-BANKI,20180424,7956.62,7994.74,7844.81,7844.81,273068.548
WIG-BUDOW,20180424,2693.83,2693.94,2633.73,2644.53,7532.470
WIG-CEE,20180424,1044.78,1047.59,1043.17,1047.59,583.982
WIG-CHEMIA,20180424,13589.42,13675.97,13414.85,13414.85,3385.408
WIG-ENERG,20180424,2559.42,2568.81,2515.30,2515.30,38263.673
WIG-GORNIC,20180424,3742.86,3798.16,3737.59,3749.33,67132.262
WIG-INFO,20180424,2012.82,2018.21,1990.18,1994.75,3789.985
WIG-LEKI,20180424,5375.62,5381.21,5284.55,5355.83,1518.026
WIG-MEDIA,20180424,5046.50,5111.12,5010.64,5111.12,3008.280
WIG-MOTO,20180424,4386.70,4408.99,4368.88,4381.91,1866.561
WIG-NRCHOM,20180424,2209.75,2219.49,2197.21,2208.63,7307.219
WIG-ODZIEZ,20180424,7567.00,7600.76,7433.36,7433.36,38074.192
WIG-PALIWA,20180424,6312.63,6357.62,6225.84,6225.84,117537.705
WIG-POLAND,20180424,61368.76,61368.76,60662.99,60662.99,724992.693
WIG-SPOZYW,20180424,3716.76,3734.46,3712.11,3722.84,1059.869
WIG-TELKOM,20180424,739.59,740.94,724.40,724.40,24095.455
WIG-UKRAIN,20180424,491.29,492.05,489.59,489.59,444.611
WIG20,20180424,2296.24,2315.26,2269.06,2269.06,598119.416
WIG20LEV,20180424,693.55,705.01,677.16,677.16,598119.416
WIG20SHORT,20180424,3414.74,3455.32,3386.35,3455.32,598119.416
WIG20TR,20180424,3974.50,3974.50,3917.17,3917.17,598119.416
WIG30,20180424,2655.22,2668.40,2618.49,2618.49,650483.405
WIG30TR,20180424,4531.14,4531.14,4466.74,4466.74,650483.405
WIGDIV,20180424,1144.40,1149.95,1133.84,1133.84,335170.073
