SETANTA,20190102,1.34,1.35,1.34,1.35,6395
SFINKS,20190102,0.82,0.85,0.78,0.83,22270
SILVANO,20190102,11.15,11.15,10.50,11.10,1073
SIMPLE,20190102,7.05,7.05,7.05,7.05,1
SKARBIEC,20190102,21.10,21.90,21.10,21.80,1430
SKYLINE,20190102,0.74,0.75,0.74,0.75,3001
SLEEPZAG,20190102,4.06,4.06,3.90,3.90,46
SNIEZKA,20190102,77.50,77.50,77.00,77.50,66
SOHODEV,20190102,1.07,1.07,1.01,1.06,1627
SOLAR,20190102,0.48,0.48,0.44,0.45,319
STALEXP,20190102,3.21,3.29,3.21,3.29,34905
STALPROD,20190102,314.50,320.00,313.50,317.00,532
STALPROFI,20190102,9.20,10.10,9.15,9.15,2018
STELMET,20190102,7.26,7.68,7.26,7.30,362
SUNEX,20190102,4.08,4.48,4.08,4.48,13574
SUWARY,20190102,15.00,15.90,15.00,15.50,741
SWISSMED,20190102,0.94,1.05,0.94,1.05,195
SYNEKTIK,20190102,9.00,9.00,8.70,8.76,4067
TALEX,20190102,12.00,12.00,11.50,11.50,414
TARCZYNSKI,20190102,18.15,18.15,18.15,18.15,230
TAURONPE,20190102,2.18,2.20,2.14,2.20,3733740
TBULL,20190102,29.00,29.00,27.00,28.20,1585
TERMOREX,20190102,0.51,0.51,0.51,0.51,1557
TESGAS,20190102,2.60,2.60,2.56,2.56,1129
TIM,20190102,6.32,6.42,6.26,6.42,12179
TORPOL,20190102,4.45,4.48,4.35,4.48,22482
TOWERINVT,20190102,23.90,23.90,21.90,21.90,442
TOYA,20190102,7.02,7.02,7.02,7.02,42
TRAKCJA,20190102,3.95,4.08,3.87,4.08,304839
TRANSPOL,20190102,2.86,2.86,2.86,2.86,2
TRIGONPP,20190102,69.99,70.00,69.99,70.00,22
TRIGONPP2,20190102,70.00,70.00,70.00,70.00,15
TSGAMES,20190102,79.00,79.99,78.16,78.61,9801
ULMA,20190102,66.50,69.00,66.50,69.00,147
UNIBEP,20190102,4.50,4.57,4.50,4.53,603
UNICREDIT,20190102,41.72,41.72,41.72,41.72,90
UNIMA,20190102,2.20,2.20,2.08,2.09,9408
UNIMOT,20190102,8.20,8.48,8.20,8.26,3066
URSUS,20190102,1.36,1.39,1.27,1.32,1732904
VENTUREIN,20190102,1.39,1.39,1.39,1.39,957
VIGOSYS,20190102,276.00,281.00,276.00,281.00,114
VINDEXUS,20190102,6.88,6.88,6.82,6.82,268
VISTAL,20190102,1.25,1.29,1.16,1.22,217067
VISTULA,20190102,4.04,4.04,3.81,3.83,1214000
VIVID,20190102,1.33,1.35,1.25,1.35,63182
VOTUM,20190102,4.70,4.70,4.69,4.70,14451
VOXEL,20190102,22.80,23.70,22.80,23.70,442
WADEX,20190102,4.82,4.82,4.77,4.77,200
WASKO,20190102,1.46,1.46,1.34,1.39,10233
WAWEL,20190102,832.00,836.00,832.00,834.00,129
WIELTON,20190102,9.44,9.87,9.44,9.70,2423
WIKANA,20190102,0.61,0.65,0.61,0.65,1063
WIRTUALNA,20190102,53.60,53.60,51.00,52.80,11458
WITTCHEN,20190102,15.90,15.90,15.10,15.25,4312
WOJAS,20190102,3.79,3.79,3.79,3.79,73
WORKSERV,20190102,1.53,1.60,1.45,1.55,207893
XTB,20190102,4.45,4.45,4.45,4.45,2143
YOLO,20190102,1.92,1.92,1.92,1.92,2
ZAMET,20190102,0.73,0.73,0.66,0.66,877
ZEPAK,20190102,7.50,7.59,7.41,7.59,5354
ZPUE,20190102,60.00,60.50,58.00,60.00,1447
ZUE,20190102,4.78,4.78,4.78,4.78,5
ZYWIEC,20190102,462.00,462.00,462.00,462.00,10
INVESTORMS,20190102,3558.62,3584.65,3558.62,3584.65,91417.639
MWIG40,20190102,3912.68,3947.26,3888.83,3947.26,74653.852
MWIG40DVP,20190102,0.48,0.48,0.48,0.48,0.000
MWIG40TR,20190102,4942.22,4985.89,4913.47,4985.89,74653.852
RESPECT,20190102,2779.19,2821.33,2756.75,2821.33,307361.352
SWIG80,20190102,10605.38,10653.50,10590.64,10631.64,17156.077
SWIG80TR,20190102,12840.03,12890.50,12822.19,12871.82,17156.077
WIG,20190102,57494.06,58291.59,57090.34,58290.21,495123.680
WIG-BANKI,20190102,7415.39,7621.56,7385.80,7621.56,125335.609
WIG-BUDOW,20190102,1919.14,1935.24,1906.64,1929.41,3301.424
WIG-CEE,20190102,1093.92,1099.44,1093.62,1099.44,1972.289
WIG-CHEMIA,20190102,9405.32,9527.87,9279.76,9497.45,4395.440
WIG-ENERG,20190102,2404.46,2451.20,2384.84,2450.78,42387.741
WIG-GORNIC,20190102,3397.40,3443.29,3337.42,3434.88,51113.259
WIG-INFO,20190102,1993.75,2005.98,1978.25,1999.80,5813.589
WIG-LEKI,20190102,5129.22,5133.28,5018.00,5030.37,1545.096
WIG-MEDIA,20190102,4542.91,4545.07,4420.49,4526.53,703.016
WIG-MOTO,20190102,3560.96,3631.57,3523.32,3568.32,2233.643
WIG-NRCHOM,20190102,1919.36,1929.05,1897.20,1917.58,1259.661
WIG-ODZIEZ,20190102,5985.39,6092.03,5900.11,6041.11,22175.118
WIG-PALIWA,20190102,7944.84,7956.51,7841.94,7926.18,103719.856
WIG-POLAND,20190102,58479.61,59502.98,58479.61,59502.98,492769.734
WIG-SPOZYW,20190102,3392.70,3447.43,3377.01,3447.43,2395.662
WIG-TELKOM,20190102,614.24,631.68,612.21,629.18,18699.718
WIG-UKRAIN,20190102,413.93,422.05,413.93,422.05,1876.085
WIG20,20190102,2275.35,2303.24,2243.92,2301.62,399789.584
WIG20LEV,20190102,657.41,673.31,639.23,672.60,399789.584
WIG20SHORT,20190102,3422.44,3469.64,3381.14,3382.99,399789.584
WIG20TR,20190102,3996.89,4065.09,3962.32,4062.91,399789.584
WIG30,20190102,2568.83,2613.00,2548.59,2612.62,452127.800
WIG30TR,20190102,4462.47,4555.20,4462.47,4555.20,452127.800
WIGDIV,20190102,1066.53,1076.82,1058.13,1076.48,201233.409
