WORKSERV,20180612,1.90,1.95,1.85,1.85,168123
XTB,20180612,5.62,5.76,5.56,5.72,3965
YOLO,20180612,2.18,2.18,2.18,2.18,679
ZAMET,20180612,0.85,0.93,0.85,0.93,13435
ZEPAK,20180612,9.75,9.79,9.64,9.71,57362
ZPUE,20180612,143.00,143.00,143.00,143.00,2
ZUE,20180612,5.40,5.44,5.34,5.44,6343
ZYWIEC,20180612,470.00,470.00,452.00,452.00,27
INVESTORMS,20180612,4214.21,4214.21,4203.08,4203.08,152549.337
MWIG40,20180612,4512.30,4526.24,4481.47,4493.71,105331.650
MWIG40TR,20180612,5601.37,5601.37,5574.85,5579.71,105331.650
RESPECT,20180612,2778.03,2779.04,2747.72,2755.21,259666.067
SWIG80,20180612,13587.40,13615.48,13543.52,13584.97,34791.594
SWIG80TR,20180612,15932.57,15943.84,15905.76,15943.84,34791.594
WIG,20180612,58864.06,59017.43,58660.39,58975.59,650555.425
WIG-BANKI,20180612,7751.83,7781.91,7712.61,7756.77,145897.285
WIG-BUDOW,20180612,2336.61,2340.11,2316.91,2327.46,4292.720
WIG-CEE,20180612,1062.59,1079.69,1062.59,1079.69,979.615
WIG-CHEMIA,20180612,12537.42,12605.70,12164.56,12237.97,7291.543
WIG-ENERG,20180612,2569.75,2569.75,2525.43,2543.04,43138.240
WIG-GORNIC,20180612,3897.89,3897.89,3793.57,3801.85,76103.585
WIG-INFO,20180612,1996.10,1996.83,1936.46,1953.15,10470.243
WIG-LEKI,20180612,5794.85,5816.27,5715.63,5758.51,1199.167
WIG-MEDIA,20180612,5168.38,5206.03,5150.65,5203.66,931.017
WIG-MOTO,20180612,4662.79,4685.07,4654.39,4685.07,3172.303
WIG-NRCHOM,20180612,2198.06,2204.16,2178.39,2182.38,1386.468
WIG-ODZIEZ,20180612,7033.47,7176.60,7013.56,7156.74,41107.208
WIG-PALIWA,20180612,6172.64,6223.32,6102.20,6213.65,72039.780
WIG-POLAND,20180612,60047.59,60149.80,60011.82,60149.80,648785.795
WIG-SPOZYW,20180612,3757.00,3763.22,3701.76,3718.31,2268.431
WIG-TELKOM,20180612,677.35,687.03,676.51,686.25,30251.082
WIG-UKRAIN,20180612,480.64,480.64,479.30,479.43,901.171
WIG20,20180612,2237.53,2256.63,2235.84,2252.39,501053.218
WIG20LEV,20180612,654.41,665.57,653.42,663.09,501053.218
WIG20SHORT,20180612,3502.58,3505.23,3472.61,3479.26,501053.218
WIG20TR,20180612,3877.95,3892.57,3877.95,3892.57,501053.218
WIG30,20180612,2589.42,2597.95,2578.57,2594.14,578905.372
WIG30TR,20180612,4431.71,4439.44,4430.00,4439.44,578905.372
WIGDIV,20180612,1107.61,1108.86,1101.30,1107.11,278876.458
