ZAMET,20180820,0.77,0.78,0.76,0.78,5342
ZEPAK,20180820,8.75,8.75,8.55,8.70,1730
ZPUE,20180820,121.00,121.00,120.00,120.00,3
ZUE,20180820,5.80,6.10,5.80,6.10,1004
ZYWIEC,20180820,470.00,470.00,470.00,470.00,1
INVESTORMS,20180820,4000.22,4000.22,3989.88,3989.88,141226.304
MWIG40,20180820,4242.42,4246.81,4223.27,4225.97,132983.242
MWIG40TR,20180820,5359.52,5359.52,5337.27,5337.27,132983.242
RESPECT,20180820,2623.72,2628.35,2608.03,2613.61,286198.563
SWIG80,20180820,12833.71,12839.99,12703.89,12705.48,56414.696
SWIG80TR,20180820,15250.43,15258.80,15192.31,15192.31,56414.696
WIG,20180820,58412.32,58589.84,58311.85,58371.01,646141.761
WIG-BANKI,20180820,7561.71,7644.71,7561.71,7590.53,179030.341
WIG-BUDOW,20180820,2091.48,2094.55,2062.89,2072.32,3171.699
WIG-CEE,20180820,1097.63,1102.59,1067.98,1067.98,681.925
WIG-CHEMIA,20180820,11056.70,11160.74,11048.70,11065.13,26807.854
WIG-ENERG,20180820,2246.57,2253.54,2184.43,2187.88,39146.062
WIG-GORNIC,20180820,3422.05,3442.19,3364.49,3388.45,57397.940
WIG-INFO,20180820,2018.20,2018.20,1989.35,2012.84,4238.592
WIG-LEKI,20180820,6077.53,6139.07,6040.20,6112.83,2962.392
WIG-MEDIA,20180820,4729.67,4729.67,4634.36,4655.60,377.678
WIG-MOTO,20180820,4377.40,4397.13,4349.78,4378.40,4905.119
WIG-NRCHOM,20180820,2083.50,2083.50,2042.42,2055.66,1118.424
WIG-ODZIEZ,20180820,6654.99,6679.20,6566.08,6581.79,31329.416
WIG-PALIWA,20180820,6735.32,6850.02,6717.98,6798.53,86985.751
WIG-POLAND,20180820,59547.11,59670.63,59547.11,59556.44,645245.436
WIG-SPOZYW,20180820,3553.81,3573.91,3552.24,3552.24,1193.457
WIG-TELKOM,20180820,612.48,616.53,608.46,615.88,74033.757
WIG-UKRAIN,20180820,445.25,445.25,442.47,442.47,614.497
WIG20,20180820,2225.55,2243.71,2225.55,2236.08,445620.772
WIG20LEV,20180820,641.27,651.70,641.27,647.31,445620.772
WIG20SHORT,20180820,3516.10,3516.10,3487.21,3499.35,445620.772
WIG20TR,20180820,3907.11,3922.59,3907.11,3914.10,445620.772
WIG30,20180820,2558.04,2567.83,2555.30,2559.90,532097.596
WIG30TR,20180820,4425.03,4437.06,4425.03,4429.27,532097.596
WIGDIV,20180820,1096.27,1101.94,1094.05,1095.31,220918.337
