HERKULES,20180517,3.01,3.01,3.00,3.00,1126
HOLLYWOOD,20180517,1.59,1.59,1.59,1.59,1803
HUBSTYLE,20180517,0.37,0.37,0.34,0.36,12787
HYDROTOR,20180517,41.40,41.40,41.40,41.40,1
IDEABANK,20180517,8.42,8.80,7.92,8.80,59240
IFCAPITAL,20180517,0.59,0.59,0.59,0.59,25
IFIRMA,20180517,2.40,2.44,2.36,2.40,3028
IIAAV,20180517,8.98,9.04,8.98,9.04,105263
IMCOMPANY,20180517,13.75,13.75,13.75,13.75,1
IMMOBILE,20180517,3.20,3.20,3.10,3.15,7425
IMPEL,20180517,15.80,15.80,15.40,15.80,108
IMPERA,20180517,1.20,1.20,1.20,1.20,6
IMPEXMET,20180517,4.02,4.09,3.95,4.07,67802
IMS,20180517,3.70,3.70,3.66,3.68,19069
INC,20180517,1.42,1.42,1.42,1.42,10
INDYKPOL,20180517,83.50,83.50,83.50,83.50,1
INGBSK,20180517,200.00,200.50,198.40,198.40,7829
INPRO,20180517,6.80,6.80,6.80,6.80,1
INSTALKRK,20180517,14.00,14.00,13.65,13.95,278960
INTERAOLT,20180517,11.10,11.10,10.90,10.90,21064
INTERCARS,20180517,241.00,241.00,238.00,240.00,4867
INTERSPPL,20180517,1.60,1.60,1.49,1.55,10166
INTLBCO12963,20180517,154.50,154.50,154.50,154.50,35
INTLBCO20164,20180517,91.50,92.85,91.50,92.85,170
INTLBCO20651,20180517,79.90,80.05,79.90,80.05,140
INTLBCO21121,20180517,58.40,58.40,58.40,58.40,18
INTLDAX00281,20180517,192.70,192.70,192.70,192.70,25
INTLDAX15099,20180517,127.50,128.90,127.50,128.90,150
INTLDAX21188,20180517,41.41,44.88,41.41,44.88,57
INTLDOW18978,20180517,194.70,194.70,194.70,194.70,14
INTLEUD19240,20180517,13.85,13.85,12.54,12.81,516
INTLGLD18317,20180517,31.05,31.85,31.05,31.85,182
INTLKGH14720,20180517,39.00,39.00,38.46,38.46,124
INTLKGH15024,20180517,30.10,30.10,30.10,30.10,27
INTLKGH16584,20180517,24.86,24.86,24.86,24.86,1900
INTLNAG20719,20180517,2.48,2.48,2.48,2.48,414
INTLNDX20065,20180517,48.56,48.56,48.50,48.50,398
INTLNKX20198,20180517,126.10,126.10,126.10,126.10,11
INTLPEO12419,20180517,14.13,14.13,14.12,14.12,1462
INTLPKN17111,20180517,10.75,13.66,10.23,13.00,454
INTLPKO20297,20180517,4.88,5.40,4.88,5.40,1200
INTLPZU14712,20180517,16.45,16.45,16.45,16.45,30
INTLPZU16931,20180517,11.49,11.49,11.49,11.49,20
INTLPZU17517,20180517,6.95,6.95,6.95,6.95,440
INTLPZU18564,20180517,3.65,4.11,3.60,4.05,4437
INTLSLV20479,20180517,4.24,4.65,4.24,4.48,688
INTLSP520560,20180517,9.44,9.67,9.44,9.67,3152
INTLSPX17822,20180517,17.88,17.88,17.88,17.88,150
INTLUSD20602,20180517,36.00,37.36,36.00,37.36,100
INTLUSD20842,20180517,51.20,51.20,51.20,51.20,28
INTLUSD21170,20180517,31.43,32.18,30.38,32.18,336
INTLW2012484,20180517,8.40,8.40,8.40,8.40,100
INTLW2017772,20180517,1.43,1.55,1.36,1.36,6907
INTROL,20180517,5.72,5.72,5.72,5.72,10
INTSBCO06692,20180517,38.70,39.04,38.70,39.04,22
INTSDAX18424,20180517,35.98,35.98,31.07,31.44,829
INTSDAX18952,20180517,45.73,45.73,45.73,45.73,85
INTSDAX19968,20180517,60.15,60.15,60.15,60.15,83
INTSDAX20180,20180517,72.40,72.40,68.10,68.10,320
INTSGLD01057,20180517,61.80,61.80,61.80,61.80,7
INTSKGH00711,20180517,54.15,54.15,54.15,54.15,1000
INTSKGH17988,20180517,67.90,67.90,65.15,65.15,200
INTSKGH21055,20180517,26.04,27.76,26.04,27.76,2200
INTSNDX20750,20180517,19.60,19.60,18.24,18.24,214
INTSNDX20768,20180517,33.14,33.14,33.03,33.03,80
INTSPEO10025,20180517,47.00,47.00,47.00,47.00,200
INTSPGN09431,20180517,1.50,1.50,1.50,1.50,1733
INTSPKN19828,20180517,61.00,61.00,61.00,61.00,64
INTSPKN20313,20180517,41.69,41.69,40.19,40.19,900
INTSPKO20693,20180517,14.87,14.87,14.87,14.87,30
INTSPZU19638,20180517,13.44,13.44,13.44,13.44,500
INTSSLV19794,20180517,7.93,7.93,7.93,7.93,35
INTSSP520578,20180517,10.20,10.20,10.20,10.20,50
INTSSP520776,20180517,15.63,15.63,15.63,15.63,33
INTSUSD18887,20180517,19.33,19.33,18.88,18.88,26
INTSUSD19158,20180517,14.26,14.26,12.29,12.29,120
INTSW2005892,20180517,4.64,4.64,4.64,4.64,100
INTSW2019976,20180517,8.61,8.68,8.61,8.68,320
INTSW2020859,20180517,3.40,3.40,3.40,3.40,400
INTSW2020867,20180517,3.62,3.62,3.61,3.61,600
INTSW2020958,20180517,1.67,1.78,1.57,1.75,8646
INTSW2020966,20180517,1.99,2.02,1.85,2.02,13344
INVGLDFIZ,20180517,1499.90,1500.00,1499.90,1500.00,2
INVISTA,20180517,0.90,0.90,0.90,0.90,30
INVPEFIZ,20180517,450.00,478.90,450.00,478.90,7
IPOPEMA,20180517,1.20,1.31,1.20,1.31,239
ITMTRADE,20180517,2.78,2.95,2.78,2.85,6791
IZOBLOK,20180517,53.80,53.80,51.60,51.80,2550
IZOLACJA,20180517,1.85,1.93,1.85,1.93,370
JHMDEV,20180517,1.78,1.78,1.68,1.76,9809
JSW,20180517,84.00,91.90,83.72,88.20,434794
JWCONSTR,20180517,3.50,3.50,3.50,3.50,2400
JWWINVEST,20180517,1.20,1.20,1.20,1.20,132
K2INTERNT,20180517,14.00,14.00,13.95,13.95,2
KANIA,20180517,1.35,1.40,1.30,1.35,26218
KCI,20180517,0.64,0.64,0.61,0.61,9249
KDMSHIPNG,20180517,3.10,3.10,3.10,3.10,400
KERNEL,20180517,55.20,56.00,53.80,54.80,16161
KETY,20180517,371.50,371.50,360.00,367.50,1293
KGHM,20180517,92.80,95.30,91.14,95.00,2069077
KGL,20180517,20.20,20.20,20.20,20.20,32
KINOPOL,20180517,12.40,12.45,11.95,12.45,1730
KOGENERA,20180517,74.40,74.40,71.40,74.40,509
KOMPUTRON,20180517,5.20,5.36,5.20,5.36,1982
KONSSTALI,20180517,31.30,31.30,29.20,29.50,511
KPPD,20180517,25.00,25.00,25.00,25.00,1
KRAKCHEM,20180517,1.71,1.71,1.69,1.70,727
KREC,20180517,5.98,5.98,5.98,5.98,1
KREDYTIN,20180517,17.40,17.40,17.40,17.40,1
KREZUS,20180517,2.92,2.98,2.84,2.85,503606
KRUK,20180517,227.00,229.60,224.00,228.20,28462
KRUSZWICA,20180517,72.00,72.00,70.40,72.00,442
KRVITAMIN,20180517,5.26,5.26,5.26,5.26,1
KSGAGRO,20180517,1.30,1.31,1.17,1.30,3344
LABOPRINT,20180517,9.60,9.60,9.60,9.60,25
LARQ,20180517,12.80,12.80,12.70,12.70,2
LCCORP,20180517,2.86,2.89,2.82,2.89,202544
LENA,20180517,4.11,4.14,4.00,4.08,12260
LENTEX,20180517,8.16,8.46,8.16,8.42,8230
LIBET,20180517,1.25,1.29,1.17,1.29,12198
LIVECHAT,20180517,40.05,40.40,39.10,39.80,10349
LOKUM,20180517,16.60,17.00,16.60,17.00,172572
LOTOS,20180517,57.02,59.80,56.14,59.06,574894
LPP,20180517,9465.00,9505.00,9200.00,9280.00,1723
LSISOFT,20180517,12.70,12.70,12.65,12.65,1200
LUBAWA,20180517,0.87,0.87,0.85,0.86,52525
MABION,20180517,91.50,95.00,91.50,94.00,5863
MAKARONPL,20180517,5.00,5.00,5.00,5.00,267
MANGATA,20180517,93.40,93.40,93.40,93.40,1
MARVIPOL,20180517,5.60,5.64,5.52,5.64,1396
MASTERPHA,20180517,4.39,4.39,4.26,4.38,2701
MAXCOM,20180517,22.50,22.90,22.50,22.90,185
MBANK,20180517,450.00,450.00,440.00,440.00,17871
MBWS,20180517,32.00,32.00,30.55,31.20,359
MCI,20180517,8.40,8.42,8.30,8.38,7616
MDIENERGIA,20180517,3.99,3.99,3.79,3.99,7
MEDIACAP,20180517,2.32,2.34,2.28,2.34,550
MEDICALG,20180517,113.00,114.60,105.00,105.00,2240
MEDYCZNYFIZ,20180517,104.50,104.50,104.50,104.50,351
MENNICA,20180517,22.40,22.40,22.20,22.20,71
MERCATOR,20180517,18.40,18.40,17.80,18.25,1682
MERCOR,20180517,11.40,11.40,11.20,11.35,419
MEXPOLSKA,20180517,4.59,4.59,4.59,4.59,1
MFO,20180517,33.00,33.00,32.60,33.00,33026
MILKILAND,20180517,1.20,1.25,1.20,1.23,12740
MILLENNIUM,20180517,8.48,8.48,8.16,8.16,734078
MIRACULUM,20180517,1.32,1.40,1.31,1.40,5493
MIRBUD,20180517,1.32,1.35,1.28,1.32,180773
MLPGROUP,20180517,43.80,43.80,40.00,40.00,6
MOL,20180517,37.60,37.60,37.50,37.50,50
MONNARI,20180517,6.39,6.40,6.25,6.30,8257
MORIZON,20180517,2.02,2.10,1.93,2.10,10035
MOSTALPLC,20180517,8.88,8.88,8.88,8.88,1
MOSTALWAR,20180517,4.06,4.14,4.00,4.00,5839
MOSTALZAB,20180517,0.22,0.22,0.20,0.20,1895131
MUZA,20180517,3.34,3.34,3.34,3.34,15
MWTRADE,20180517,6.25,6.25,6.25,6.25,1000
NETIA,20180517,5.40,5.40,5.28,5.40,12949
NEUCA,20180517,301.50,301.50,295.00,296.00,309
NEWAG,20180517,17.20,17.30,16.85,17.30,483
NORTCOAST,20180517,5.26,5.26,5.26,5.26,10
NOVATURAS,20180517,45.10,45.10,45.06,45.06,1005
NOVITA,20180517,46.10,46.10,46.10,46.10,30
NOWAGALA,20180517,1.01,1.09,1.00,1.04,14825
NTTSYSTEM,20180517,2.74,2.75,2.73,2.73,4360
OAT,20180517,30.80,30.80,29.50,29.86,1205
ODLEWNIE,20180517,3.80,3.80,3.70,3.70,17962
OEX,20180517,17.30,17.40,17.30,17.40,248
OPENFIN,20180517,0.93,0.93,0.88,0.92,5080
OPONEO.PL,20180517,40.70,40.70,40.50,40.70,413
OPTEAM,20180517,6.60,6.60,6.60,6.60,1710
ORANGEPL,20180517,5.12,5.22,5.08,5.08,1526246
ORBIS,20180517,103.00,103.00,103.00,103.00,680
ORCOGROUP,20180517,1.77,1.77,1.76,1.76,12000
ORION,20180517,6.95,7.00,6.45,6.70,2149
ORZBIALY,20180517,13.60,13.60,13.20,13.20,8194
OTLOG,20180517,18.60,18.60,18.60,18.60,1
OTMUCHOW,20180517,2.43,2.43,2.32,2.41,9165
PAMAPOL,20180517,0.99,1.01,0.91,1.01,1430
PANOVA,20180517,23.00,23.50,23.00,23.50,903
PATENTUS,20180517,0.90,0.91,0.90,0.91,1420
PBKM,20180517,72.80,74.00,72.00,73.80,2416
PCCEXOL,20180517,1.79,1.79,1.78,1.79,3425
PCCROKITA,20180517,115.00,115.00,109.00,111.00,8398
PCM,20180517,17.90,17.90,17.50,17.50,1983
PEKABEX,20180517,10.80,11.10,10.80,11.00,15044
PEKAO,20180517,117.40,117.70,114.70,115.70,1312123
PEMANAGER,20180517,36.70,36.70,36.00,36.00,58
PEP,20180517,16.50,16.50,15.00,16.20,49826
PEPEES,20180517,1.49,1.49,1.41,1.47,6101
PFLEIDER,20180517,38.50,38.50,36.90,37.00,1414
PGE,20180517,10.27,10.27,10.07,10.11,1525316
PGNIG,20180517,6.25,6.36,6.10,6.12,3588817
PGO,20180517,4.50,4.50,4.50,4.50,11
PGSSOFT,20180517,10.50,10.50,10.15,10.25,2450
PHN,20180517,13.20,13.20,12.85,13.00,15141
PKNORLEN,20180517,83.92,87.86,83.62,86.42,719088
PKOBP,20180517,40.82,41.43,40.25,40.50,1593285
PKOGS,20180517,98.76,98.76,98.76,98.76,2001
PKPCARGO,20180517,41.50,42.35,41.50,42.10,2984
PLASTBOX,20180517,2.19,2.19,2.19,2.19,1
PLAY,20180517,26.44,27.36,26.44,26.76,236761
PLAYWAY,20180517,172.00,173.00,139.50,142.00,109790
PMPG,20180517,2.10,2.21,2.10,2.21,13781
POLIMEXMS,20180517,3.29,3.30,3.18,3.22,174629
POLMED,20180517,2.80,2.80,2.80,2.80,2
POLNORD,20180517,7.93,8.13,7.60,8.11,31378
POLWAX,20180517,7.30,7.76,7.20,7.70,48183
POZBUD,20180517,3.60,3.60,3.38,3.59,1185
PRAGMAFA,20180517,19.35,19.35,19.35,19.35,2
PRAGMAINK,20180517,12.40,12.40,12.40,12.40,5
PRAIRIE,20180517,1.49,1.49,1.41,1.48,177866
PRIMAMODA,20180517,2.46,2.46,2.46,2.46,700
PROCAD,20180517,1.61,1.61,1.55,1.60,10108
PROCHEM,20180517,13.75,14.25,13.00,14.25,5066
PROCHNIK,20180517,0.15,0.15,0.14,0.15,61869
PROJPRZEM,20180517,16.40,16.40,16.40,16.40,134
PROTEKTOR,20180517,3.32,3.32,3.18,3.30,1009
PROVIDENT,20180517,10.07,10.07,9.60,10.07,302
PULAWY,20180517,115.50,117.00,115.00,115.50,398
PZU,20180517,39.04,39.04,38.09,38.40,1269968
QMULTIFIZ,20180517,1100.00,1100.00,1098.06,1098.06,22
QUERCUS,20180517,3.52,3.52,3.40,3.48,31645
QUMAK,20180517,1.11,1.22,1.11,1.15,33914
R22,20180517,19.40,19.40,18.62,19.18,1548
RADPOL,20180517,1.43,1.43,1.42,1.42,2
RAFAKO,20180517,3.63,3.69,3.51,3.69,120810
RAFAMET,20180517,13.40,13.40,13.40,13.40,1
RAINBOW,20180517,44.80,44.80,43.70,44.50,663
RANKPROGR,20180517,1.89,1.96,1.81,1.82,66147
RAWLPLUG,20180517,9.36,9.50,9.36,9.50,101
RCCOFFAOPEN1,20180517,3.75,3.80,3.75,3.80,50400
RCFL3BMW,20180517,74.40,74.40,74.40,74.40,39
RCFL3CDPRO1,20180517,22.13,22.13,19.49,19.51,225
RCFL3COFF,20180517,2.48,2.54,2.48,2.54,2000
RCFL3DBK,20180517,0.98,0.98,0.98,0.98,10000
RCFL3FDX,20180517,189.50,189.50,189.40,189.40,700
RCFL3GOLD,20180517,31.30,31.30,31.05,31.05,173
RCFL3KGH,20180517,6.26,6.74,6.25,6.74,7670
RCFL3OIL3,20180517,36.74,36.99,36.57,36.57,1535
RCFL3OPL,20180517,8.24,8.24,8.24,8.24,79
RCFL3PEO,20180517,21.89,21.89,21.89,21.89,40
RCFL3PGE,20180517,5.49,5.53,5.49,5.53,3589
RCFL3PKN,20180517,125.10,126.00,125.10,126.00,15
RCFL3PZU,20180517,51.00,51.00,50.00,50.00,60
RCFL3SUGA,20180517,1.04,1.04,1.04,1.04,1
RCFL3TPE,20180517,41.76,41.76,40.62,41.19,728
RCFL3W20,20180517,78.05,78.05,78.05,78.05,11
RCFL3WHT,20180517,5.25,5.37,5.25,5.25,31435
RCFL4COCO,20180517,14.48,14.48,13.44,13.44,53
RCFL4ESX,20180517,314.00,318.50,314.00,318.50,356
RCFL5GOLD,20180517,9.35,9.35,9.35,9.35,500
RCFL5OIL,20180517,47.00,48.84,47.00,47.54,750
RCFL5SILVE,20180517,6.37,6.49,6.37,6.49,2085
RCFS3CDPRO1,20180517,3.77,3.77,3.69,3.69,778
RCFS3FDX,20180517,11.11,11.11,11.11,11.11,150
RCFS3KGH,20180517,6.15,6.15,5.55,5.55,2328
RCFS3LPP,20180517,1.78,1.82,1.76,1.76,6562
RCFS3OIL,20180517,17.00,17.23,17.00,17.05,1114
RCFS3PZU,20180517,6.05,6.20,6.05,6.20,300
RCFS3W20,20180517,33.60,33.60,33.60,33.60,100
RCFS4ESX,20180517,1.52,1.52,1.44,1.44,2543
RCFS4OIL,20180517,0.42,0.42,0.41,0.41,5573
RCFS5OIL,20180517,1.15,1.15,1.15,1.15,2000
RCGBSK0721,20180517,1005.60,1005.60,1005.60,1005.60,189
RCGETNA0421,20180517,961.20,961.20,961.20,961.20,15
RCGKOMP1222,20180517,983.40,983.40,983.40,983.40,350
RCGLDAOPEN,20180517,467.20,469.50,467.10,469.50,40
RCGSD3E0822,20180517,984.80,984.80,984.80,984.80,300
RCGSXE021120,20180517,964.80,964.80,964.80,964.80,30
RCGXAU0322,20180517,1000.50,1000.50,1000.50,1000.50,10
RCIDXB11018,20180517,1165.70,1165.70,1165.70,1165.70,10
RCSDAXOPEN,20180517,96.00,96.00,96.00,96.00,16
RCSDGP0421,20180517,983.00,983.00,983.00,983.00,10
RCSILAOPEN,20180517,59.45,59.45,59.35,59.35,560
RCTLCOCO01,20180517,36.95,36.95,35.58,35.58,1075
RCTSSOY01,20180517,0.49,0.49,0.49,0.49,86
RCWHTAOPEN,20180517,4.90,4.90,4.90,4.90,4000
RCWHTAOPEN1,20180517,14.21,14.21,14.21,14.21,120
REDAN,20180517,1.06,1.06,0.97,1.01,53409
RELPOL,20180517,8.00,8.10,7.82,8.10,2626
REMAK,20180517,11.00,11.00,10.55,10.95,132
RONSON,20180517,1.20,1.20,1.17,1.18,2079
ROPCZYCE,20180517,23.50,24.00,23.50,24.00,1247
RUBICON,20180517,1.26,1.26,1.18,1.24,1250
SANOK,20180517,31.10,31.10,30.70,31.00,534
SANWIL,20180517,0.59,0.59,0.59,0.59,244
SECOGROUP,20180517,17.60,17.60,17.60,17.60,85
SEKO,20180517,11.20,11.40,11.00,11.40,768
SELENAFM,20180517,12.90,12.90,12.00,12.00,3304
SELVITA,20180517,56.40,56.40,55.50,56.40,941
SESCOM,20180517,30.00,30.00,30.00,30.00,75
SFINKS,20180517,1.10,1.14,1.03,1.10,38022
SKARBIEC,20180517,27.40,28.40,26.80,28.00,7675
SKYLINE,20180517,0.83,0.83,0.82,0.83,1058
SNIEZKA,20180517,71.00,71.00,71.00,71.00,52
SOHODEV,20180517,1.58,1.60,1.54,1.54,4409
SOLAR,20180517,0.92,0.95,0.92,0.94,10221
SONEL,20180517,6.40,6.42,6.40,6.40,430
STALEXP,20180517,3.95,4.05,3.95,4.05,352505
STALPROD,20180517,477.00,478.00,471.00,478.00,1243
STELMET,20180517,14.30,15.10,14.00,15.10,127361
SUNEX,20180517,2.76,2.88,2.76,2.88,885
SUWARY,20180517,14.10,14.10,13.50,14.10,702
SWISSMED,20180517,1.27,1.27,1.27,1.27,450
SYGNITY,20180517,2.89,2.97,2.75,2.97,5493
SYNEKTIK,20180517,16.85,16.85,15.90,15.90,2562
TALEX,20180517,18.20,18.20,18.20,18.20,14
TAURONPE,20180517,2.23,2.24,2.18,2.19,6989952
TERMOREX,20180517,1.32,1.32,1.32,1.32,11
TESGAS,20180517,1.69,1.71,1.65,1.65,13044
TIM,20180517,8.82,8.82,8.78,8.78,305
TORPOL,20180517,5.82,5.82,5.50,5.62,14283
TOWERINVT,20180517,37.10,37.20,35.50,35.50,211
TOYA,20180517,16.50,16.60,16.50,16.60,726
TRAKCJA,20180517,3.75,3.85,3.64,3.65,242717
TRANSPOL,20180517,3.90,3.90,3.90,3.90,2
TRIGONPP,20180517,129.14,129.14,128.01,128.01,243
TRIGONPP4,20180517,129.04,129.04,129.04,129.04,75
TRITON,20180517,3.37,3.37,3.22,3.22,2150
TSGAMES,20180517,63.87,63.90,59.00,59.00,24068
TXM,20180517,2.00,2.00,1.81,1.90,7674
ULMA,20180517,73.00,73.00,71.00,72.00,253
UNIBEP,20180517,6.82,6.82,6.66,6.70,16488
UNICREDIT,20180517,72.20,72.20,70.91,70.91,582
UNIMA,20180517,2.81,2.81,2.81,2.81,50
UNIMOT,20180517,15.30,15.40,14.45,15.20,24920
URSUS,20180517,2.24,2.40,2.22,2.36,307233
VENTUREIN,20180517,3.50,3.50,3.44,3.50,2810
