STALPROFI,20160511,12.47,12.60,12.26,12.30,1385
STAPORKOW,20160511,5.07,5.23,4.80,4.85,2106
SUNEX,20160511,4.92,5.73,4.92,5.60,1963
SUWARY,20160511,9.30,9.30,9.30,9.30,2
SWISSMED,20160511,1.73,1.75,1.69,1.75,5787
SYGNITY,20160511,7.00,7.37,6.95,7.37,8414
SYNEKTIK,20160511,15.55,15.55,15.25,15.25,237
SYNTHOS,20160511,3.96,4.01,3.92,3.94,1757389
TALEX,20160511,24.80,24.80,24.80,24.80,20
TARCZYNSKI,20160511,13.24,13.24,13.06,13.06,326
TATRY,20160511,107.00,110.00,107.00,110.00,114
TAURONPE,20160511,2.75,2.77,2.67,2.67,3370281
TERMOREX,20160511,3.01,3.01,3.01,3.01,5
TESGAS,20160511,3.80,3.80,3.70,3.80,1752
TFONE,20160511,2.25,2.28,2.22,2.23,7254
TIM,20160511,10.38,10.38,10.05,10.32,18722
TORPOL,20160511,10.70,11.10,10.51,10.99,76419
TOYA,20160511,4.52,4.52,4.52,4.52,20349
TRAKCJA,20160511,11.95,11.98,11.14,11.65,113383
TRAVELPL,20160511,3.78,3.78,3.78,3.78,13203
TRIGONPP,20160511,123.00,123.00,122.60,122.60,2
TRITON,20160511,2.35,2.37,2.35,2.37,1456
ULMA,20160511,68.24,68.24,68.24,68.24,43
UNIBEP,20160511,10.33,10.50,10.02,10.50,3992
UNICREDIT,20160511,13.00,13.00,12.43,12.47,21728
UNIMA,20160511,2.40,2.45,2.40,2.45,300
UNIWHEELS,20160511,143.35,144.90,142.00,144.25,9976
URSUS,20160511,2.46,2.50,2.46,2.48,61553
VANTAGE,20160511,2.99,2.99,2.95,2.99,3291
VIGOSYS,20160511,243.35,244.50,243.35,244.50,344
VINDEXUS,20160511,6.75,6.80,6.75,6.80,8594
VISTAL,20160511,10.02,10.02,9.75,10.00,112
VISTULA,20160511,3.12,3.18,3.12,3.17,226624
VOTUM,20160511,14.40,14.40,14.25,14.40,377
VOXEL,20160511,18.40,18.40,18.25,18.39,479
WADEX,20160511,7.65,7.68,7.50,7.68,5248
WARIMPEX,20160511,2.60,2.60,2.59,2.59,2983
WASKO,20160511,2.05,2.07,1.78,1.80,561817
WAWEL,20160511,1080.00,1080.00,1051.00,1051.00,7
WDX,20160511,5.95,5.95,5.94,5.94,2
WIELTON,20160511,8.09,8.09,7.88,7.95,9166
WIKANA,20160511,1.90,2.00,1.90,2.00,850
WILBO,20160511,1.05,1.09,1.05,1.09,12638
WINVEST,20160511,3.04,3.04,2.90,3.04,29
WIRTUALNA,20160511,43.50,44.68,43.50,44.68,13771
WITTCHEN,20160511,17.40,17.41,16.60,17.19,1863
WOJAS,20160511,6.11,6.21,6.02,6.02,3322
WORKSERV,20160511,10.50,10.84,10.50,10.84,1039
XTRADEBDM,20160511,11.88,12.05,11.70,12.05,172942
ZAMET,20160511,1.90,1.92,1.90,1.92,3170
ZASTAL,20160511,0.70,0.70,0.64,0.67,148746
ZEPAK,20160511,9.28,9.28,9.12,9.24,10020
ZETKAMA,20160511,103.95,104.00,103.95,103.95,731
ZPUE,20160511,410.00,410.00,408.90,408.90,2
ZUE,20160511,8.33,8.33,7.95,8.19,5266
ZYWIEC,20160511,425.50,425.50,425.00,425.00,10
INVESTORMS,20160511,3720.73,3720.73,3718.98,3718.98,137159.903
MWIG40,20160511,3519.11,3525.08,3502.08,3514.43,93103.522
NCINDEX30,20160511,908.07,911.16,898.37,909.08,2417.024
RESPECT,20160511,2202.04,2214.18,2189.34,2203.51,302279.023
SWIG80,20160511,13619.95,13669.24,13595.79,13669.24,19395.890
WIG,20160511,46157.22,46242.77,45972.42,46053.07,583799.967
WIG-BANKI,20160511,5797.98,5797.98,5751.60,5751.60,137642.067
WIG-BUDOW,20160511,2803.60,2803.60,2790.25,2803.09,3814.238
WIG-CEE,20160511,808.17,808.17,804.73,804.73,6088.628
WIG-CHEMIA,20160511,14277.12,14277.12,13997.51,13997.51,20488.535
WIG-DEWEL,20160511,1617.03,1619.74,1608.95,1619.74,5969.323
WIG-ENERG,20160511,2851.42,2851.42,2801.63,2801.63,70504.044
WIG-INFO,20160511,1726.92,1729.53,1713.19,1713.19,23056.549
WIG-MEDIA,20160511,4298.46,4299.43,4252.31,4252.31,14861.055
WIG-PALIWA,20160511,4459.01,4527.60,4459.01,4527.60,97810.176
WIG-POLAND,20160511,47037.14,47037.14,46904.90,46904.90,572309.155
WIG-SPOZYW,20160511,3591.58,3623.82,3585.56,3623.82,6146.590
WIG-SUROWC,20160511,2122.95,2122.95,2096.78,2096.78,64348.549
WIG-TELKOM,20160511,747.16,747.20,744.33,744.33,18732.460
WIG-UKRAIN,20160511,447.57,452.59,447.57,452.59,5420.283
WIG20,20160511,1823.50,1830.58,1814.43,1818.02,453325.952
WIG20LEV,20160511,474.06,477.75,469.34,471.21,453325.952
WIG20SHORT,20160511,4290.11,4311.41,4273.49,4302.98,453325.952
WIG20TR,20160511,3006.58,3006.58,2995.27,2995.27,453325.952
WIG30,20160511,2034.39,2040.34,2023.22,2026.85,502774.571
WIG30TR,20160511,3318.20,3318.20,3304.16,3304.16,502774.571
WIGDIV,20160511,965.74,967.61,958.89,961.02,281541.230
