UNICREDIT,20171124,71.00,71.00,71.00,71.00,75
UNIMA,20171124,3.38,3.39,3.31,3.39,490
UNIMOT,20171124,27.50,27.84,27.25,27.25,2979
URSUS,20171124,4.10,4.10,4.04,4.07,200752
VENTUREIN,20171124,3.90,4.00,3.81,4.00,743
VIGOSYS,20171124,315.05,329.00,315.05,328.00,235
VINDEXUS,20171124,9.85,9.93,9.85,9.90,3008
VISTAL,20171124,0.80,0.81,0.75,0.78,31406
VISTULA,20171124,3.89,3.89,3.81,3.87,37602
VIVID,20171124,2.70,2.75,2.66,2.70,21267
VOTUM,20171124,9.85,9.89,9.78,9.87,1655
VOXEL,20171124,15.55,15.55,15.55,15.55,15
WADEX,20171124,5.46,5.46,5.46,5.46,2
WARIMPEX,20171124,6.00,6.30,6.00,6.30,870
WASKO,20171124,1.99,2.04,1.97,1.97,17487
WAWEL,20171124,975.00,978.00,967.10,971.95,106
WDX,20171124,7.40,7.68,7.40,7.65,1149
WIELTON,20171124,13.85,13.98,13.69,13.79,12477
WIKANA,20171124,1.10,1.10,1.06,1.10,2235
WIRTUALNA,20171124,43.19,43.19,43.00,43.00,329
WITTCHEN,20171124,18.50,18.50,18.50,18.50,2
WOJAS,20171124,5.08,5.08,5.08,5.08,570
WORKSERV,20171124,4.47,4.59,4.45,4.59,5580
XTB,20171124,3.90,4.04,3.90,3.96,28441
YOLO,20171124,2.89,2.89,2.89,2.89,2
ZAMET,20171124,0.92,0.99,0.90,0.99,7265
ZEPAK,20171124,13.71,13.71,13.65,13.70,22673
ZPUE,20171124,198.50,198.50,180.05,180.05,177
ZUE,20171124,7.00,7.00,6.89,6.89,437
ZYWIEC,20171124,455.00,455.00,448.05,448.05,40
INVESTORMS,20171124,4518.38,4529.24,4518.38,4529.24,235645.375
MWIG40,20171124,4822.10,4839.21,4814.52,4827.00,220884.560
MWIG40TR,20171124,5902.68,5906.54,5895.02,5906.54,220884.560
RESPECT,20171124,3164.11,3173.98,3132.94,3132.94,285727.615
SWIG80,20171124,14143.19,14160.96,14062.06,14119.57,30543.526
SWIG80TR,20171124,16332.76,16341.15,16276.93,16341.15,30543.526
WIG,20171124,64326.89,64513.76,63807.21,63857.97,695389.340
WIG-BANKI,20171124,8261.72,8280.07,8185.02,8206.55,200469.207
WIG-BUDOW,20171124,2802.46,2813.85,2793.47,2803.09,7233.355
WIG-CEE,20171124,1020.11,1022.84,1020.11,1022.84,10618.460
WIG-CHEMIA,20171124,15442.69,15442.82,15273.17,15286.01,8396.486
WIG-ENERG,20171124,3087.91,3094.65,3050.90,3057.51,32434.996
WIG-GORNIC,20171124,4433.00,4478.32,4431.59,4439.64,77082.996
WIG-INFO,20171124,1953.20,1971.02,1945.02,1971.02,5713.169
WIG-LEKI,20171124,5224.39,5229.20,5182.08,5210.47,1069.022
WIG-MEDIA,20171124,4581.13,4581.95,4550.45,4579.09,219.260
WIG-MOTO,20171124,4787.27,4851.47,4771.75,4851.47,1610.938
WIG-NRCHOM,20171124,2100.62,2106.57,2087.32,2106.57,7919.057
WIG-ODZIEZ,20171124,6842.64,6882.93,6766.27,6798.61,20229.784
WIG-PALIWA,20171124,7932.54,7976.78,7764.39,7775.28,59067.860
WIG-POLAND,20171124,65414.90,65414.90,65255.07,65255.07,684391.140
WIG-SPOZYW,20171124,3617.05,3617.33,3575.17,3617.33,10919.438
WIG-TELKOM,20171124,745.22,747.60,739.18,740.58,32803.332
WIG-UKRAIN,20171124,506.61,508.77,505.84,508.77,10411.861
WIG20,20171124,2502.59,2518.04,2478.62,2479.25,432735.821
WIG20LEV,20171124,837.92,848.27,821.86,822.28,432735.821
WIG20SHORT,20171124,3134.45,3164.44,3115.13,3163.65,432735.821
WIG20TR,20171124,4297.12,4297.12,4280.02,4280.02,432735.821
WIG30,20171124,2874.06,2884.76,2846.79,2847.06,487159.164
WIG30TR,20171124,4867.74,4867.74,4851.98,4851.98,487159.164
WIGDIV,20171124,1188.99,1193.11,1181.68,1183.49,230781.433
