TORPOL,20180925,5.28,5.66,4.96,5.66,26684
TOWERINVT,20180925,29.30,29.30,26.40,26.40,4787
TOYA,20180925,8.00,8.00,7.80,7.80,1587
TRAKCJA,20180925,3.05,3.63,3.04,3.54,2014813
TRANSPOL,20180925,3.11,3.11,3.11,3.11,2
TRIGONPP,20180925,64.50,68.00,62.00,68.00,175
TRIGONPP2,20180925,67.08,67.08,67.08,67.08,15
TRIGONPP3,20180925,62.01,62.01,62.00,62.00,94
TRIGONPP5,20180925,65.00,68.30,63.00,63.00,367
TRIGONPP7,20180925,64.98,64.99,64.98,64.99,232
TRITON,20180925,2.65,2.67,2.65,2.67,1419
TSGAMES,20180925,94.10,97.99,94.10,97.65,6921
TXM,20180925,0.63,0.67,0.62,0.64,21775
ULMA,20180925,72.50,73.00,72.50,73.00,301
UNIBEP,20180925,5.00,5.00,4.82,4.98,526
UNICREDIT,20180925,61.40,61.47,61.40,61.47,332
UNIMA,20180925,2.44,2.44,2.44,2.44,50
UNIMOT,20180925,9.36,9.48,9.36,9.48,1729
URSUS,20180925,2.00,2.03,1.98,2.03,45880
VENTUREIN,20180925,2.14,2.16,2.14,2.16,10
VIGOSYS,20180925,300.00,308.00,300.00,308.00,2
VINDEXUS,20180925,8.96,9.04,8.96,9.04,1610
VISTAL,20180925,0.90,0.91,0.80,0.80,107823
VISTULA,20180925,3.95,4.04,3.90,4.02,137034
VIVID,20180925,3.65,3.65,3.50,3.64,50655
VOTUM,20180925,5.80,5.80,5.76,5.76,1060
VOXEL,20180925,26.10,26.80,26.00,26.80,675
WADEX,20180925,4.82,4.90,4.42,4.60,5029
WASKO,20180925,1.55,1.62,1.55,1.62,8240
WAWEL,20180925,814.00,814.00,810.00,810.00,224
WIELTON,20180925,11.00,11.00,10.66,10.70,30348
WIKANA,20180925,0.73,0.79,0.72,0.79,24245
WIRTUALNA,20180925,51.00,51.00,50.60,50.60,24617
WITTCHEN,20180925,14.80,14.80,14.80,14.80,1605
WOJAS,20180925,4.61,4.79,4.45,4.71,1746
WORKSERV,20180925,1.00,1.05,1.00,1.02,47053
XTB,20180925,4.50,4.76,4.46,4.50,10041
YOLO,20180925,1.95,1.95,1.94,1.94,52
ZAMET,20180925,0.80,0.80,0.75,0.80,9535
ZEPAK,20180925,7.10,7.50,7.00,7.40,16835
ZPUE,20180925,99.00,105.00,99.00,100.00,157
ZUE,20180925,5.14,5.56,5.14,5.56,5654
ZYWIEC,20180925,464.00,472.00,464.00,470.00,111
INVESTORMS,20180925,3793.14,3793.14,3790.37,3790.37,128693.171
MWIG40,20180925,4138.10,4179.48,4137.02,4158.01,94654.982
MWIG40TR,20180925,5226.28,5278.36,5226.28,5251.43,94654.982
RESPECT,20180925,2712.01,2748.57,2711.79,2733.21,384764.735
SWIG80,20180925,11638.59,11664.60,11617.56,11627.34,35655.267
SWIG80TR,20180925,13952.02,13982.09,13934.04,13938.52,35655.267
WIG,20180925,58933.70,59518.46,58879.51,59106.29,791614.523
WIG-BANKI,20180925,7744.61,7887.14,7744.29,7859.60,231115.745
WIG-BUDOW,20180925,1931.78,1956.61,1918.41,1956.61,11672.048
WIG-CEE,20180925,1096.77,1097.84,1095.08,1095.08,6801.575
WIG-CHEMIA,20180925,10136.72,10179.49,10042.78,10090.81,9892.375
WIG-ENERG,20180925,2221.32,2247.91,2202.62,2229.95,30733.082
WIG-GORNIC,20180925,3489.32,3545.53,3486.40,3514.46,65028.277
WIG-INFO,20180925,2014.75,2021.87,1994.56,2006.14,14491.352
WIG-LEKI,20180925,5917.09,5935.98,5865.66,5901.38,953.397
WIG-MEDIA,20180925,4510.23,4542.90,4502.80,4514.59,2111.035
WIG-MOTO,20180925,4289.79,4334.23,4213.30,4238.03,2887.795
WIG-NRCHOM,20180925,2074.06,2077.00,2064.58,2064.88,3474.251
WIG-ODZIEZ,20180925,6942.67,6953.32,6790.58,6790.58,55375.121
WIG-PALIWA,20180925,7282.40,7502.33,7258.76,7258.76,159279.426
WIG-POLAND,20180925,60453.50,60539.72,60309.36,60309.36,784385.016
WIG-SPOZYW,20180925,3408.18,3413.54,3396.65,3405.13,6604.278
WIG-TELKOM,20180925,604.40,607.87,597.55,597.55,15365.543
WIG-UKRAIN,20180925,430.33,430.33,429.40,430.05,5918.195
WIG20,20180925,2285.80,2310.95,2280.16,2290.19,653257.014
WIG20LEV,20180925,673.44,688.23,670.03,676.03,653257.014
WIG20SHORT,20180925,3421.57,3430.29,3383.76,3414.97,653257.014
WIG20TR,20180925,4028.21,4075.82,4021.59,4040.48,653257.014
WIG30,20180925,2599.28,2627.13,2595.79,2604.80,704761.953
WIG30TR,20180925,4556.35,4559.80,4539.19,4539.19,704761.953
WIGDIV,20180925,1108.57,1112.99,1100.94,1100.94,400455.378
