SFINKS,20160609,3.19,3.22,3.12,3.14,83667
SILVANO,20160609,8.95,9.15,8.95,9.14,3333
SIMPLE,20160609,6.30,6.30,6.20,6.20,2550
SKARBIEC,20160609,26.00,26.00,25.80,25.80,11663
SKOTAN,20160609,0.71,0.72,0.70,0.70,109637
SNIEZKA,20160609,63.19,63.50,63.19,63.50,236
SOHODEV,20160609,1.44,1.44,1.44,1.44,91
SOLAR,20160609,1.07,1.09,1.03,1.06,2703
SONEL,20160609,12.77,12.77,12.76,12.77,140
STALEXP,20160609,3.50,3.50,3.46,3.47,43801
STALPROD,20160609,305.00,305.00,303.05,304.00,6238
STAPORKOW,20160609,4.36,4.60,4.30,4.52,8282
SUNEX,20160609,4.95,4.95,4.95,4.95,20
SUWARY,20160609,9.15,9.20,9.15,9.20,194
SWISSMED,20160609,1.68,1.74,1.68,1.74,4610
SYGNITY,20160609,6.90,6.99,6.82,6.99,841
SYNEKTIK,20160609,14.50,14.63,14.41,14.41,955
SYNTHOS,20160609,3.83,3.83,3.76,3.78,254567
TALEX,20160609,26.00,26.76,26.00,26.50,2645
TARCZYNSKI,20160609,12.22,12.22,11.85,12.00,228
TAURONPE,20160609,2.63,2.67,2.62,2.62,2860886
TERMOREX,20160609,2.99,2.99,2.99,2.99,575
TESGAS,20160609,3.31,3.32,3.31,3.31,11399
TFONE,20160609,3.09,3.09,3.09,3.09,5706
TIM,20160609,10.89,10.89,10.87,10.87,8016
TORPOL,20160609,10.10,10.12,9.83,9.89,22117
TOYA,20160609,4.34,4.34,4.34,4.34,35
TRAKCJA,20160609,12.25,12.36,12.03,12.13,181882
TRANSPOL,20160609,4.69,4.69,4.52,4.52,49
TRIGONPP,20160609,124.00,124.00,124.00,124.00,2
ULMA,20160609,64.99,64.99,64.99,64.99,1
UNIBEP,20160609,10.65,10.78,10.50,10.68,1611
UNICREDIT,20160609,12.00,12.00,10.92,11.01,326687
UNIMA,20160609,2.52,2.59,2.52,2.59,150
UNIWHEELS,20160609,143.00,143.00,140.50,142.90,8266
URSUS,20160609,2.14,2.16,2.11,2.11,143390
VANTAGE,20160609,2.79,2.85,2.79,2.84,1236
VIGOSYS,20160609,235.00,242.00,235.00,242.00,21
VINDEXUS,20160609,6.68,6.75,6.62,6.73,12607
VISTAL,20160609,9.75,9.75,9.54,9.75,502
VISTULA,20160609,3.39,3.44,3.37,3.37,651576
VOTUM,20160609,14.00,14.10,14.00,14.10,1930
VOXEL,20160609,17.64,17.64,17.35,17.63,628
WADEX,20160609,5.50,5.50,5.50,5.50,117
WARIMPEX,20160609,2.50,2.50,2.45,2.50,9210
WASKO,20160609,1.60,1.60,1.57,1.59,7302
WAWEL,20160609,1046.90,1047.00,1030.00,1030.50,25
WDX,20160609,5.18,5.18,4.91,4.91,5544
WIELTON,20160609,8.65,8.65,8.50,8.59,5328
WILBO,20160609,1.04,1.07,1.04,1.07,19201
WINVEST,20160609,2.95,2.95,2.95,2.95,20
WIRTUALNA,20160609,47.50,47.50,46.40,46.90,29504
WITTCHEN,20160609,15.78,15.79,15.70,15.75,8
WOJAS,20160609,5.96,5.99,5.96,5.99,252
WORKSERV,20160609,9.60,10.00,9.45,9.62,6934
XTB,20160609,13.52,13.72,13.52,13.70,4895
ZAMET,20160609,1.70,1.75,1.70,1.72,349274
ZASTAL,20160609,0.66,0.68,0.63,0.66,64599
ZEPAK,20160609,13.20,13.20,12.85,13.00,22622
ZETKAMA,20160609,111.65,113.85,110.00,111.00,358
ZPUE,20160609,408.95,408.95,395.00,404.00,334
ZUE,20160609,8.65,8.65,8.50,8.64,579
ZYWIEC,20160609,440.15,444.00,440.00,440.00,206
INVESTORMS,20160609,3713.22,3713.22,3696.95,3696.95,93988.519
MWIG40,20160609,3547.24,3547.24,3515.51,3515.51,55491.192
NCINDEX30,20160609,899.02,903.60,893.66,902.84,1621.696
RESPECT,20160609,2235.23,2236.02,2200.81,2200.81,282665.991
SWIG80,20160609,13559.23,13559.23,13423.20,13466.45,21245.027
WIG,20160609,46520.31,46543.23,45928.98,45940.12,587143.967
WIG-BANKI,20160609,5883.43,5883.43,5853.33,5857.65,137989.081
WIG-BUDOW,20160609,2733.70,2733.70,2711.10,2711.10,4436.486
WIG-CEE,20160609,828.58,828.58,827.75,827.75,2921.757
WIG-CHEMIA,20160609,13263.60,13263.60,13151.25,13155.39,11078.722
WIG-DEWEL,20160609,1614.21,1614.21,1598.08,1598.08,7572.031
WIG-ENERG,20160609,2900.02,2902.49,2897.17,2902.49,69213.899
WIG-INFO,20160609,1737.13,1737.13,1727.96,1727.96,9425.628
WIG-MEDIA,20160609,4195.38,4200.08,4195.38,4197.41,6136.162
WIG-PALIWA,20160609,4662.37,4662.37,4602.31,4602.31,65117.709
WIG-POLAND,20160609,47040.92,47040.92,46756.58,46756.58,579311.713
WIG-SPOZYW,20160609,3686.89,3686.89,3669.21,3677.63,4354.773
WIG-SUROWC,20160609,1983.02,1983.02,1944.83,1944.83,74931.816
WIG-TELKOM,20160609,734.01,736.61,727.33,727.33,11864.323
WIG-UKRAIN,20160609,468.42,468.42,461.57,465.81,2716.046
WIG20,20160609,1842.55,1844.58,1811.80,1814.14,489401.165
WIG20LEV,20160609,481.98,483.04,465.88,467.11,489401.165
WIG20SHORT,20160609,4242.75,4313.45,4238.08,4308.07,489401.165
WIG20TR,20160609,3012.03,3012.03,2992.16,2992.16,489401.165
WIG30,20160609,2052.12,2052.64,2020.49,2021.46,513213.193
WIG30TR,20160609,3320.21,3320.21,3298.95,3298.95,513213.193
WIGDIV,20160609,965.10,965.10,949.75,949.75,268921.891
