UCEXIBEX0421,20180920,103.50,103.50,103.50,103.50,50
ULMA,20180920,72.50,72.50,72.50,72.50,1
UNIBEP,20180920,4.93,4.93,4.91,4.93,800
UNICREDIT,20180920,59.60,61.00,59.60,61.00,80
UNIMA,20180920,2.34,2.45,2.34,2.45,251
UNIMOT,20180920,8.92,9.12,8.92,9.12,253
URSUS,20180920,2.01,2.01,1.97,1.97,24769
VENTUREIN,20180920,2.32,2.32,2.18,2.18,2
VIGOSYS,20180920,299.00,305.00,299.00,305.00,6
VINDEXUS,20180920,8.86,9.02,8.68,8.88,14724
VISTAL,20180920,0.66,0.66,0.63,0.66,390
VISTULA,20180920,3.99,4.36,3.90,3.95,129577
VIVID,20180920,3.72,3.72,3.56,3.66,80577
VOTUM,20180920,6.20,6.20,5.80,6.18,4383
VOXEL,20180920,26.20,26.80,26.20,26.30,1021
WADEX,20180920,4.88,4.88,4.88,4.88,2
WASKO,20180920,1.49,1.52,1.45,1.51,4561
WAWEL,20180920,816.00,816.00,808.00,810.00,1168
WIELTON,20180920,11.42,11.50,11.16,11.40,10527
WIKANA,20180920,0.56,0.60,0.56,0.60,44696
WIRTUALNA,20180920,49.40,50.80,49.40,50.00,2227
WITTCHEN,20180920,13.95,15.00,13.95,15.00,11269
WOJAS,20180920,4.61,4.80,4.60,4.80,1798
WORKSERV,20180920,0.99,1.18,0.97,1.08,256134
XTB,20180920,5.00,5.00,4.90,5.00,611
YOLO,20180920,2.05,2.05,1.95,1.98,1274
ZAMET,20180920,0.70,0.77,0.70,0.77,3600
ZEPAK,20180920,7.55,7.55,7.12,7.21,26577
ZPUE,20180920,105.00,105.00,99.50,103.00,119
ZYWIEC,20180920,460.00,470.00,460.00,460.00,46
INVESTORMS,20180920,3728.97,3742.51,3728.97,3742.51,184021.454
MWIG40,20180920,4026.17,4063.38,4026.08,4063.38,185455.618
MWIG40TR,20180920,5093.57,5131.92,5093.57,5131.92,185455.618
RESPECT,20180920,2662.32,2686.27,2660.63,2678.60,449811.005
SWIG80,20180920,11640.94,11643.07,11565.23,11591.81,27094.185
SWIG80TR,20180920,13894.80,13895.76,13893.12,13893.12,27094.185
WIG,20180920,58206.88,58443.22,58041.92,58231.57,1043531.603
WIG-BANKI,20180920,7703.79,7828.61,7703.79,7793.28,280984.300
WIG-BUDOW,20180920,1892.14,1896.35,1875.33,1882.47,6344.229
WIG-CEE,20180920,1083.10,1089.96,1083.10,1089.96,29013.531
WIG-CHEMIA,20180920,9827.85,10000.00,9696.36,9964.31,14585.735
WIG-ENERG,20180920,2199.71,2208.58,2163.35,2168.95,67569.794
WIG-GORNIC,20180920,3403.71,3439.16,3396.80,3408.32,70858.961
WIG-INFO,20180920,1953.18,1993.07,1953.18,1990.60,17079.809
WIG-LEKI,20180920,5912.53,5942.49,5891.70,5927.19,1334.789
WIG-MEDIA,20180920,4470.60,4538.98,4457.70,4475.94,440.768
WIG-MOTO,20180920,4213.57,4260.32,4186.66,4186.66,7824.763
WIG-NRCHOM,20180920,2039.50,2061.28,2036.84,2048.38,30154.117
WIG-ODZIEZ,20180920,6758.86,6828.99,6638.52,6661.28,59673.578
WIG-PALIWA,20180920,7145.14,7148.11,7022.40,7024.94,178929.585
WIG-POLAND,20180920,59284.84,59582.15,59284.84,59412.91,1013669.142
WIG-SPOZYW,20180920,3275.03,3359.92,3249.67,3356.85,20602.653
WIG-TELKOM,20180920,595.29,604.36,594.47,598.34,43535.383
WIG-UKRAIN,20180920,412.93,422.92,412.93,422.92,19027.511
WIG20,20180920,2261.41,2272.24,2253.60,2258.63,805295.728
WIG20LEV,20180920,659.37,665.68,654.82,657.75,805295.728
WIG20SHORT,20180920,3457.30,3469.26,3440.71,3461.56,805295.728
WIG20TR,20180920,3979.87,4005.27,3979.87,3984.80,805295.728
WIG30,20180920,2565.74,2578.09,2557.75,2567.09,914639.949
WIG30TR,20180920,4460.96,4488.86,4460.96,4473.49,914639.949
WIGDIV,20180920,1093.37,1096.79,1089.30,1092.90,419064.155
