DREWEX,20160919,1.88,1.90,1.87,1.90,3013
DROZAPOL,20160919,2.42,2.42,2.42,2.42,7
DUDA,20160919,6.14,6.14,6.02,6.12,1162
ECHO,20160919,4.00,4.00,3.97,3.98,51298
EDINVEST,20160919,1.90,1.90,1.88,1.88,2213
EFEKT,20160919,23.09,24.73,22.51,24.73,3092
EKOEXPORT,20160919,14.05,15.40,14.05,15.16,91170
ELBUDOWA,20160919,105.90,106.70,105.50,106.50,414
ELEKTROTI,20160919,12.10,12.40,12.00,12.00,12189
ELEMENTAL,20160919,3.74,3.76,3.69,3.73,54897
ELKOP,20160919,1.41,1.44,1.41,1.44,2100
ELZAB,20160919,13.60,14.40,13.60,14.40,2002
EMCINSMED,20160919,12.00,12.00,12.00,12.00,1
EMPERIA,20160919,67.55,68.45,67.55,68.39,1013
ENAP,20160919,1.01,1.01,1.01,1.01,6765
ENEA,20160919,9.67,9.85,9.52,9.60,253197
ENERGA,20160919,7.72,7.84,7.66,7.70,816112
ENERGOINS,20160919,6.40,6.40,6.01,6.40,692
ENTER,20160919,21.40,21.55,21.40,21.55,414
ERBUD,20160919,29.99,30.50,28.01,30.00,1333
ERG,20160919,39.50,40.89,39.45,40.89,105
ERGIS,20160919,5.73,5.94,5.62,5.87,59537
ESOTIQ,20160919,9.15,9.15,8.77,9.00,1125
ESSYSTEM,20160919,2.64,2.64,2.62,2.62,360
ETFDAX,20160919,428.00,429.00,425.20,427.11,116
ETFSP500,20160919,84.16,84.78,84.05,84.47,602
ETFW20L,20160919,205.89,206.52,205.19,205.19,228
EUCO,20160919,36.00,36.89,35.50,36.88,2358
EUROCASH,20160919,41.50,42.20,41.30,41.95,2845660
FAM,20160919,4.93,4.95,4.87,4.95,14420
FAMUR,20160919,4.23,4.30,4.21,4.30,700411
FARMACOL,20160919,48.44,50.00,48.44,49.76,1500
FASING,20160919,14.59,14.94,13.90,14.94,4129
FASTFIN,20160919,1.89,2.05,1.89,2.05,13198
FEERUM,20160919,15.17,15.17,15.15,15.15,11
FERRO,20160919,12.32,12.32,12.03,12.05,354
FERRUM,20160919,3.79,3.79,3.79,3.79,10
FON,20160919,0.62,0.64,0.60,0.63,27185
FORTE,20160919,75.19,76.33,74.70,74.85,5128
FOTA,20160919,1.02,1.02,0.98,0.99,29823
GEKOPLAST,20160919,12.59,12.59,12.59,12.59,50
GETIN,20160919,1.17,1.17,1.12,1.14,340425
GETINOBLE,20160919,0.48,0.49,0.47,0.47,1237477
GINOROSSI,20160919,2.73,2.73,2.69,2.69,2222
GLCOSMED,20160919,5.45,5.45,5.31,5.39,2902
GPW,20160919,38.00,38.30,37.82,38.01,40220
GRAAL,20160919,29.34,29.34,29.34,29.34,45
GRAJEWO,20160919,38.20,38.50,37.60,38.23,37247
GRAVITON,20160919,1.79,1.79,1.62,1.79,87
GROCLIN,20160919,15.90,16.36,15.90,16.25,24507
GRODNO,20160919,5.38,5.47,5.37,5.47,8341
GRUPAAZOTY,20160919,62.94,63.99,61.51,62.00,33427
GTC,20160919,8.00,8.36,7.90,8.30,1975748
HANDLOWY,20160919,75.95,75.95,74.30,75.10,25163
HARPER,20160919,1.24,1.24,1.24,1.24,1
HAWE,20160919,0.38,0.39,0.37,0.38,205384
HELIO,20160919,6.70,6.70,6.21,6.21,2184
HERKULES,20160919,3.60,3.62,3.56,3.59,8105
HUBSTYLE,20160919,3.15,3.25,3.15,3.25,2393
HYDROTOR,20160919,38.99,38.99,38.67,38.99,32
HYPERION,20160919,3.42,3.42,3.27,3.41,4870
IALBGR,20160919,13.99,14.00,13.50,13.85,3406
IDEABANK,20160919,23.79,23.79,23.04,23.43,2434
IFCAPITAL,20160919,0.65,0.67,0.65,0.67,16031
IMCOMPANY,20160919,6.61,6.61,6.61,6.61,89
IMMOBILE,20160919,3.16,3.16,2.99,3.16,1800
IMPEL,20160919,23.00,23.00,22.98,22.98,9
IMPERA,20160919,1.54,1.54,1.53,1.53,4
IMPEXMET,20160919,2.75,2.77,2.73,2.75,52839
IMS,20160919,2.49,2.53,2.47,2.47,2682
INC,20160919,1.87,1.87,1.87,1.87,48
INDATA,20160919,0.82,0.83,0.80,0.81,156376
INDYGO,20160919,1.49,1.49,1.37,1.40,6682
INDYKPOL,20160919,63.42,63.50,63.42,63.49,241
INGBSK,20160919,144.00,144.00,142.05,143.90,54233
INPOST,20160919,7.25,7.33,7.25,7.33,421
INPRO,20160919,4.10,4.10,4.01,4.01,183
INSTALKRK,20160919,12.88,12.88,12.50,12.88,766
INTEGERPL,20160919,24.50,24.87,23.99,23.99,3429
INTERAOLT,20160919,15.30,15.50,15.30,15.50,870
INTERBUD,20160919,0.88,0.88,0.88,0.88,23
INTERCARS,20160919,281.65,281.65,278.00,281.50,1403
INTERSPPL,20160919,1.69,1.80,1.69,1.75,39232
INTLADS13987,20160919,22.24,22.24,22.24,22.24,14
INTLAPL05249,20160919,127.90,127.90,127.90,127.90,38
INTLAPL05256,20160919,159.90,159.90,157.00,157.00,35
INTLBCO12963,20160919,54.75,54.75,54.75,54.75,19
INTLBCO13334,20160919,36.24,36.24,36.24,36.24,110
INTLBCO13854,20160919,29.19,29.19,29.00,29.00,250
INTLBCO15420,20160919,21.53,21.53,21.53,21.53,347
INTLBCO15529,20160919,13.44,13.44,12.99,12.99,547
INTLBMW15149,20160919,4.75,4.81,4.75,4.81,300
INTLDAX13169,20160919,145.70,145.80,145.70,145.80,19
INTLDAX15016,20160919,43.19,43.19,42.77,42.77,133
INTLDAX15081,20160919,26.11,26.94,26.11,26.94,60
INTLDAX15099,20160919,34.30,34.64,34.30,34.64,27
INTLDAX15271,20160919,17.60,18.00,17.60,18.00,1900
INTLDBK15461,20160919,6.19,6.19,6.19,6.19,500
INTLEUR08078,20160919,12.25,12.69,12.25,12.69,370
INTLEUR08607,20160919,19.02,19.19,19.02,19.19,350
INTLEUR08615,20160919,26.78,26.78,24.95,24.95,78
INTLGLD12831,20160919,94.80,94.80,94.80,94.80,11
INTLGLD14696,20160919,45.00,45.00,43.75,43.75,50
INTLGLD14993,20160919,29.57,29.57,27.56,27.79,317
INTLGOG11858,20160919,65.40,65.40,65.40,65.40,78
INTLKGH14860,20160919,18.16,18.16,18.16,18.16,1756
INTLKGH15024,20160919,11.31,11.31,11.31,11.31,400
INTLNAG14985,20160919,2.75,2.76,2.75,2.76,2000
INTLNKX00794,20160919,222.40,222.40,222.40,222.40,8
INTLPGE12377,20160919,1.76,1.76,1.76,1.76,3000
INTLPGE14837,20160919,2.41,2.41,2.32,2.32,1170
INTLPGN04200,20160919,1.58,1.58,1.58,1.58,500
INTLPGN14928,20160919,0.60,0.75,0.60,0.75,1840
INTLPZU14712,20160919,4.67,4.68,4.67,4.68,150
INTLPZU15610,20160919,5.90,5.90,5.90,5.90,240
INTLSLV14951,20160919,8.20,8.20,8.20,8.20,180
INTLUSD05041,20160919,67.95,67.95,67.35,67.35,155
INTLUSD05850,20160919,43.17,43.17,43.17,43.17,15
INTLUSD06098,20160919,38.55,38.55,38.20,38.20,127
INTLUSD07179,20160919,22.54,22.65,22.54,22.65,200
INTLUSD13607,20160919,18.73,18.73,18.73,18.73,3
INTLUSD15602,20160919,13.73,13.77,11.66,11.66,632
INTLVOW11171,20160919,22.25,22.25,22.25,22.25,50
INTLW2012104,20160919,1.78,1.78,1.69,1.70,3150
INTLW2012112,20160919,2.37,2.37,2.37,2.37,300
INTLW2012484,20160919,3.95,3.95,3.90,3.90,7956
INTLW2014639,20160919,1.52,1.54,1.52,1.52,6886
INTLW2015008,20160919,1.18,1.18,0.98,0.98,27345
INTROL,20160919,10.15,10.15,10.15,10.15,19
INTSADS15339,20160919,11.88,11.88,11.83,11.83,2000
INTSBCO11676,20160919,50.25,50.85,50.25,50.85,220
INTSBCO15719,20160919,26.17,26.17,26.17,26.17,23
INTSDAX07708,20160919,86.45,86.45,86.45,86.45,58
INTSDAX07757,20160919,107.30,107.30,107.00,107.00,150
INTSDAX08755,20160919,65.00,65.10,65.00,65.10,406
INTSDAX12146,20160919,44.85,44.90,44.62,44.70,180
INTSDAX15545,20160919,34.37,35.40,34.37,34.80,1007
INTSDOW06536,20160919,41.99,41.99,40.70,40.70,222
INTSDOW09225,20160919,80.35,80.35,80.35,80.35,30
INTSEUD07138,20160919,40.38,40.38,40.38,40.38,75
INTSEUR12500,20160919,39.78,39.78,39.78,39.78,15
INTSEUR15172,20160919,26.11,26.11,26.11,26.11,39
INTSKGH11775,20160919,21.68,22.12,21.66,22.12,1336
INTSNAG11528,20160919,3.29,3.29,3.29,3.29,400
INTSNDX11494,20160919,10.00,10.20,9.42,9.42,370
INTSNDX15412,20160919,19.85,19.85,19.85,19.85,125
INTSPGN08961,20160919,2.31,2.31,2.31,2.31,221
INTSSLV15222,20160919,10.63,10.63,10.63,10.63,1000
INTSUSD15495,20160919,18.96,18.96,18.96,18.96,193
INTSW2011544,20160919,3.40,3.40,3.40,3.40,1500
INTSW2011700,20160919,2.90,2.90,2.90,2.90,400
INTSW2015537,20160919,1.54,1.54,1.49,1.52,3500
INTSW2015578,20160919,1.27,1.28,1.25,1.28,30000
INVFIZ,20160919,932.00,935.00,932.00,935.00,53
INVGLDFIZ,20160919,1649.00,1649.00,1615.04,1615.11,14
INVISTA,20160919,1.60,1.61,1.46,1.61,33137
IPOPEMA,20160919,2.03,2.03,1.86,1.86,327
IQP,20160919,0.47,0.48,0.44,0.48,56818
IZOBLOK,20160919,182.50,182.90,181.10,182.00,242
IZOLACJA,20160919,1.73,1.73,1.66,1.66,410
IZOSTAL,20160919,6.42,6.42,6.27,6.40,6026
JHMDEV,20160919,1.08,1.08,1.06,1.08,985
JSW,20160919,52.30,52.94,51.00,52.50,522366
JWCONSTR,20160919,4.83,4.91,4.80,4.80,113797
K2INTERNT,20160919,13.74,13.74,13.65,13.74,402
KANIA,20160919,2.14,2.18,2.14,2.18,58904
KERNEL,20160919,61.11,62.55,61.11,61.25,24735
KETY,20160919,395.95,395.95,390.30,392.50,8445
KGHM,20160919,70.90,71.67,70.30,70.73,452810
KINOPOL,20160919,13.20,13.20,13.07,13.20,890
KOGENERA,20160919,96.85,97.00,96.60,97.00,1043
KOMPAP,20160919,9.00,9.00,9.00,9.00,100
KOMPUTRON,20160919,5.20,5.57,5.17,5.57,47683
KONSSTALI,20160919,40.00,40.00,39.11,40.00,2032
KOPEX,20160919,3.85,3.89,3.80,3.87,98643
KRAKCHEM,20160919,3.66,3.72,3.60,3.65,2956
KREC,20160919,7.20,7.20,6.80,7.03,4189
KREDYTIN,20160919,24.30,24.30,24.30,24.30,460
KREZUS,20160919,3.05,3.10,3.00,3.08,7666
KRKA,20160919,245.00,262.00,245.00,262.00,600
KRUK,20160919,250.00,255.95,246.80,250.10,54979
KRUSZWICA,20160919,58.65,58.90,58.30,58.88,10302
KRVITAMIN,20160919,11.30,11.30,11.30,11.30,3
KSGAGRO,20160919,2.17,2.20,2.05,2.10,55516
LABOPRINT,20160919,8.60,8.65,8.40,8.65,71
LARK,20160919,0.57,0.61,0.54,0.54,45379
LARQ,20160919,7.34,7.34,7.32,7.32,1552
LCCORP,20160919,2.03,2.03,2.02,2.02,12775
LENA,20160919,3.58,3.64,3.57,3.60,14375
LENTEX,20160919,9.30,9.30,9.24,9.24,2815
LIBET,20160919,1.14,1.16,1.12,1.14,45035
LIVECHAT,20160919,50.90,50.90,49.25,49.99,2352
LMDSFIZ,20160919,1290.00,1290.00,1290.00,1290.00,10
LOKUM,20160919,13.79,13.79,13.79,13.79,230
LOTOS,20160919,27.70,28.34,27.70,28.10,97774
LPP,20160919,3950.05,4031.00,3920.00,3920.00,2117
LSISOFT,20160919,8.08,8.35,8.08,8.35,4379
LUBAWA,20160919,0.92,0.92,0.90,0.91,84445
MABION,20160919,80.99,83.20,78.00,78.00,3686
MAKARONPL,20160919,6.14,6.14,5.95,5.95,113
MARVIPOL,20160919,8.90,9.11,8.81,9.08,124743
MASTERPHA,20160919,6.76,6.76,6.54,6.76,50122
MBANK,20160919,347.50,352.00,342.05,347.75,11030
MBWS,20160919,72.42,72.42,72.42,72.42,1
MCI,20160919,10.22,10.22,10.10,10.20,8293
MCLOGIC,20160919,38.00,38.89,38.00,38.88,1743
MDIENERGIA,20160919,4.14,4.29,4.11,4.20,1369
MEDIACAP,20160919,3.10,3.10,3.10,3.10,30
MEDIATEL,20160919,0.79,0.79,0.79,0.79,1
MEDICALG,20160919,265.00,266.00,261.40,264.35,1593
MENNICA,20160919,20.00,20.00,19.81,19.91,386
MERCATOR,20160919,17.50,18.48,17.50,17.90,4484
MERCOR,20160919,9.36,9.40,9.36,9.38,9355
MEXPOLSKA,20160919,6.40,6.43,6.39,6.42,3923
MFO,20160919,20.52,20.79,20.31,20.79,11600
MILKILAND,20160919,2.24,2.26,2.14,2.22,22618
MILLENNIUM,20160919,5.65,5.65,5.48,5.51,650239
MIRACULUM,20160919,2.79,2.79,2.79,2.79,10
MIRBUD,20160919,0.70,0.72,0.70,0.70,132128
MLPGROUP,20160919,39.38,39.38,38.00,39.38,25203
MNI,20160919,0.49,0.52,0.49,0.52,13111
MOL,20160919,231.20,237.25,231.20,237.25,9
MONNARI,20160919,12.75,12.83,12.69,12.72,30687
MOSTALPLC,20160919,11.00,11.00,10.75,11.00,316
MOSTALWAR,20160919,10.61,10.80,10.61,10.79,3215
MOSTALZAB,20160919,1.11,1.12,1.11,1.11,310505
MUZA,20160919,3.95,3.95,3.94,3.94,475
MWTRADE,20160919,11.89,12.47,11.89,12.47,254
NETIA,20160919,4.82,4.89,4.82,4.87,42713
NETMEDIA,20160919,6.40,6.40,6.40,6.40,200
NEUCA,20160919,370.00,370.00,365.30,369.85,647
NEWAG,20160919,13.29,13.29,12.97,13.23,2489
NORTCOAST,20160919,4.90,4.90,4.90,4.90,700
NOVITA,20160919,57.25,57.30,57.25,57.30,31
NOWAGALA,20160919,1.26,1.29,1.25,1.27,11046
NTTSYSTEM,20160919,3.13,3.13,2.98,3.05,1302
ODLEWNIE,20160919,3.33,3.45,3.30,3.40,7763
OEX,20160919,14.65,14.65,14.58,14.58,1477
OPENFIN,20160919,1.55,1.60,1.53,1.55,24916
OPONEO.PL,20160919,41.90,42.10,40.25,40.26,10318
OPTEAM,20160919,10.02,11.00,10.02,11.00,250
ORANGEPL,20160919,5.90,5.93,5.74,5.74,1232206
ORBIS,20160919,74.19,75.00,73.25,75.00,3302
ORCOGROUP,20160919,0.72,0.74,0.72,0.74,12000
ORION,20160919,88.48,93.50,88.48,92.00,27
ORZBIALY,20160919,8.37,8.39,7.92,8.20,8286
OTLOG,20160919,254.50,254.50,252.00,253.00,208
OTMUCHOW,20160919,3.90,3.90,3.77,3.90,160
PAGED,20160919,49.50,49.50,49.00,49.39,550
PAMAPOL,20160919,1.17,1.24,1.17,1.24,2256
PANOVA,20160919,26.15,26.15,26.15,26.15,87
PBG,20160919,2.75,2.87,2.75,2.76,69261
PBKM,20160919,54.35,54.35,53.98,54.00,194
PCCEXOL,20160919,1.80,1.80,1.80,1.80,11997
PCCINTER,20160919,1.85,1.85,1.85,1.85,80
PCCROKITA,20160919,66.71,66.90,63.01,64.99,1723
PCM,20160919,35.00,35.73,35.00,35.34,1316
PEGAS,20160919,129.55,129.55,126.30,126.30,834
PEKABEX,20160919,13.10,13.10,13.10,13.10,150
PEKAES,20160919,14.18,14.28,13.96,14.11,1430
PEKAO,20160919,127.40,128.00,125.70,127.00,297352
PELION,20160919,54.51,54.70,54.13,54.13,1182
PEMANAGER,20160919,81.00,81.00,76.30,76.30,1070
PEP,20160919,11.99,11.99,11.61,11.90,1536
PEPEES,20160919,0.71,0.71,0.70,0.71,6273
PGE,20160919,11.28,11.47,11.12,11.12,1737912
PGNIG,20160919,5.02,5.25,5.01,5.23,3670033
PGODLEW,20160919,6.17,6.17,5.95,6.00,9013
PGSSOFT,20160919,11.30,12.40,11.30,11.91,45296
PHN,20160919,14.07,14.07,13.82,13.90,4052
PKNORLEN,20160919,64.18,65.24,64.18,65.18,754881
PKOBP,20160919,26.92,27.29,26.92,27.00,1300984
PKOGS,20160919,106.00,106.00,105.64,106.00,648
PKPCARGO,20160919,39.50,40.95,39.20,40.10,32999
PLASTBOX,20160919,2.08,2.08,2.00,2.00,5017
PLATYNINW,20160919,2.10,2.36,2.10,2.36,4780
PLAZACNTR,20160919,10.37,11.40,10.37,11.29,2345
PMPG,20160919,4.26,4.45,4.24,4.44,3956
POLICE,20160919,20.80,20.80,20.60,20.70,763
POLIMEXMS,20160919,4.21,4.27,4.01,4.09,98299
POLMED,20160919,3.05,3.05,3.05,3.05,23
POLNA,20160919,20.49,20.49,19.54,20.48,72
POLNORD,20160919,8.58,8.67,8.33,8.40,28042
POLWAX,20160919,16.48,16.75,16.48,16.75,1561
POZBUD,20160919,2.85,2.85,2.73,2.84,1282
PRAGMAFA,20160919,11.80,11.80,11.80,11.80,16
PRAIRIE,20160919,0.51,0.54,0.51,0.53,98573
PRESCO,20160919,5.70,5.99,5.51,5.99,9282
PRIMAMODA,20160919,1.95,1.97,1.90,1.97,5700
PROCAD,20160919,1.68,1.68,1.61,1.65,1861
PROCHEM,20160919,14.10,14.10,14.00,14.08,297
PROCHNIK,20160919,1.27,1.28,1.26,1.27,11893
PROJPRZEM,20160919,8.53,8.54,8.50,8.54,6353
PROTEKTOR,20160919,3.47,3.80,3.47,3.59,142702
PROVIDENT,20160919,12.95,12.95,12.95,12.95,1
PULAWY,20160919,205.00,205.00,200.00,200.55,336
PWRMEDIA,20160919,1.26,1.26,1.26,1.26,10
PZU,20160919,27.45,27.75,27.21,27.55,1055927
PZUAKORD,20160919,109.15,109.50,109.15,109.50,383
QUANTUM,20160919,8.40,8.48,8.40,8.48,351
QUERCUS,20160919,5.50,5.80,5.50,5.65,32215
QUMAK,20160919,5.90,6.01,5.82,6.01,17354
RADPOL,20160919,3.47,3.47,3.30,3.46,18605
RAFAKO,20160919,6.14,6.15,6.03,6.14,5187
RAFAMET,20160919,17.99,17.99,17.50,17.50,29
RAINBOW,20160919,22.94,23.93,22.94,23.93,9475
RANKPROGR,20160919,2.16,2.20,2.13,2.15,46372
RAWLPLUG,20160919,10.75,10.75,10.59,10.60,13270
RCBZLSR0418,20160919,1016.90,1016.90,1016.90,1016.90,212
RCCRUAOPEN,20160919,7.96,7.96,7.83,7.83,28689
RCFL2DBK,20160919,9.16,9.16,9.16,9.16,150
RCFL2GOLD,20160919,66.50,66.50,66.50,66.50,20
RCFL2OIL,20160919,9.56,9.56,9.56,9.56,14
RCFL3DBK,20160919,1.68,1.76,1.67,1.67,6810
RCFL3GOLD,20160919,41.89,41.91,41.80,41.91,570
RCFL3KGH,20160919,5.34,5.34,5.23,5.23,2605
RCFL3OIL,20160919,1.43,1.43,1.36,1.43,190155
RCFL3OPL,20160919,20.37,20.37,20.37,20.37,2
RCFL3PKO,20160919,17.66,17.66,17.07,17.07,1904
RCFL3SILVE,20160919,12.28,12.37,12.14,12.37,8778
RCFL3W20,20160919,39.56,39.56,39.56,39.56,128
RCFL4ESX,20160919,142.80,143.50,142.80,143.10,78
RCFS2KGH,20160919,82.95,82.95,82.95,82.95,70
RCFS3DBK,20160919,149.30,149.30,139.40,145.60,255
RCFS3FDX,20160919,26.65,26.65,26.65,26.65,30
RCFS3KGH,20160919,40.67,42.01,40.67,42.01,320
RCFS3OIL,20160919,162.40,163.60,154.00,154.10,484
RCFS3PGE,20160919,55.00,55.00,55.00,55.00,80
RCFS3PZU,20160919,45.79,45.79,45.79,45.79,150
RCFS3W20,20160919,94.60,94.65,94.60,94.65,16
RCGESX10119,20160919,981.80,981.80,981.80,981.80,7
RCGLDAOPEN,20160919,506.00,506.00,506.00,506.00,1
RCGNS010920,20160919,973.80,973.80,973.80,973.80,5
RCSDGP0421,20160919,984.80,984.80,984.80,984.80,55
RCSILAOPEN,20160919,73.90,73.90,73.90,73.90,13
RCTSSUGA06,20160919,5.87,5.87,5.87,5.87,630
RCWHTAOPEN,20160919,5.80,5.80,5.80,5.80,2600
REDAN,20160919,2.34,2.34,2.32,2.34,31700
REDWOOD,20160919,1.07,1.07,1.01,1.07,3026
RELPOL,20160919,10.00,10.20,9.81,10.14,16522
REMAK,20160919,14.89,14.89,14.05,14.70,203
RESBUD,20160919,0.28,0.28,0.26,0.27,1043807
ROBYG,20160919,2.97,2.97,2.86,2.92,247689
RONSON,20160919,1.39,1.39,1.39,1.39,2
ROPCZYCE,20160919,19.56,20.23,19.56,20.23,482
RUBICON,20160919,1.77,1.77,1.60,1.64,10726
SANOK,20160919,64.50,64.50,62.00,62.03,1026
SANTANDER,20160919,17.24,17.24,17.24,17.24,100
SCOPAK,20160919,1.04,1.04,0.85,0.86,15424
SECOGROUP,20160919,19.52,20.00,19.51,19.99,398
SEKO,20160919,6.53,6.53,6.53,6.53,200
SELVITA,20160919,23.35,23.35,23.29,23.29,2725
SERINUS,20160919,1.02,1.02,0.98,1.02,16658
SFINKS,20160919,2.40,2.49,2.35,2.48,33627
SILVANO,20160919,9.01,9.55,9.01,9.21,415
SIMPLE,20160919,6.80,6.80,6.80,6.80,47
SKARBIEC,20160919,29.97,30.43,29.97,30.43,7721
SKOTAN,20160919,0.57,0.58,0.56,0.56,97613
SKYLINE,20160919,0.52,0.54,0.50,0.54,5050
SNIEZKA,20160919,55.00,55.60,55.00,55.60,279
SOHODEV,20160919,1.44,1.58,1.44,1.57,3873
SOLAR,20160919,1.32,1.32,1.27,1.29,28650
SONEL,20160919,12.10,12.10,12.10,12.10,125
STALEXP,20160919,3.49,3.51,3.47,3.50,27999
STALPROD,20160919,410.00,410.00,407.00,408.80,721
STALPROFI,20160919,12.90,12.99,12.87,12.99,6430
STAPORKOW,20160919,4.00,4.00,3.87,3.87,700
STARHEDGE,20160919,0.60,0.60,0.58,0.60,3840
