SNIEZKA,20170804,69.49,69.49,68.40,69.20,65
SOHODEV,20170804,1.85,1.87,1.85,1.87,20864
SOLAR,20170804,1.14,1.14,1.14,1.14,1035
SONEL,20170804,8.74,8.74,8.71,8.71,1044
STALEXP,20170804,4.26,4.30,4.24,4.26,24326
STALPROD,20170804,498.00,500.05,495.05,495.05,3454
STALPROFI,20170804,15.01,15.01,15.01,15.01,1
STELMET,20170804,23.00,24.25,23.00,24.14,1191
SUNEX,20170804,2.98,2.98,2.96,2.96,158
SUWARY,20170804,9.43,9.43,9.43,9.43,2
SWISSMED,20170804,1.03,1.03,1.00,1.00,1806
SYGNITY,20170804,3.49,3.49,3.44,3.45,3184
SYNEKTIK,20170804,15.90,15.90,15.85,15.85,152
SYNTHOS,20170804,4.46,4.48,4.16,4.20,3324535
TALEX,20170804,19.74,19.74,18.70,19.19,153
TARCZYNSKI,20170804,10.65,10.70,10.65,10.70,1704
TATRY,20170804,113.00,113.00,112.00,112.00,70
TAURONPE,20170804,3.80,3.86,3.80,3.80,990756
TERMOREX,20170804,1.98,1.98,1.98,1.98,10
TESGAS,20170804,2.70,2.70,2.63,2.63,2306
TIM,20170804,8.35,8.60,8.34,8.58,8472
TORPOL,20170804,13.16,13.45,13.10,13.19,18949
TOYA,20170804,8.87,8.87,8.86,8.86,349
TRAKCJA,20170804,12.90,13.05,12.88,12.91,77771
TRANSPOL,20170804,6.26,6.62,6.24,6.48,13304
TRANSPOL-PDA,20170804,6.20,6.20,6.10,6.18,27499
TRIGONPP,20170804,139.00,139.00,139.00,139.00,1
TRIGONPP1,20170804,139.99,139.99,139.99,139.99,1
TRIGONPP2,20170804,139.90,139.90,139.90,139.90,1
TRIGONPP5,20170804,136.00,136.00,136.00,136.00,40
TRIGONPP7,20170804,137.00,137.00,137.00,137.00,1
TRIGONPP8,20170804,140.69,140.69,140.69,140.69,1
ULMA,20170804,73.00,73.00,72.99,72.99,2
UNIBEP,20170804,13.32,13.32,12.98,12.98,1095
UNICREDIT,20170804,75.50,76.96,75.13,75.99,273
UNIMA,20170804,3.76,3.76,3.62,3.72,5664
UNIMOT,20170804,42.22,42.22,41.66,41.66,489
UNIWHEELS,20170804,251.35,251.35,251.35,251.35,5
URSUS,20170804,4.84,4.88,4.81,4.82,115040
VIGOSYS,20170804,340.00,340.00,336.10,336.10,13
VINDEXUS,20170804,9.71,9.78,9.66,9.78,5612
VISTAL,20170804,6.07,6.08,6.05,6.07,2196
VISTULA,20170804,3.36,3.44,3.35,3.40,140297
VIVID,20170804,3.14,3.18,3.05,3.18,9192
VOTUM,20170804,9.97,9.98,9.92,9.98,3098
VOXEL,20170804,16.37,16.40,16.15,16.40,1170
WADEX,20170804,5.30,5.30,5.30,5.30,30
WARIMPEX,20170804,5.25,5.25,5.22,5.22,225
WASKO,20170804,1.78,1.79,1.74,1.74,21739
WAWEL,20170804,1129.00,1139.95,1120.10,1137.00,2055
WDX,20170804,7.65,7.65,7.63,7.63,630
WIELTON,20170804,15.14,15.32,15.11,15.15,29868
WIKANA,20170804,1.52,1.52,1.52,1.52,1000
WINVEST,20170804,1.50,1.50,1.50,1.50,1
WIRTUALNA,20170804,51.00,51.30,51.00,51.30,6964
WITTCHEN,20170804,16.50,17.10,16.50,17.10,3074
WOJAS,20170804,5.14,5.15,5.02,5.14,948
WORKSERV,20170804,7.97,7.97,7.93,7.95,601
XTB,20170804,5.40,5.40,5.28,5.35,53041
YOLO,20170804,3.70,3.75,3.61,3.70,6038
ZEPAK,20170804,16.79,16.79,16.40,16.50,10578
ZPUE,20170804,228.10,228.10,227.95,227.95,9
ZUE,20170804,9.34,9.34,9.07,9.34,1205
ZYWIEC,20170804,443.30,443.30,443.30,443.30,2
INVESTORMS,20170804,4915.59,4915.59,4906.78,4906.78,178973.507
MWIG40,20170804,4877.01,4894.56,4861.23,4868.04,140835.394
RESPECT,20170804,3123.04,3128.75,3115.42,3122.80,348305.670
SWIG80,20170804,15462.21,15472.41,15408.91,15472.41,20928.966
WIG,20170804,62357.71,62572.13,62331.80,62478.30,691727.881
WIG-BANKI,20170804,7427.27,7535.92,7421.66,7504.19,217378.348
WIG-BUDOW,20170804,3267.14,3279.31,3264.89,3269.92,8021.997
WIG-CEE,20170804,969.81,969.85,965.25,965.25,4790.208
WIG-CHEMIA,20170804,15236.92,15248.27,14918.72,15078.83,26498.394
WIG-ENERG,20170804,3411.47,3430.24,3404.36,3410.94,48230.449
WIG-GORNIC,20170804,4549.31,4552.25,4498.46,4522.99,74422.671
WIG-INFO,20170804,2094.78,2117.55,2078.18,2095.03,18468.206
WIG-LEKI,20170804,5984.37,6044.28,5938.43,6044.28,1259.591
WIG-MEDIA,20170804,5083.78,5129.97,5075.33,5129.97,815.317
WIG-MOTO,20170804,5358.66,5369.87,5295.56,5308.92,1659.507
WIG-NRCHOM,20170804,2112.98,2114.35,2102.51,2110.54,2361.973
WIG-ODZIEZ,20170804,6156.20,6307.61,6156.20,6307.61,18436.727
WIG-PALIWA,20170804,7173.25,7210.56,7127.76,7143.14,59734.278
WIG-POLAND,20170804,63634.59,63739.78,63634.59,63717.12,685887.555
WIG-SPOZYW,20170804,4413.59,4413.59,4350.47,4350.47,3887.230
WIG-TELKOM,20170804,756.71,763.41,753.63,762.62,36852.060
WIG-UKRAIN,20170804,614.47,614.47,607.71,607.71,1231.822
WIG20,20170804,2365.84,2385.36,2365.84,2380.16,496436.253
WIG20LEV,20170804,756.45,768.93,756.45,765.61,496436.253
WIG20SHORT,20170804,3305.68,3305.68,3278.40,3285.66,496436.253
WIG20TR,20170804,4080.19,4093.29,4080.19,4089.79,496436.253
WIG30,20170804,2755.90,2769.53,2755.70,2763.63,563463.914
WIG30TR,20170804,4683.78,4694.82,4683.78,4690.94,563463.914
WIGDIV,20170804,1194.07,1200.76,1194.03,1200.76,284023.768
