RESBUD,20160908,0.29,0.29,0.27,0.28,623900
ROBYG,20160908,3.06,3.09,3.03,3.03,1159172
RONSON,20160908,1.46,1.46,1.42,1.45,18639
ROPCZYCE,20160908,21.49,21.49,20.01,20.15,3495
RUBICON,20160908,1.79,1.79,1.64,1.75,5319
SANOK,20160908,64.21,64.21,63.65,63.65,726
SANTANDER,20160908,18.30,18.30,18.30,18.30,90
SCOPAK,20160908,1.11,1.11,1.00,1.04,12718
SECOGROUP,20160908,21.00,21.00,21.00,21.00,83
SEKO,20160908,6.60,6.82,6.56,6.82,801
SELENAFM,20160908,20.21,20.49,20.15,20.49,602
SELVITA,20160908,26.00,26.00,25.35,25.83,732
SERINUS,20160908,1.06,1.07,1.04,1.06,40954
SFINKS,20160908,2.63,2.66,2.60,2.63,45245
SIMPLE,20160908,6.85,6.85,6.85,6.85,1500
SKARBIEC,20160908,30.37,30.97,30.37,30.50,2844
SKOTAN,20160908,0.54,0.58,0.54,0.56,602923
SKYLINE,20160908,0.55,0.55,0.55,0.55,1500
SNIEZKA,20160908,53.70,53.97,53.70,53.70,284
SOHODEV,20160908,1.51,1.54,1.51,1.54,913
SOLAR,20160908,1.36,1.36,1.17,1.23,201985
SONEL,20160908,12.05,12.05,12.00,12.00,40
STALEXP,20160908,3.62,3.63,3.61,3.61,20557
STALPROD,20160908,405.00,415.00,405.00,415.00,1292
STALPROFI,20160908,12.51,12.94,12.33,12.94,3799
STARHEDGE,20160908,0.61,0.61,0.57,0.61,2760
SUNEX,20160908,3.70,3.95,3.70,3.95,2154
SUWARY,20160908,9.61,9.61,9.60,9.60,2
SWISSMED,20160908,1.58,1.58,1.55,1.58,1280
SYGNITY,20160908,4.39,4.90,4.33,4.74,156947
SYNEKTIK,20160908,15.19,15.19,14.59,14.89,491
SYNTHOS,20160908,4.08,4.08,4.02,4.02,381839
TALEX,20160908,28.45,28.45,28.00,28.00,5184
TARCZYNSKI,20160908,12.60,12.60,12.00,12.55,2800
TATRY,20160908,130.80,130.80,130.80,130.80,11
TAURONPE,20160908,2.79,2.80,2.71,2.71,5814987
TERMOREX,20160908,2.40,2.40,2.40,2.40,189
TESGAS,20160908,3.04,3.04,3.00,3.00,3241
TFONE,20160908,3.07,3.07,3.07,3.07,771
TIM,20160908,12.80,12.80,12.52,12.78,7832
TORPOL,20160908,10.73,10.93,10.72,10.90,122791
TOYA,20160908,4.44,4.44,4.44,4.44,30
TRAKCJA,20160908,11.86,12.03,11.72,11.72,28352
TRANSPOL,20160908,4.93,4.93,4.81,4.90,9
TRIGONPP,20160908,133.59,133.84,133.59,133.84,12
ULMA,20160908,60.00,60.90,60.00,60.90,160
UNIBEP,20160908,11.70,11.71,11.70,11.71,637
UNICREDIT,20160908,10.27,10.27,10.03,10.19,2852
UNIMA,20160908,2.93,2.95,2.93,2.93,1950
UNIWHEELS,20160908,211.00,212.00,209.10,212.00,3256
URSUS,20160908,2.41,2.43,2.38,2.40,197784
VANTAGE,20160908,2.74,2.86,2.74,2.74,23097
VIGOSYS,20160908,228.00,231.90,227.00,231.90,109
VINDEXUS,20160908,7.40,7.43,7.27,7.42,14779
VISTAL,20160908,9.87,9.87,9.70,9.84,933
VISTULA,20160908,3.37,3.39,3.35,3.35,115816
VOTUM,20160908,12.09,12.20,11.87,11.97,6677
VOXEL,20160908,17.77,18.44,17.71,18.08,7723
WARIMPEX,20160908,3.06,3.12,3.06,3.07,2710
WASKO,20160908,1.37,1.37,1.33,1.37,3296
WAWEL,20160908,930.00,930.00,912.50,924.75,30
WDX,20160908,5.70,5.70,5.36,5.59,1662
WIELTON,20160908,10.77,11.38,10.50,11.38,199514
WIKANA,20160908,1.64,1.72,1.64,1.72,103
WILBO,20160908,1.14,1.14,1.10,1.12,14120
WINVEST,20160908,2.63,2.63,2.63,2.63,8
WIRTUALNA,20160908,56.89,56.98,55.60,56.90,4162
WITTCHEN,20160908,16.85,16.85,16.60,16.60,1025
WOJAS,20160908,5.89,5.89,5.85,5.88,2210
WORKSERV,20160908,12.35,12.44,12.00,12.25,14117
XTB,20160908,9.78,9.79,9.50,9.66,6522
ZAMET,20160908,1.83,1.89,1.83,1.89,5452
ZASTAL,20160908,0.46,0.49,0.46,0.47,32450
ZEPAK,20160908,12.18,12.85,11.80,11.92,42565
ZETKAMA,20160908,127.75,131.00,127.00,127.20,1825
ZPUE,20160908,450.00,450.00,450.00,450.00,3
ZUE,20160908,8.28,8.28,8.28,8.28,400
ZYWIEC,20160908,416.50,416.50,415.00,415.00,20
INVESTORMS,20160908,4169.59,4173.90,4169.59,4173.90,274316.871
MWIG40,20160908,4024.19,4024.84,3994.89,4000.47,207052.058
NCINDEX30,20160908,903.78,903.78,884.61,896.96,3618.675
RESPECT,20160908,2310.40,2319.96,2285.36,2285.36,340667.336
SWIG80,20160908,14396.96,14396.96,14282.69,14289.47,41749.850
WIG,20160908,48533.07,48636.67,48083.90,48129.15,788613.235
WIG-BANKI,20160908,6251.66,6251.66,6211.57,6218.42,212749.533
WIG-BUDOW,20160908,2842.99,2842.99,2817.40,2832.25,5047.173
WIG-CEE,20160908,879.88,880.88,879.88,880.41,8461.673
WIG-CHEMIA,20160908,13253.66,13253.66,13065.87,13065.87,7941.736
WIG-DEWEL,20160908,1709.24,1709.24,1700.74,1700.74,8015.553
WIG-ENERG,20160908,2600.33,2610.88,2600.33,2608.28,62558.075
WIG-INFO,20160908,2069.23,2069.23,2057.20,2057.20,35742.270
WIG-MEDIA,20160908,4724.83,4724.83,4656.97,4656.97,11008.420
WIG-PALIWA,20160908,4589.85,4589.85,4522.72,4522.72,68000.744
WIG-POLAND,20160908,49110.78,49110.78,48873.06,48873.06,779176.120
WIG-SPOZYW,20160908,3982.61,3993.90,3982.61,3993.90,8958.118
WIG-SUROWC,20160908,2810.57,2818.52,2794.32,2794.32,138508.879
WIG-TELKOM,20160908,762.96,764.13,760.22,760.22,11978.616
WIG-UKRAIN,20160908,529.33,529.33,527.72,528.70,8218.909
WIG20,20160908,1811.76,1818.94,1789.59,1793.48,523897.261
WIG20LEV,20160908,460.05,463.70,448.81,450.78,523897.261
WIG20SHORT,20160908,4305.78,4358.57,4288.69,4349.31,523897.261
WIG20TR,20160908,3028.76,3028.76,3008.54,3008.54,523897.261
WIG30,20160908,2082.08,2087.93,2059.54,2062.02,643632.056
WIG30TR,20160908,3434.95,3434.95,3414.38,3414.38,643632.056
WIGDIV,20160908,987.41,990.76,978.74,979.31,278384.696
