SELVITA,20160318,22.00,22.02,21.38,22.00,1085
SERINUS,20160318,1.52,1.55,1.51,1.55,15860
SFINKS,20160318,4.75,4.86,4.63,4.63,331560
SILVANO,20160318,6.40,6.40,6.40,6.40,32000
SIMPLE,20160318,7.60,7.75,7.20,7.75,812
SKARBIEC,20160318,32.21,33.29,32.20,32.95,1453
SKOTAN,20160318,0.67,0.69,0.66,0.68,228105
SKYLINE,20160318,0.49,0.49,0.49,0.49,6
SMT,20160318,12.20,12.30,11.90,11.93,6610
SNIEZKA,20160318,57.40,58.43,57.40,58.43,983
SOHODEV,20160318,1.35,1.36,1.35,1.36,14584
SOLAR,20160318,0.99,1.01,0.96,0.99,70452
SONEL,20160318,12.67,12.95,12.50,12.95,3145
STALEXP,20160318,3.07,3.10,2.99,3.09,263611
STALPROD,20160318,293.00,300.20,293.00,295.00,5893
STALPROFI,20160318,9.99,9.99,9.80,9.80,554
STAPORKOW,20160318,4.69,4.88,4.69,4.87,4522
STARHEDGE,20160318,0.40,0.45,0.40,0.45,639
SUNEX,20160318,5.60,5.75,5.59,5.75,135
SUWARY,20160318,9.52,9.52,9.52,9.52,2
SWISSMED,20160318,1.73,1.78,1.73,1.78,879
SYGNITY,20160318,8.35,8.60,8.34,8.57,11338
SYNEKTIK,20160318,15.15,15.18,15.00,15.00,1369
SYNTHOS,20160318,3.57,3.72,3.56,3.64,11276255
TALEX,20160318,22.80,22.80,22.80,22.80,38
TARCZYNSKI,20160318,13.25,13.74,13.25,13.72,2352
TAURONPE,20160318,2.98,3.03,2.97,3.03,7216359
TERMOREX,20160318,3.32,3.32,3.32,3.32,27
TESGAS,20160318,3.39,3.39,3.39,3.39,1165
TFONE,20160318,2.87,2.90,2.84,2.90,19509
TIM,20160318,8.65,8.65,8.41,8.41,16736
TORPOL,20160318,10.55,10.71,10.50,10.63,62497
TOYA,20160318,4.30,4.31,4.30,4.31,5709
TRAKCJA,20160318,12.39,12.68,12.38,12.45,33039
TRANSPOL,20160318,3.94,3.94,3.72,3.72,134
TRAVELPL,20160318,3.76,3.76,3.76,3.76,499
TRIGONPP,20160318,120.95,120.95,117.61,119.99,272
TRITON,20160318,2.03,2.03,2.03,2.03,220
UNIBEP,20160318,10.80,10.89,10.70,10.86,32158
UNICREDIT,20160318,15.96,16.34,15.62,15.62,26593
UNIMA,20160318,2.33,2.40,2.27,2.33,2990
UNIWHEELS,20160318,134.50,134.80,133.00,134.80,9248
URSUS,20160318,2.63,2.66,2.60,2.65,394333
VANTAGE,20160318,2.60,2.60,2.60,2.60,24
VIGOSYS,20160318,226.85,226.85,223.60,223.60,100
VINDEXUS,20160318,6.79,7.22,6.75,7.08,34120
VISTAL,20160318,9.27,9.85,9.24,9.76,9888
VISTULA,20160318,2.83,2.89,2.83,2.88,158610
VOTUM,20160318,14.00,14.00,13.90,14.00,1558
VOXEL,20160318,17.89,18.00,17.85,17.95,4225
WADEX,20160318,3.99,4.10,3.99,4.08,7381
WASKO,20160318,2.18,2.18,2.09,2.15,12896
WAWEL,20160318,1024.95,1024.95,1000.00,1003.00,2087
WDX,20160318,5.64,5.70,5.39,5.70,1333
WIELTON,20160318,7.65,7.68,7.57,7.60,1183
WIKANA,20160318,1.57,1.63,1.55,1.63,1888
WILBO,20160318,1.22,1.22,1.22,1.22,800
WINVEST,20160318,2.96,2.96,2.95,2.95,9
WIRTUALNA,20160318,40.00,40.99,39.93,40.45,10982
WITTCHEN,20160318,17.10,17.10,16.50,17.10,22582
WOJAS,20160318,6.05,6.20,6.03,6.05,12648
WORKSERV,20160318,12.29,12.29,12.00,12.00,31315
ZAMET,20160318,1.61,1.90,1.61,1.70,187942
ZASTAL,20160318,0.60,0.60,0.58,0.59,45248
ZEPAK,20160318,7.22,7.93,7.18,7.44,103661
ZETKAMA,20160318,86.49,87.00,86.49,87.00,313
ZPUE,20160318,405.00,409.40,401.00,409.40,48
ZUE,20160318,9.27,9.27,8.90,9.01,6253
ZYWIEC,20160318,435.00,445.00,431.00,441.00,141
INVESTORMS,20160318,3632.38,3648.33,3632.38,3648.33,299314.665
MWIG40,20160318,3563.44,3598.12,3548.60,3574.55,255350.103
NCINDEX30,20160318,876.13,883.39,873.48,883.39,1643.276
RESPECT,20160318,2350.84,2381.56,2347.21,2379.94,860866.578
SWIG80,20160318,13178.25,13279.93,13154.83,13279.93,36967.482
WIG,20160318,47811.47,48228.56,47771.38,48211.45,1541258.229
WIG-BANKI,20160318,6371.94,6415.55,6368.53,6415.55,368494.315
WIG-BUDOW,20160318,2889.86,2889.86,2837.10,2837.10,28153.052
WIG-CEE,20160318,768.95,781.78,768.95,781.78,13536.020
WIG-CHEMIA,20160318,15044.44,15131.08,15044.44,15127.63,92794.375
WIG-DEWEL,20160318,1566.14,1568.44,1558.55,1568.44,19921.216
WIG-ENERG,20160318,3070.88,3120.93,3070.88,3120.93,166754.006
WIG-INFO,20160318,1702.15,1715.28,1702.15,1715.28,22941.521
WIG-MEDIA,20160318,4281.23,4281.23,4221.48,4221.48,21748.872
WIG-PALIWA,20160318,4390.40,4482.03,4390.40,4482.03,264234.102
WIG-POLAND,20160318,48813.64,49160.85,48813.64,49160.85,1525238.902
WIG-SPOZYW,20160318,3604.23,3676.19,3604.23,3676.19,14979.477
WIG-SUROWC,20160318,2314.80,2346.43,2314.80,2331.95,139352.464
WIG-TELKOM,20160318,807.77,821.61,807.77,821.61,45337.837
WIG-UKRAIN,20160318,412.90,425.68,412.90,425.68,12160.188
WIG20,20160318,1944.75,1962.89,1939.05,1961.97,1221139.716
WIG20LEV,20160318,542.30,552.41,539.12,551.90,1221139.716
WIG20SHORT,20160318,4020.87,4032.66,3983.35,3985.25,1221139.716
WIG20TR,20160318,3197.26,3223.21,3197.26,3223.21,1221139.716
WIG30,20160318,2164.82,2188.94,2162.43,2187.02,1331493.432
WIG30TR,20160318,3523.81,3551.91,3523.81,3551.91,1331493.432
WIGDIV,20160318,1002.83,1021.36,1001.79,1021.36,725951.466
