GPW,20190114,38.80,39.10,38.55,38.60,5330
GRAVITON,20190114,1.61,1.61,1.61,1.61,2
GROCLIN,20190114,3.16,3.24,3.09,3.14,11534
GRODNO,20190114,3.80,3.80,3.70,3.74,2404
GRUPAAZOTY,20190114,36.10,36.46,36.02,36.20,26950
GTC,20190114,8.50,8.55,8.41,8.53,131641
HANDLOWY,20190114,69.60,70.20,69.40,70.20,47684
HELIO,20190114,8.60,10.25,8.56,10.20,4473
HERKULES,20190114,2.99,2.99,2.98,2.98,18461
HOLLYWOOD,20190114,1.13,1.13,1.09,1.10,2096
HYDROTOR,20190114,37.40,37.60,37.00,37.60,138
IDEABANK,20190114,2.46,2.46,2.42,2.44,19813
IFCAPITAL,20190114,0.49,0.52,0.49,0.52,6801
IFIRMA,20190114,2.10,2.10,2.10,2.10,2200
IMCOMPANY,20190114,13.45,13.45,13.25,13.25,2
IMMOBILE,20190114,3.25,3.26,3.25,3.26,52
IMPEL,20190114,7.60,7.70,7.50,7.60,997
IMPERA,20190114,1.18,1.18,1.18,1.18,6
IMPEXMET,20190114,3.22,3.34,3.22,3.34,250549
IMS,20190114,3.64,3.64,3.62,3.62,11033
INDYKPOL,20190114,59.50,60.00,59.50,60.00,140
INGBSK,20190114,182.60,187.60,182.60,185.00,20027
INPRO,20190114,4.50,4.50,4.50,4.50,1
INSTALKRK,20190114,13.85,13.85,13.65,13.85,2177
INTERAOLT,20190114,11.60,11.80,11.60,11.60,578
INTERCARS,20190114,214.50,214.50,206.00,206.00,441
INTERFERI,20190114,3.66,3.70,3.66,3.70,8005
INTERSPPL,20190114,2.40,2.58,2.31,2.58,37194
INTLBCO12674,20190114,83.80,83.80,83.80,83.80,2
INTLBCO12963,20190114,81.90,81.90,81.90,81.90,5
INTLBCO13235,20190114,68.30,68.30,68.30,68.30,8
INTLBCO19216,20190114,62.00,62.00,62.00,62.00,15
INTLBCO19356,20190114,52.40,54.75,51.00,54.75,2165
INTLBND11098,20190114,48.26,48.26,48.26,48.26,2
INTLCDR22277,20190114,7.50,7.50,7.50,7.50,71
INTLCDR22285,20190114,6.24,6.30,6.24,6.30,900
INTLCDR22392,20190114,4.59,4.65,4.31,4.46,14400
INTLDAX13300,20190114,49.80,49.80,49.80,49.80,200
INTLDAX14829,20190114,41.30,41.30,39.27,39.27,420
INTLDAX15016,20190114,32.06,32.99,29.92,32.99,2248
INTLEUD16493,20190114,14.72,14.94,14.07,14.30,2976
INTLEUR20339,20190114,10.55,10.55,10.55,10.55,730
INTLEUR20586,20190114,16.89,16.89,16.89,16.89,750
INTLGLD09746,20190114,69.30,70.10,69.30,70.10,905
INTLGLD11726,20190114,86.20,86.20,86.20,86.20,184
INTLGLD21873,20190114,100.90,100.90,100.90,100.90,10
INTLKGH12393,20190114,43.81,43.81,43.81,43.81,8
INTLKGH16584,20190114,18.40,18.40,18.40,18.40,25
INTLKGH22095,20190114,14.30,14.30,14.30,14.30,310
INTLNAG20719,20190114,4.25,4.73,4.25,4.73,226
INTLNAG21071,20190114,5.70,5.70,5.70,5.70,220
INTLPKN17111,20190114,35.74,36.29,34.20,35.34,253
INTLPKO17541,20190114,9.77,9.78,9.77,9.78,2000
INTLPKO18812,20190114,6.74,6.74,6.74,6.74,90
INTLPKO21675,20190114,4.94,4.94,4.94,4.94,60
INTLPZU14712,20190114,23.43,23.43,23.43,23.43,2150
INTLSLV21956,20190114,10.09,10.12,9.99,10.12,6200
INTLSLV21964,20190114,11.96,11.96,11.92,11.92,430
INTLSLV22350,20190114,13.84,13.91,13.84,13.91,237
INTLUSD22343,20190114,15.32,15.32,15.30,15.30,16
INTLW2017384,20190114,3.32,3.39,3.32,3.39,700
INTLW2017426,20190114,3.04,3.10,3.04,3.10,3290
INTLW2022301,20190114,1.80,1.85,1.69,1.84,8100
INTLW2022319,20190114,1.96,2.03,1.96,2.03,1202
INTLW2022327,20190114,2.39,2.39,2.39,2.39,1500
INTROL,20190114,3.38,3.38,3.32,3.32,165
INTSBCO06700,20190114,121.70,121.70,121.70,121.70,30
INTSBCO22368,20190114,57.65,57.65,57.65,57.65,50
INTSBCO22400,20190114,46.50,46.50,43.60,43.92,2562
INTSCDR21733,20190114,14.43,14.43,14.43,14.43,100
INTSCDR22038,20190114,10.03,10.20,10.03,10.16,810
INTSCDR22111,20190114,5.01,5.29,4.84,5.13,9992
INTSDAX18424,20190114,115.00,115.00,115.00,115.00,20
INTSDAX18952,20190114,125.00,125.00,125.00,125.00,230
INTSDAX20180,20190114,149.40,149.40,149.40,149.40,30
INTSDAX21550,20190114,89.45,89.45,89.45,89.45,4
INTSDAX21840,20190114,80.45,80.50,79.40,80.50,400
INTSDAX22160,20190114,48.32,49.00,48.32,49.00,33
INTSDAX22178,20190114,58.80,58.80,56.60,56.60,79
INTSDAX22426,20190114,27.72,29.87,26.71,26.71,3530
INTSDAX22434,20190114,38.59,39.62,36.50,36.50,940
INTSEUC21154,20190114,45.68,46.84,45.68,46.84,200
INTSEUD22194,20190114,20.49,20.49,20.49,20.49,200
INTSGBU20107,20190114,77.00,77.00,77.00,77.00,80
INTSGBU21030,20190114,92.60,92.60,92.60,92.60,200
INTSGLD01057,20190114,57.70,57.70,57.70,57.70,86
INTSGLD14936,20190114,78.80,78.80,78.20,78.20,50
INTSGLD21451,20190114,35.00,35.00,35.00,35.00,50
INTSKGH21055,20190114,29.57,29.57,29.29,29.29,1215
INTSNAG07104,20190114,9.77,9.77,9.40,9.40,385
INTSNDX21725,20190114,58.70,58.70,58.70,58.70,10
INTSNDX21857,20190114,73.10,73.10,72.50,72.50,750
INTSOPL11650,20190114,1.82,1.82,1.74,1.74,1049
INTSPKN19828,20190114,33.60,34.35,33.50,34.35,3152
INTSPKN20024,20190114,43.38,43.38,43.38,43.38,38
INTSPKO20693,20190114,15.13,15.13,15.13,15.13,2100
INTSPZU20131,20190114,8.60,8.77,8.60,8.75,4608
INTSSP520776,20190114,19.60,19.60,19.18,19.18,385
INTSSP521865,20190114,25.37,25.42,25.37,25.42,100
INTSUSJ16915,20190114,30.29,30.29,30.29,30.29,10
INTSW2005892,20190114,3.14,3.14,3.14,3.14,1000
INTSW2019588,20190114,4.20,4.28,4.20,4.28,2000
INTSW2019976,20190114,7.10,7.16,7.10,7.16,450
INTSW2020859,20190114,1.84,1.95,1.84,1.94,13367
INTSW2020867,20190114,2.11,2.28,2.11,2.28,1165
INTSW2020875,20190114,2.56,2.56,2.56,2.56,222
INTSW2020982,20190114,1.16,1.32,1.13,1.23,29216
INTSW2020990,20190114,1.57,1.57,1.57,1.57,4000
IPOPEMA,20190114,1.17,1.17,1.17,1.17,19
IQP,20190114,0.34,0.34,0.33,0.33,1864
ITMTRADE,20190114,2.42,2.56,2.32,2.50,15709
IZOBLOK,20190114,28.80,28.90,27.80,28.50,966
IZOLACJA,20190114,1.73,1.73,1.73,1.73,1
IZOSTAL,20190114,2.95,2.95,2.92,2.92,15597
JHMDEV,20190114,1.55,1.55,1.46,1.51,40331
JSW,20190114,65.90,66.90,65.16,65.26,159752
JWCONSTR,20190114,2.34,2.34,2.20,2.25,7542
JWWINVEST,20190114,1.04,1.04,1.04,1.04,50
K2INTERNT,20190114,11.75,11.75,11.60,11.60,2
KANIA,20190114,1.04,1.07,1.04,1.05,111386
KCI,20190114,0.49,0.49,0.46,0.49,5836
KERNEL,20190114,49.25,49.25,48.80,49.00,3994
KETY,20190114,341.00,341.00,325.50,325.50,674
KGHM,20190114,89.14,89.90,88.06,89.74,351277
KGL,20190114,12.80,12.80,11.90,11.90,119
KINOPOL,20190114,10.60,10.60,10.60,10.60,10
KOGENERA,20190114,43.90,43.90,43.90,43.90,1
KOMPAP,20190114,6.10,6.10,6.10,6.10,678
KOMPUTRON,20190114,3.77,3.84,3.76,3.83,7181
KONSSTALI,20190114,29.80,29.80,28.00,29.80,1884
KRAKCHEM,20190114,1.23,1.23,1.23,1.23,25
KREC,20190114,5.06,5.06,4.88,4.94,1762
KREDYTIN,20190114,10.90,10.90,10.90,10.90,1
KRKA,20190114,244.00,244.00,241.00,241.00,7
KRUK,20190114,177.00,177.50,171.10,177.50,26076
KRUSZWICA,20190114,40.00,40.50,40.00,40.10,1728
KRVITAMIN,20190114,7.96,7.96,7.70,7.96,241
LABOPRINT,20190114,12.75,12.75,12.75,12.75,4
LARQ,20190114,6.00,6.00,6.00,6.00,2
LCCORP,20190114,2.39,2.42,2.35,2.35,71770
LENA,20190114,2.81,2.83,2.79,2.79,9565
LENTEX,20190114,7.36,7.40,7.28,7.40,2476
LIBET,20190114,1.13,1.13,1.09,1.12,15131
LIVECHAT,20190114,24.65,25.80,24.60,25.75,27347
LOKUM,20190114,15.30,15.30,14.90,14.90,5612
LOTOS,20190114,92.92,94.24,92.92,94.24,228978
LPP,20190114,7845.00,7845.00,7640.00,7760.00,1850
LSISOFT,20190114,11.40,11.45,11.40,11.45,647
LUBAWA,20190114,0.60,0.61,0.59,0.61,58384
MABION,20190114,75.10,75.80,74.60,74.60,737
MAKARONPL,20190114,4.40,4.40,4.40,4.40,807
MANGATA,20190114,60.20,60.20,60.20,60.20,172
MARVIPOL,20190114,3.13,3.13,3.09,3.09,13219
MASTERPHA,20190114,5.82,5.82,5.82,5.82,1
MAXCOM,20190114,17.00,17.15,16.90,17.15,449
MBANK,20190114,425.40,435.80,425.40,434.20,49861
MBWS,20190114,12.06,12.16,12.06,12.14,729
MCI,20190114,9.12,9.26,9.10,9.26,1407
MDIENERGIA,20190114,3.44,3.50,3.32,3.45,10038
MEDICALG,20190114,31.40,33.10,30.30,32.20,14601
MEDYCZNYFIZ,20190114,101.30,105.00,101.30,105.00,216
MENNICA,20190114,21.00,21.00,21.00,21.00,79
MERCATOR,20190114,13.30,13.90,13.30,13.60,104941
MERCOR,20190114,8.90,8.90,8.50,8.52,551
MEXPOLSKA,20190114,3.74,3.74,3.49,3.73,6134
MFO,20190114,22.00,22.70,22.00,22.70,210
MILLENNIUM,20190114,9.15,9.15,9.01,9.09,300055
MIRACULUM,20190114,1.48,1.49,1.48,1.49,600
MIRBUD,20190114,1.05,1.07,1.03,1.07,59978
MLPGROUP,20190114,45.80,45.80,45.00,45.80,2001
MLSYSTEM,20190114,27.71,27.71,27.71,27.71,100
MONNARI,20190114,4.69,4.77,4.58,4.75,99373
MORIZON,20190114,1.10,1.10,1.04,1.10,12653
MOSTALPLC,20190114,3.05,3.05,2.96,3.05,3509
MOSTALWAR,20190114,2.22,2.22,2.22,2.22,1
MUZA,20190114,3.00,3.00,3.00,3.00,210
MWTRADE,20190114,3.36,3.36,3.36,3.36,100
NETIA,20190114,5.14,5.29,5.14,5.28,129981
NEUCA,20190114,243.50,245.00,238.50,245.00,1266
NEWAG,20190114,14.40,14.60,14.40,14.60,351
NORTCOAST,20190114,4.65,4.65,4.65,4.65,20
NOWAGALA,20190114,0.51,0.51,0.51,0.51,266
NTTSYSTEM,20190114,2.30,2.30,2.28,2.28,1628
OAT,20190114,15.40,15.50,15.30,15.50,633
ODLEWNIE,20190114,3.20,3.20,3.20,3.20,10
OEX,20190114,16.80,16.80,16.80,16.80,63
OPONEO.PL,20190114,20.20,20.20,19.40,19.95,2682
ORANGEPL,20190114,5.17,5.24,5.10,5.23,1357166
ORBIS,20190114,94.80,94.80,94.40,94.40,2165
ORCOGROUP,20190114,1.30,1.43,1.29,1.40,8819
ORION,20190114,7.05,7.10,6.80,7.00,621
ORZBIALY,20190114,10.30,10.30,10.10,10.25,1363
OTLOG,20190114,5.95,5.95,5.95,5.95,1
OTMUCHOW,20190114,1.70,1.70,1.65,1.65,502
OVOSTAR,20190114,107.00,107.00,105.00,107.00,17
PAMAPOL,20190114,1.24,1.24,1.19,1.19,84960
PANOVA,20190114,15.50,15.90,15.50,15.90,1013
PATENTUS,20190114,0.84,0.84,0.83,0.84,16090
PBKM,20190114,59.60,59.60,58.00,59.40,557
PCCROKITA,20190114,81.00,81.00,80.60,81.00,2979
PCM,20190114,13.30,13.35,13.25,13.35,14298
PEKABEX,20190114,12.50,12.50,12.30,12.30,950
PEKAO,20190114,113.80,115.00,112.90,115.00,892558
PEMANAGER,20190114,24.60,24.90,24.50,24.60,104
PEP,20190114,21.60,21.70,21.40,21.60,1152
PEPEES,20190114,1.25,1.25,1.25,1.25,1
PFLEIDER,20190114,34.35,34.35,33.95,34.30,645
PGE,20190114,10.18,10.40,10.13,10.40,4082614
PGNIG,20190114,7.15,7.26,7.13,7.26,3282638
PGO,20190114,2.05,2.25,2.05,2.25,360
PGSSOFT,20190114,9.32,9.60,8.98,9.50,32326
PHN,20190114,9.46,9.48,9.40,9.48,570
PKNORLEN,20190114,109.40,110.90,108.10,110.00,760179
PKOBP,20190114,39.40,39.72,39.25,39.50,2098993
PKOGD,20190114,98.40,98.40,98.40,98.40,2
PKOGS,20190114,101.71,102.49,101.61,102.49,1600
PKOSO,20190114,108.10,108.10,108.10,108.10,2
PKPCARGO,20190114,44.75,44.80,43.70,43.70,3441
PLASTBOX,20190114,2.20,2.20,2.20,2.20,1
PLATYNINW,20190114,0.51,0.51,0.51,0.51,782
PLAY,20190114,20.40,20.46,20.04,20.36,155971
PLAYWAY,20190114,153.50,154.00,150.00,152.50,8055
PLAZACNTR,20190114,3.48,3.82,3.48,3.70,1842
POLICE,20190114,14.00,14.00,13.75,13.75,131
POLIMEXMS,20190114,2.92,2.94,2.90,2.94,65999
POLNORD,20190114,8.72,8.72,8.35,8.55,4710
POLWAX,20190114,7.62,7.92,7.62,7.92,8290
POZBUD,20190114,2.26,2.26,2.13,2.15,18029
PRAGMAINK,20190114,9.08,9.32,9.08,9.32,840
PRAIRIE,20190114,1.04,1.04,0.97,0.99,580291
PRIMAMODA,20190114,2.52,2.59,2.51,2.59,1299
PRIMETECH,20190114,1.32,1.37,1.31,1.37,3052
PROCAD,20190114,1.54,1.54,1.54,1.54,202
PROCHEM,20190114,16.00,16.00,15.90,15.90,746
PROJPRZEM,20190114,22.80,22.80,22.60,22.80,102
PROTEKTOR,20190114,4.50,4.50,4.50,4.50,2163
PROVIDENT,20190114,9.64,9.64,9.64,9.64,100
PULAWY,20190114,79.00,79.80,79.00,79.00,1260
PZU,20190114,44.01,44.57,43.60,43.80,2096473
PZUAKORD,20190114,111.01,111.01,111.01,111.01,907
QUANTUM,20190114,15.90,16.40,15.70,15.70,245
QUERCUS,20190114,2.32,2.32,2.18,2.31,27541
QUMAK,20190114,0.28,0.30,0.28,0.30,5000
R22,20190114,14.68,14.68,14.22,14.42,1133
RADPOL,20190114,1.10,1.10,1.06,1.10,77585
RAFAKO,20190114,1.72,1.72,1.69,1.70,120405
RAFAMET,20190114,9.86,9.86,9.86,9.86,50
RAINBOW,20190114,23.10,23.70,22.80,23.60,6933
RANKPROGR,20190114,1.54,1.56,1.52,1.53,31547
RAWLPLUG,20190114,9.22,9.22,8.44,9.20,3504
RCBZLSR0320,20190114,983.80,983.80,983.80,983.80,700
RCCOFFAOPEN1,20190114,3.10,3.10,3.06,3.06,1730
RCCOPPOPEN,20190114,9.38,9.38,9.38,9.38,25
RCFL2SUGA2,20190114,8.78,8.78,8.78,8.78,200
RCFL3CCC,20190114,45.99,45.99,45.00,45.25,94
RCFL3CDPRO1,20190114,17.03,17.03,17.03,17.03,69
RCFL3COFF,20190114,1.12,1.12,1.12,1.12,250
RCFL3ENG,20190114,81.05,81.05,81.05,81.05,150
RCFL3FDX,20190114,102.20,102.20,102.20,102.20,50
RCFL3GOLD,20190114,30.10,30.10,30.10,30.10,50
RCFL3KGH,20190114,4.34,4.34,4.34,4.34,400
RCFL3OIL2,20190114,156.50,156.50,156.50,156.50,70
RCFL3OIL3,20190114,13.00,13.28,12.79,13.28,1620
RCFL3OIL4,20190114,3.97,3.97,3.97,3.97,300
RCFL3PALL1,20190114,21.12,21.12,21.12,21.12,50
RCFL3PKN,20190114,199.40,199.40,199.40,199.40,27
RCFL3PKO,20190114,28.75,28.75,27.96,27.96,400
RCFL3VNA,20190114,22.11,22.11,21.94,21.94,350
RCFL3W20,20190114,76.45,76.45,76.40,76.40,113
RCFL4ESX,20190114,164.40,164.40,162.20,162.20,60
RCFL4WHT,20190114,9.71,9.71,9.71,9.71,150
RCFL5COFF,20190114,2.20,2.20,2.07,2.07,1926
RCFL5FW20,20190114,8.06,8.06,8.06,8.06,32
RCFL5OIL,20190114,5.65,5.75,5.40,5.75,13722
RCFL5OIL2,20190114,1.76,1.88,1.72,1.88,34280
RCFL5PALL1,20190114,27.59,27.59,27.59,27.59,5
RCFL5PLAT1,20190114,4.29,4.47,4.29,4.47,3035
RCFL5SILVE,20190114,3.86,3.86,3.86,3.86,100
RCFL5SUGA1,20190114,4.80,4.90,4.64,4.90,12250
RCFS3ADS1,20190114,13.39,13.39,13.29,13.29,2000
RCFS3CCC,20190114,13.65,14.14,13.65,14.14,1100
RCFS3CDPRO1,20190114,0.90,0.95,0.89,0.94,130326
RCFS3EAD,20190114,10.78,10.78,10.78,10.78,1000
RCFS3HEIG1,20190114,11.33,11.33,11.33,11.33,57
RCFS3KGH,20190114,4.56,4.61,4.50,4.61,4775
RCFS3MUV,20190114,37.52,37.52,37.52,37.52,500
RCFS3OIL,20190114,28.88,28.88,28.44,28.44,1028
RCFS3PZU,20190114,2.53,2.53,2.53,2.53,2000
RCFS3SILVE,20190114,78.80,79.10,78.80,79.10,300
RCFS3W20,20190114,26.11,26.45,25.98,26.10,115
RCFS4FW202,20190114,5.83,5.83,5.83,5.83,200
RCFS5FW20,20190114,5.60,5.81,5.55,5.81,3555
RCFS5OIL,20190114,2.05,2.05,2.05,2.05,30000
RCFS5OIL2,20190114,17.13,18.25,17.13,18.25,300
RCGBSH10120,20190114,999.90,999.90,999.90,999.90,20
RCGBSK0621A,20190114,1026.00,1026.00,1026.00,1026.00,15
RCGBSK0621B,20190114,1025.10,1025.10,1025.10,1025.10,50
RCGGLD11019,20190114,1001.70,1001.90,1001.70,1001.90,691
RCGLDAOPEN,20190114,484.40,485.00,483.00,483.00,206
RCGNS020620,20190114,980.10,980.10,980.10,980.10,20
RCGSXHC0122,20190114,980.70,980.70,980.70,980.70,2
RCGTECBSK0321,20190114,957.80,957.80,957.00,957.00,62
REDAN,20190114,0.58,0.58,0.58,0.58,20
RELPOL,20190114,7.50,7.74,7.50,7.74,108142
REMAK,20190114,9.24,9.24,9.24,9.24,66
RONSON,20190114,0.85,0.86,0.85,0.86,2802
ROPCZYCE,20190114,32.00,32.00,31.10,32.00,1824
RUBICON,20190114,1.13,1.13,1.06,1.06,5
SANOK,20190114,25.90,25.90,24.90,24.90,3031
SANPL,20190114,368.00,372.00,363.80,368.40,54580
SANPL2,20190114,358.00,362.00,358.00,362.00,4
SANTANDER,20190114,18.55,18.55,18.30,18.30,230
SANWIL,20190114,0.56,0.57,0.56,0.57,2100
SARE,20190114,7.40,7.40,6.70,6.70,1086
SECOGROUP,20190114,17.00,17.20,16.60,17.20,60
SELENAFM,20190114,9.10,9.20,9.10,9.20,1320
SELVITA,20190114,51.00,51.00,50.50,50.90,94
SERINUS,20190114,0.69,0.69,0.67,0.68,44786
SFINKS,20190114,0.85,1.05,0.85,1.05,973682
SILVANO,20190114,10.30,10.30,10.30,10.30,1
SIMPLE,20190114,6.90,6.95,6.90,6.95,2
SKARBIEC,20190114,21.60,21.60,21.20,21.20,886
SKYLINE,20190114,0.72,0.72,0.70,0.70,3602
SLEEPZAG,20190114,4.30,4.30,4.30,4.30,1
SNIEZKA,20190114,80.00,80.00,78.50,79.50,73
SOHODEV,20190114,1.02,1.02,1.01,1.01,7703
SOLAR,20190114,0.44,0.44,0.40,0.40,462430
SONEL,20190114,6.46,6.50,6.46,6.50,2575
STALEXP,20190114,3.65,3.65,3.57,3.62,239999
STALPROD,20190114,329.00,330.00,325.00,330.00,279
STELMET,20190114,7.36,7.36,7.22,7.22,15
SUNEX,20190114,4.63,5.02,4.63,4.96,16256
SUWARY,20190114,14.90,15.90,14.90,15.80,1002
SWISSMED,20190114,1.05,1.05,1.04,1.04,2550
SYNEKTIK,20190114,9.68,9.84,9.62,9.72,8487
TALEX,20190114,12.10,12.10,11.70,12.05,1451
TARCZYNSKI,20190114,17.65,18.10,17.65,18.10,119
TATRY,20190114,130.00,133.00,130.00,133.00,29
TAURONPE,20190114,2.16,2.20,2.16,2.19,4177710
TBULL,20190114,29.60,29.60,28.40,28.80,1720
TERMOREX,20190114,0.72,0.72,0.70,0.70,58
TESGAS,20190114,2.80,3.01,2.80,3.01,10116
TIM,20190114,6.60,6.62,6.60,6.62,16120
TORPOL,20190114,4.84,4.84,4.57,4.57,28877
TOWERINVT,20190114,21.90,23.40,21.90,22.80,2984
TOYA,20190114,7.10,7.10,7.10,7.10,80
TRAKCJA,20190114,4.24,4.24,3.92,3.98,394856
TRANSPOL,20190114,2.87,2.87,2.87,2.87,1
