RCGSXE021120,20180209,947.80,947.80,947.80,947.80,10
RCIDXB11018,20180209,1142.60,1142.60,1142.60,1142.60,99
RCKAOAOPEN,20180209,68.20,68.20,68.20,68.20,15
RCLNAGOPEN,20180209,3.03,3.03,3.03,3.03,6600
RCNMBAOPEN,20180209,104.10,104.10,102.00,102.00,115
RCSCEAOPEN,20180209,51.30,51.30,50.90,50.90,64
RCSDGP0421,20180209,969.40,969.40,969.40,969.40,50
RCSILAOPEN,20180209,56.00,56.10,55.60,55.60,638
RCTLCOCO01,20180209,13.76,13.76,13.06,13.06,106792
RCTLPEO001,20180209,2.00,2.17,2.00,2.17,3000
RCTLWIG003,20180209,8.53,8.53,8.53,8.53,1200
REDAN,20180209,1.26,1.26,1.18,1.24,1592
REDWOOD,20180209,0.48,0.52,0.48,0.52,8487
RELPOL,20180209,7.64,7.70,7.60,7.70,2252
REMAK,20180209,10.10,10.55,10.10,10.50,2806
RESBUD,20180209,0.43,0.45,0.42,0.45,26749
ROBYG,20180209,3.97,3.98,3.97,3.97,43751
RONSON,20180209,1.42,1.43,1.42,1.43,201
ROPCZYCE,20180209,25.00,25.30,24.90,24.90,817
RUBICON,20180209,1.23,1.32,1.23,1.32,15
SANOK,20180209,39.70,39.70,38.00,38.80,2740
SANTANDER,20180209,23.13,24.13,23.13,24.13,6
SANWIL,20180209,0.83,0.86,0.83,0.86,701
SARE,20180209,22.60,22.60,22.40,22.40,294
SEKO,20180209,9.50,9.60,9.25,9.60,2914
SELENAFM,20180209,16.20,16.20,15.70,16.10,487
SELVITA,20180209,57.20,59.00,55.20,57.10,3224
SERINUS,20180209,1.07,1.09,1.03,1.05,195683
SETANTA,20180209,8.70,8.70,8.70,8.70,350
SFINKS,20180209,1.39,1.43,1.39,1.43,11582
SKARBIEC,20180209,29.60,29.80,29.40,29.40,3450
SKYLINE,20180209,0.90,0.90,0.90,0.90,25
SLEEPZAG,20180209,5.05,5.25,5.00,5.25,2004
SNIEZKA,20180209,71.00,74.00,71.00,74.00,69
SOHODEV,20180209,1.80,1.85,1.78,1.78,21973
SOLAR,20180209,1.28,1.30,1.28,1.30,17541
SONEL,20180209,7.08,7.08,7.06,7.06,180
STALEXP,20180209,4.30,4.40,4.30,4.38,92645
STALPROD,20180209,495.00,508.00,495.00,507.00,2998
STALPROFI,20180209,13.40,13.70,13.30,13.60,2112
STELMET,20180209,17.70,17.70,17.00,17.00,1175
SUNEX,20180209,2.68,2.68,2.68,2.68,13
SUWARY,20180209,13.70,14.20,12.50,13.60,4138
SWISSMED,20180209,1.00,1.00,1.00,1.00,30
SYGNITY,20180209,3.00,3.00,3.00,3.00,200
SYNEKTIK,20180209,16.40,16.90,16.35,16.75,1786
TALEX,20180209,20.20,20.20,20.20,20.20,1
TARCZYNSKI,20180209,12.80,12.85,12.80,12.85,922
TAURONPE,20180209,2.76,2.83,2.75,2.77,5561700
TERMOREX,20180209,1.92,1.92,1.92,1.92,252
TESGAS,20180209,2.10,2.10,2.10,2.10,500
TIM,20180209,7.02,7.02,6.84,6.86,144138
TORPOL,20180209,7.28,7.42,7.28,7.38,13893
TOWERINVT,20180209,42.50,42.50,40.50,41.90,4376
TOYA,20180209,10.50,11.35,10.50,11.35,105
TRAKCJA,20180209,6.70,6.94,6.55,6.80,108907
TRANSPOL,20180209,4.99,5.08,4.95,5.04,6750
TRIGONPP,20180209,133.01,133.01,133.00,133.00,150
TRIGONPP8,20180209,133.49,140.00,133.49,140.00,14
TRITON,20180209,3.70,3.70,3.70,3.70,594
TXM,20180209,2.26,2.26,2.26,2.26,199
ULMA,20180209,60.50,60.50,60.50,60.50,1
UNIBEP,20180209,8.78,8.78,8.70,8.70,57
UNICREDIT,20180209,74.00,75.80,74.00,75.60,1254
UNIMA,20180209,3.10,3.15,3.10,3.15,2200
UNIMOT,20180209,22.60,22.90,22.20,22.90,3460
URSUS,20180209,3.80,3.85,3.76,3.78,301005
VENTUREIN,20180209,5.15,5.15,5.15,5.15,1
VIGOSYS,20180209,317.00,318.00,317.00,318.00,100
VINDEXUS,20180209,7.90,8.02,7.90,8.00,10765
VISTAL,20180209,1.06,1.23,1.02,1.17,650001
VISTULA,20180209,4.77,4.87,4.76,4.84,228241
VIVID,20180209,2.80,2.80,2.71,2.78,6535
VOTUM,20180209,9.60,9.88,9.60,9.88,885
VOXEL,20180209,18.30,18.75,18.30,18.30,55161
WADEX,20180209,6.20,6.20,6.20,6.20,150
WARIMPEX,20180209,6.10,6.22,6.10,6.22,300
WASKO,20180209,2.19,2.22,2.15,2.22,28823
WAWEL,20180209,1050.00,1120.00,1040.00,1090.00,910
WDX,20180209,14.80,14.80,14.75,14.80,257
WIELTON,20180209,11.56,11.70,11.40,11.52,40715
WIRTUALNA,20180209,50.00,50.40,49.60,50.00,13730
WITTCHEN,20180209,21.90,21.90,21.10,21.90,95
WOJAS,20180209,5.40,5.40,5.40,5.40,577
WORKSERV,20180209,4.05,4.07,3.98,3.99,12944
XTB,20180209,5.50,5.50,5.26,5.38,2085
YOLO,20180209,3.57,3.57,3.40,3.55,321
ZEPAK,20180209,12.78,12.78,12.22,12.48,41640
ZPUE,20180209,172.00,172.00,172.00,172.00,1
ZUE,20180209,5.90,5.98,5.70,5.80,2419
ZYWIEC,20180209,480.00,480.00,472.00,472.00,11
INVESTORMS,20180209,4434.34,4434.34,4432.71,4432.71,218589.286
MWIG40,20180209,4726.27,4759.95,4709.71,4725.82,192991.335
MWIG40TR,20180209,5810.53,5810.53,5783.83,5783.83,192991.335
RESPECT,20180209,2986.46,3022.22,2985.08,3002.49,586610.669
SWIG80,20180209,14277.55,14376.86,14267.70,14372.65,27792.338
SWIG80TR,20180209,16641.17,16641.17,16578.98,16636.90,27792.338
WIG,20180209,62014.75,62462.42,61779.84,61952.62,1086152.369
WIG-BANKI,20180209,8353.11,8441.60,8339.02,8379.63,278270.793
WIG-BUDOW,20180209,2687.48,2723.77,2684.81,2722.16,15147.855
WIG-CEE,20180209,1012.64,1014.31,1011.59,1014.31,2775.416
WIG-CHEMIA,20180209,14867.06,14903.93,14736.76,14767.69,6462.101
WIG-ENERG,20180209,2720.33,2779.72,2714.78,2750.00,87903.934
WIG-GORNIC,20180209,4209.58,4212.56,4158.82,4168.12,135403.873
WIG-INFO,20180209,1998.68,2002.67,1970.32,1985.69,7449.136
WIG-LEKI,20180209,5531.84,5623.70,5484.20,5545.60,985.363
WIG-MEDIA,20180209,4880.59,4917.13,4876.64,4898.09,1231.596
WIG-MOTO,20180209,4742.33,4762.23,4681.64,4760.94,4358.245
WIG-NRCHOM,20180209,2212.49,2236.45,2200.32,2223.49,3205.777
WIG-ODZIEZ,20180209,7782.07,7821.73,7535.92,7554.57,32470.092
WIG-PALIWA,20180209,6540.17,6691.45,6527.66,6539.91,235321.673
WIG-POLAND,20180209,63600.40,63600.40,63285.70,63285.70,1082051.550
WIG-SPOZYW,20180209,3655.61,3712.58,3630.44,3676.42,4437.296
WIG-TELKOM,20180209,711.89,716.67,703.56,703.56,34852.914
WIG-UKRAIN,20180209,500.18,500.18,495.29,498.81,2412.873
WIG20,20180209,2396.78,2409.64,2375.41,2382.79,852143.444
WIG20LEV,20180209,762.15,770.37,748.51,753.22,852143.444
WIG20SHORT,20180209,3270.15,3299.07,3252.74,3289.08,852143.444
WIG20TR,20180209,4137.81,4137.81,4113.49,4113.49,852143.444
WIG30,20180209,2747.59,2772.27,2736.23,2743.01,975519.729
WIG30TR,20180209,4708.40,4708.40,4674.67,4674.67,975519.729
WIGDIV,20180209,1178.59,1189.03,1173.09,1177.25,578002.458
