RCSDGP0720,20181116,998.70,998.70,998.70,998.70,5
RCSILAOPEN,20181116,54.10,54.30,54.10,54.30,1025
RCTLCOCO01,20181116,14.02,15.41,14.02,15.41,200
RCTLCOFF004,20181116,1.45,1.46,1.45,1.46,2700
RCTLSILV07,20181116,1.28,1.28,1.28,1.28,220600
RCWHTAOPEN1,20181116,13.89,13.89,13.89,13.89,72
REDAN,20181116,0.79,0.79,0.76,0.76,1376
RELPOL,20181116,7.32,7.32,7.16,7.32,1719
REMAK,20181116,8.38,8.38,8.38,8.38,1
RONSON,20181116,0.77,0.79,0.77,0.79,17605
ROPCZYCE,20181116,30.90,30.90,30.20,30.70,1679
RUBICON,20181116,0.79,0.79,0.70,0.79,12333
SANOK,20181116,27.00,27.30,26.50,27.30,10458
SANPL,20181116,359.60,361.80,340.00,346.00,109814
SANPL2,20181116,330.00,348.00,330.00,348.00,602
SANWIL,20181116,0.63,0.63,0.63,0.63,372
SARE,20181116,9.50,10.00,9.00,10.00,62
SECOGROUP,20181116,15.50,16.40,15.50,16.00,1262
SEKO,20181116,8.15,8.15,8.15,8.15,2459
SELENAFM,20181116,8.80,8.85,8.70,8.85,5747
SELVITA,20181116,53.00,53.00,52.20,52.50,605
SERINUS,20181116,0.79,0.79,0.72,0.72,120024
SESCOM,20181116,28.00,28.00,28.00,28.00,184
SETANTA,20181116,1.27,1.27,1.27,1.27,10
SFINKS,20181116,0.70,0.70,0.63,0.68,7475
SILVANO,20181116,10.45,10.70,10.30,10.70,604
SIMPLE,20181116,7.20,7.20,7.20,7.20,2
SKARBIEC,20181116,24.00,24.20,23.00,23.70,3597
SKYLINE,20181116,0.68,0.68,0.68,0.68,1000
SLEEPZAG,20181116,4.32,4.48,4.32,4.48,902
SNIEZKA,20181116,71.00,73.00,71.00,73.00,34
SOHODEV,20181116,1.11,1.11,1.05,1.05,88534
SOLAR,20181116,0.59,0.62,0.59,0.62,1011
STALEXP,20181116,3.30,3.30,3.27,3.29,40855
STALPROD,20181116,340.00,340.00,334.00,338.00,6260
STELMET,20181116,7.34,7.34,7.30,7.30,11521
SUNEX,20181116,2.58,2.58,2.45,2.58,16
SUWARY,20181116,14.00,14.00,13.10,13.10,1601
SWISSMED,20181116,1.01,1.01,1.01,1.01,349
SYGNITY,20181116,2.84,2.99,2.84,2.98,5417
SYNEKTIK,20181116,12.20,12.50,11.10,11.50,4001
TALEX,20181116,13.00,13.00,11.90,11.90,132
TARCZYNSKI,20181116,15.90,15.90,15.50,15.90,193299
TAURONPE,20181116,2.03,2.08,1.98,2.06,7903686
TBULL,20181116,30.40,31.40,28.20,29.80,6059
TERMOREX,20181116,0.59,0.59,0.58,0.58,274
TESGAS,20181116,2.55,2.67,2.47,2.67,17539
TIM,20181116,6.60,6.76,6.50,6.66,31362
TORPOL,20181116,3.31,3.57,3.24,3.24,234707
TOWERINVT,20181116,26.90,28.10,26.90,28.00,1179
TOYA,20181116,7.58,7.58,7.58,7.58,200
TRAKCJA,20181116,3.18,3.28,3.05,3.15,561526
TRANSPOL,20181116,2.89,2.89,2.62,2.89,7683
TRIGONPP7,20181116,77.26,77.26,77.15,77.15,179
TRITON,20181116,2.51,2.51,2.51,2.51,517
TSGAMES,20181116,86.30,87.50,81.26,82.50,11480
TXM,20181116,0.33,0.33,0.33,0.33,53693
ULMA,20181116,69.00,73.50,69.00,73.50,3
UNIBEP,20181116,4.95,4.95,4.70,4.88,12433
UNIMA,20181116,2.25,2.25,2.18,2.18,1690
UNIMOT,20181116,7.88,7.88,7.64,7.68,11900
URSUS,20181116,0.99,0.99,0.92,0.95,420514
VENTUREIN,20181116,1.85,1.85,1.85,1.85,2
VIGOSYS,20181116,293.00,296.00,275.00,287.00,4144
VINDEXUS,20181116,7.30,7.34,7.30,7.34,3165
VISTAL,20181116,0.68,0.73,0.66,0.67,9634
VISTULA,20181116,3.88,3.98,3.73,3.98,246233
VIVID,20181116,1.99,2.00,1.93,2.00,91846
VOTUM,20181116,3.70,3.83,3.70,3.70,1862
VOXEL,20181116,23.80,23.80,23.70,23.70,20
WADEX,20181116,4.88,4.88,4.88,4.88,15
WARIMPEX,20181116,4.50,4.50,4.50,4.50,880
WASKO,20181116,1.42,1.42,1.23,1.29,86613
WAWEL,20181116,830.00,832.00,814.00,830.00,133
WIELTON,20181116,9.80,9.80,9.57,9.64,8063
WIKANA,20181116,0.81,0.81,0.79,0.81,305
WIRTUALNA,20181116,53.00,53.00,51.60,52.00,4950
WITTCHEN,20181116,10.70,12.00,10.50,11.80,47355
WOJAS,20181116,4.00,4.00,3.95,3.95,694
WORKSERV,20181116,1.08,1.24,1.04,1.19,569361
XTB,20181116,4.87,4.89,4.80,4.88,17321
YOLO,20181116,2.27,2.27,2.16,2.24,10
ZAMET,20181116,0.71,0.71,0.71,0.71,100
ZASTAL,20181116,0.23,0.24,0.23,0.24,41843
ZEPAK,20181116,7.36,7.58,7.03,7.10,47618
ZPUE,20181116,95.50,95.50,95.50,95.50,1
ZUE,20181116,5.00,5.00,5.00,5.00,148
ZYWIEC,20181116,468.00,468.00,460.00,466.00,118
INVESTORMS,20181116,3558.62,3558.62,3526.66,3526.66,175382.006
MWIG40,20181116,3880.08,3900.60,3775.30,3802.11,149520.395
MWIG40TR,20181116,4900.42,4923.12,4775.34,4801.94,149520.395
RESPECT,20181116,2739.80,2756.26,2669.49,2702.84,723789.958
SWIG80,20181116,10897.90,10902.71,10773.36,10794.85,34766.726
SWIG80TR,20181116,13086.22,13092.00,12937.32,12962.47,34766.726
WIG,20181116,56590.38,56754.88,54866.97,55442.10,1525651.281
WIG-BANKI,20181116,7487.85,7502.95,7040.86,7161.54,743698.894
WIG-BUDOW,20181116,1882.99,1906.49,1855.04,1873.05,6581.004
WIG-CEE,20181116,1100.59,1107.91,1099.23,1107.91,13787.566
WIG-CHEMIA,20181116,8498.41,8498.41,8133.95,8235.88,12727.485
WIG-ENERG,20181116,2621.21,2672.16,2591.34,2665.67,104240.543
WIG-GORNIC,20181116,3612.18,3650.67,3570.11,3615.47,64786.503
WIG-INFO,20181116,2021.76,2044.15,2001.65,2015.18,7176.471
WIG-LEKI,20181116,5207.71,5228.60,5020.57,5153.83,1016.152
WIG-MEDIA,20181116,4577.70,4585.06,4509.21,4530.46,1512.652
WIG-MOTO,20181116,3577.91,3714.79,3462.70,3463.73,1542.757
WIG-NRCHOM,20181116,2019.72,2021.52,1986.92,2019.27,5180.133
WIG-ODZIEZ,20181116,5773.67,5817.76,5662.69,5787.77,32991.726
WIG-PALIWA,20181116,7173.60,7233.82,7077.56,7204.41,117393.188
WIG-POLAND,20181116,56695.16,56695.16,56366.92,56481.31,1511342.078
WIG-SPOZYW,20181116,3593.81,3608.56,3534.48,3597.76,17102.675
WIG-TELKOM,20181116,583.74,588.47,573.63,574.30,34595.912
WIG-UKRAIN,20181116,462.31,462.31,462.31,462.31,13699.105
WIG20,20181116,2208.77,2221.69,2137.46,2165.46,1325862.736
WIG20LEV,20181116,623.91,631.19,583.73,599.51,1325862.736
WIG20SHORT,20181116,3534.65,3649.36,3513.86,3604.32,1325862.736
WIG20TR,20181116,3909.15,3917.74,3773.15,3820.42,1325862.736
WIG30,20181116,2518.60,2527.53,2436.50,2466.08,1416184.099
WIG30TR,20181116,4307.21,4307.21,4288.23,4297.45,1416184.099
WIGDIV,20181116,1028.50,1035.07,1003.69,1014.78,589544.242
