TATRY,20180524,124.00,124.00,124.00,124.00,25
TAURONPE,20180524,2.02,2.06,1.96,2.00,16592220
TERMOREX,20180524,1.32,1.32,1.32,1.32,10
TESGAS,20180524,1.70,1.70,1.65,1.65,501
TIM,20180524,8.82,9.10,8.66,8.82,18977
TORPOL,20180524,6.28,6.28,6.00,6.26,13052
TOWERINVT,20180524,37.00,37.00,35.00,36.00,1115
TOYA,20180524,16.10,16.50,16.00,16.45,2233
TRAKCJA,20180524,3.20,3.27,2.88,3.14,378964
TRANSPOL,20180524,3.98,3.98,3.86,3.86,68
TRIGONPP,20180524,128.01,128.01,128.01,128.01,111
TRIGONPP7,20180524,125.50,125.50,125.50,125.50,48
TSGAMES,20180524,61.00,61.00,59.81,60.99,5568
TXM,20180524,1.85,1.85,1.67,1.70,23780
UCEXIBEX0421,20180524,103.00,103.00,103.00,103.00,650
ULMA,20180524,73.50,73.50,70.50,73.00,559
UNIBEP,20180524,6.50,6.50,5.80,5.80,11008
UNICREDIT,20180524,69.85,70.37,68.83,70.37,184744
UNIMA,20180524,2.71,2.79,2.64,2.79,6881
UNIMOT,20180524,15.50,15.70,14.75,14.95,29089
URSUS,20180524,2.50,2.53,2.27,2.31,335317
VENTUREIN,20180524,3.42,3.44,3.42,3.44,495
VIGOSYS,20180524,314.00,314.00,314.00,314.00,13
VINDEXUS,20180524,8.70,9.56,8.70,9.56,62353
VISTAL,20180524,0.68,0.73,0.67,0.71,14124
VISTULA,20180524,4.79,4.90,4.79,4.89,202178
VIVID,20180524,4.29,4.29,4.15,4.25,11985
VOTUM,20180524,9.40,9.40,9.10,9.40,1874
VOXEL,20180524,21.50,23.60,21.50,23.60,36446
WADEX,20180524,5.80,5.80,5.80,5.80,11
WARIMPEX,20180524,6.04,6.04,6.04,6.04,450
WASKO,20180524,1.63,1.72,1.63,1.72,9270
WAWEL,20180524,982.00,994.00,982.00,990.00,34
WIELTON,20180524,13.84,13.90,13.60,13.86,15095
WIKANA,20180524,0.82,0.82,0.70,0.70,41565
WIRTUALNA,20180524,55.20,55.80,53.20,54.00,20788
WITTCHEN,20180524,19.50,19.50,19.00,19.50,35
WOJAS,20180524,5.72,5.74,5.70,5.72,2960
WORKSERV,20180524,2.27,2.30,1.98,2.00,33898
YOLO,20180524,2.45,2.45,2.45,2.45,2
ZAMET,20180524,0.89,0.90,0.80,0.87,494420
ZEPAK,20180524,10.14,10.20,9.92,10.00,27923
ZPUE,20180524,154.00,154.00,154.00,154.00,1
ZUE,20180524,5.98,5.98,5.90,5.90,452
ZYWIEC,20180524,460.00,462.00,456.00,456.00,12
INVESTORMS,20180524,4166.71,4166.71,4155.18,4155.18,208564.228
MWIG40,20180524,4447.23,4468.24,4439.08,4466.56,120615.699
MWIG40TR,20180524,5524.10,5529.66,5520.62,5529.66,120615.699
RESPECT,20180524,2690.89,2713.56,2673.33,2694.45,312803.824
SWIG80,20180524,13818.28,13835.13,13689.83,13736.58,55852.983
SWIG80TR,20180524,16077.23,16077.23,16011.38,16059.16,55852.983
WIG,20180524,58152.32,58672.51,58021.42,58189.49,713206.091
WIG-BANKI,20180524,7684.97,7743.19,7580.95,7580.95,212357.948
WIG-BUDOW,20180524,2463.23,2471.53,2432.15,2443.86,8334.933
WIG-CEE,20180524,1083.81,1085.98,1080.14,1085.98,1067.253
WIG-CHEMIA,20180524,11738.17,11908.20,11634.44,11702.01,13783.139
WIG-ENERG,20180524,2361.24,2374.22,2292.71,2341.98,73257.634
WIG-GORNIC,20180524,3701.11,3760.03,3678.56,3725.90,54485.972
WIG-INFO,20180524,1936.79,1950.60,1928.45,1938.16,4242.017
WIG-LEKI,20180524,5244.10,5329.09,5228.73,5282.51,3520.528
WIG-MEDIA,20180524,5167.70,5194.21,5050.15,5092.11,2259.349
WIG-MOTO,20180524,4091.82,4126.69,3989.51,4028.55,2241.998
WIG-NRCHOM,20180524,2133.14,2141.75,2101.70,2124.01,7438.536
WIG-ODZIEZ,20180524,7347.52,7623.83,7347.52,7623.83,45569.110
WIG-PALIWA,20180524,6061.42,6177.80,6054.94,6122.83,79847.551
WIG-POLAND,20180524,59540.96,59540.96,59279.37,59279.37,698384.821
WIG-SPOZYW,20180524,3863.94,3885.99,3833.93,3869.34,2653.427
WIG-TELKOM,20180524,694.31,698.88,683.04,683.13,19317.979
WIG-UKRAIN,20180524,496.16,498.09,492.05,498.09,668.932
WIG20,20180524,2212.23,2241.43,2208.72,2213.26,511510.684
WIG20LEV,20180524,640.99,657.89,638.96,641.59,511510.684
WIG20SHORT,20180524,3542.21,3547.84,3495.33,3540.55,511510.684
WIG20TR,20180524,3849.48,3849.48,3823.12,3823.12,511510.684
WIG30,20180524,2552.73,2581.97,2549.02,2558.90,583287.503
WIG30TR,20180524,4396.34,4396.34,4377.25,4377.25,583287.503
WIGDIV,20180524,1097.28,1113.58,1097.28,1108.02,298186.049
