RCWHTAOPEN1,20170712,18.50,18.50,18.50,18.50,35
REDWOOD,20170712,0.81,0.89,0.81,0.89,1503
RELPOL,20170712,8.70,8.70,8.70,8.70,200
REMAK,20170712,17.75,17.75,17.75,17.75,1
RESBUD,20170712,0.63,0.64,0.62,0.64,9398
ROBYG,20170712,3.24,3.24,3.19,3.23,31595
RONSON,20170712,1.74,1.74,1.73,1.74,6238
ROPCZYCE,20170712,21.11,21.45,21.00,21.45,1115
RUBICON,20170712,1.27,1.27,1.20,1.20,133
SANOK,20170712,62.00,62.99,62.00,62.54,445
SARE,20170712,22.77,22.77,22.77,22.77,41
SELVITA,20170712,58.89,58.89,57.80,57.80,2210
SERINUS,20170712,1.08,1.10,1.07,1.09,13697
SETANTA,20170712,8.15,8.20,7.80,8.20,90
SFINKS,20170712,2.13,2.25,2.13,2.19,38002
SILVANO,20170712,11.99,11.99,11.99,11.99,400
SIMPLE,20170712,6.85,7.10,6.85,7.10,31
SKARBIEC,20170712,29.43,29.46,29.21,29.46,1080
SKOTAN,20170712,0.47,0.47,0.45,0.47,53787
SOHODEV,20170712,1.96,1.96,1.95,1.96,36217
SOLAR,20170712,1.14,1.16,1.12,1.16,24913
SONEL,20170712,8.87,8.87,8.87,8.87,10
STALEXP,20170712,4.30,4.32,4.17,4.26,65217
STALPROD,20170712,500.05,503.60,497.15,502.70,5094
STELMET,20170712,21.45,21.45,20.86,20.86,523
SUNEX,20170712,3.16,3.18,3.16,3.18,79
SUWARY,20170712,9.48,9.48,9.20,9.20,2
SWISSMED,20170712,1.05,1.05,1.02,1.02,19
SYGNITY,20170712,3.94,3.94,3.60,3.72,70941
SYNEKTIK,20170712,13.99,13.99,13.99,13.99,87
SYNTHOS,20170712,4.59,4.82,4.59,4.82,949962
TALEX,20170712,19.97,19.97,19.97,19.97,10
TARCZYNSKI,20170712,10.51,10.60,10.50,10.60,887
TATRY,20170712,114.00,114.00,114.00,114.00,40
TAURONPE,20170712,3.63,3.67,3.59,3.59,3635535
TESGAS,20170712,2.71,2.71,2.71,2.71,870
TIM,20170712,9.99,9.99,9.60,9.60,3316
TORPOL,20170712,12.74,12.74,12.52,12.62,4244
TOYA,20170712,8.48,8.48,8.10,8.47,1522
TRAKCJA,20170712,14.84,14.99,14.80,14.90,8370
TRANSPOL,20170712,6.08,6.10,6.00,6.10,3820
TRIGONPP,20170712,138.99,138.99,137.35,138.99,217
TRIGONPP1,20170712,139.99,139.99,139.99,139.99,2
TRIGONPP2,20170712,139.50,139.50,139.50,139.50,2
TRIGONPP3,20170712,137.00,139.96,137.00,139.96,66
TRIGONPP4,20170712,139.99,139.99,139.99,139.99,2
TRIGONPP5,20170712,137.00,138.50,137.00,138.50,58
TRIGONPP7,20170712,139.90,139.90,136.50,136.50,191
TRIGONPP8,20170712,138.97,138.97,138.97,138.97,1
TRITON,20170712,4.19,4.39,4.19,4.39,5797
ULMA,20170712,72.00,72.00,72.00,72.00,1
UNIBEP,20170712,13.62,13.90,13.54,13.90,690
UNICREDIT,20170712,74.59,74.60,74.59,74.60,3314
UNIMA,20170712,3.75,3.77,3.71,3.77,2672
UNIMOT,20170712,40.00,40.00,39.27,39.50,6054
UNIWHEELS,20170712,254.10,255.00,254.00,254.00,164
URSUS,20170712,5.25,5.28,5.14,5.14,232801
VIGOSYS,20170712,352.00,359.95,352.00,359.95,523
VINDEXUS,20170712,9.55,9.66,9.50,9.66,12158
VISTAL,20170712,6.35,6.35,6.20,6.29,1904
VISTULA,20170712,3.35,3.37,3.33,3.33,4984
VIVID,20170712,3.10,3.20,3.06,3.12,11550
VOTUM,20170712,10.10,10.29,10.10,10.29,1440
VOXEL,20170712,16.49,16.75,16.17,16.50,870
WADEX,20170712,5.73,5.73,5.62,5.62,6765
WARIMPEX,20170712,5.19,5.30,5.19,5.30,2246
WASKO,20170712,1.80,1.80,1.77,1.80,17105
WAWEL,20170712,1150.00,1170.00,1150.00,1165.00,138
WDX,20170712,7.90,7.90,7.61,7.71,1512
WIELTON,20170712,17.04,17.04,16.78,16.92,12102
WIKANA,20170712,1.61,1.68,1.59,1.68,616
WINVEST,20170712,1.60,1.60,1.60,1.60,1
WIRTUALNA,20170712,52.79,52.80,51.31,52.80,20420
WITTCHEN,20170712,16.53,17.00,16.50,17.00,306
WOJAS,20170712,5.20,5.20,5.00,5.00,271
WORKSERV,20170712,8.50,8.55,8.50,8.55,150
XTB,20170712,7.24,7.24,6.80,7.10,1780
YOLO,20170712,4.14,4.14,4.14,4.14,22
ZAMET,20170712,1.36,1.42,1.36,1.42,4024
ZEPAK,20170712,16.05,16.20,16.02,16.08,3331
ZPUE,20170712,223.95,227.50,223.95,227.00,241
ZUE,20170712,10.09,10.09,9.70,10.06,3867
ZYWIEC,20170712,445.00,445.00,440.00,440.00,327
INVESTORMS,20170712,4906.90,4910.05,4906.90,4910.05,184417.900
MWIG40,20170712,4830.99,4863.92,4830.45,4863.92,118854.049
RESPECT,20170712,2987.13,3040.09,2987.13,3039.09,638998.400
SWIG80,20170712,15894.77,15912.71,15812.17,15850.30,23274.745
WIG,20170712,60815.56,61601.72,60815.56,61601.72,973424.208
WIG-BANKI,20170712,7316.23,7425.32,7316.23,7421.23,217298.890
WIG-BUDOW,20170712,3478.50,3490.07,3473.71,3481.07,9399.342
WIG-CEE,20170712,938.67,943.80,938.67,943.10,3577.430
WIG-CHEMIA,20170712,14691.62,14997.04,14689.95,14997.04,15178.304
WIG-ENERG,20170712,3085.65,3159.69,3085.65,3151.84,85170.007
WIG-GORNIC,20170712,4069.42,4195.55,4069.42,4195.55,130988.418
WIG-INFO,20170712,2221.41,2244.49,2217.18,2228.32,13128.813
WIG-LEKI,20170712,6119.32,6122.34,5969.86,6042.46,933.354
WIG-MEDIA,20170712,5118.92,5128.68,5036.23,5128.68,1312.037
WIG-MOTO,20170712,5476.61,5501.17,5451.06,5459.48,665.218
WIG-NRCHOM,20170712,2093.20,2098.63,2085.24,2098.63,6161.170
WIG-ODZIEZ,20170712,5934.34,6049.42,5934.34,6036.98,37611.268
WIG-PALIWA,20170712,7112.64,7307.08,7112.64,7276.10,110273.092
WIG-POLAND,20170712,62415.33,62791.65,62415.33,62791.65,969338.644
WIG-SPOZYW,20170712,4457.62,4488.56,4454.20,4463.57,3716.529
WIG-TELKOM,20170712,719.07,725.43,716.20,725.43,59575.337
WIG-UKRAIN,20170712,617.40,618.40,617.23,618.40,3169.033
WIG20,20170712,2297.08,2343.27,2297.08,2341.54,820866.480
WIG20LEV,20170712,714.39,743.12,714.39,742.05,820866.480
WIG20SHORT,20170712,3401.12,3401.12,3332.77,3335.33,820866.480
WIG20TR,20170712,3967.17,3997.12,3967.17,3997.12,820866.480
WIG30,20170712,2662.37,2707.66,2662.37,2707.66,882200.019
WIG30TR,20170712,4534.69,4571.29,4534.69,4571.29,882200.019
WIGDIV,20170712,1168.21,1183.52,1168.21,1182.24,493024.668
