RCGBSH10120,20170310,963.70,963.70,963.70,963.70,150
RCGBSH10520,20170310,1018.20,1018.20,1018.20,1018.20,71
RCGETNA0321,20170310,984.00,984.00,984.00,984.00,39
RCGLDAOPEN,20170310,489.40,489.90,487.50,489.20,65
RCGNS010920,20170310,1040.30,1040.30,1040.30,1040.30,100
RCGSLV290920,20170310,1026.10,1026.10,1026.10,1026.10,2
RCGSXE0320,20170310,934.50,934.50,934.50,934.50,200
RCHTXAOPEN,20170310,185.90,185.90,185.90,185.90,6
RCLNAGOPEN,20170310,4.84,4.84,4.83,4.83,10150
RCSCRAOPEN,20170310,325.00,325.50,325.00,325.50,36
RCSDGP0720,20170310,997.90,997.90,997.90,997.90,50
RCSFW2OPEN,20170310,94.30,94.30,94.30,94.30,10
RCSILAOPEN,20170310,69.05,69.10,68.80,69.10,801
RCTLWHT002,20170310,5.25,5.25,5.25,5.25,5000
RCTVBAOPEN,20170310,36.19,36.19,36.19,36.19,500
RCWHTAOPEN,20170310,6.00,6.05,6.00,6.00,1762
REDAN,20170310,2.03,2.10,2.03,2.10,2535
REDWOOD,20170310,1.05,1.05,1.05,1.05,10
RELPOL,20170310,9.10,9.10,9.10,9.10,68
REMAK,20170310,18.49,18.50,18.49,18.50,2
RESBUD,20170310,1.02,1.04,0.98,1.04,46669
ROBYG,20170310,3.24,3.28,3.21,3.21,180340
RONSON,20170310,1.80,1.80,1.79,1.80,20838
ROPCZYCE,20170310,19.85,19.90,19.85,19.90,1702
RUBICON,20170310,1.18,1.21,1.18,1.18,1023
SANOK,20170310,61.00,61.20,59.75,59.75,4128
SANTANDER,20170310,23.50,24.19,22.70,24.19,10388
SARE,20170310,19.25,19.25,18.50,18.85,1804
SECOGROUP,20170310,17.50,17.50,17.50,17.50,150
SELENAFM,20170310,21.60,21.90,21.60,21.90,403
SELVITA,20170310,32.00,33.40,31.75,33.40,3017
SERINUS,20170310,1.42,1.42,1.38,1.40,235223
SETANTA,20170310,13.81,14.48,13.81,14.48,1555
SFINKS,20170310,2.52,2.57,2.51,2.55,9100
SIMPLE,20170310,7.90,8.00,7.70,8.00,818
SKARBIEC,20170310,30.31,30.99,30.31,30.70,760
SKOTAN,20170310,0.70,0.71,0.68,0.68,166512
SKYLINE,20170310,0.77,0.83,0.77,0.83,2778
SNIEZKA,20170310,64.00,65.30,64.00,65.30,1980
SOHODEV,20170310,1.84,1.89,1.75,1.84,76595
SOLAR,20170310,1.19,1.19,1.17,1.17,2501
SONEL,20170310,10.51,10.52,10.51,10.51,153
STALEXP,20170310,4.31,4.31,4.25,4.30,46130
STALPROD,20170310,599.95,608.95,591.05,605.00,3990
STALPROFI,20170310,14.39,14.39,14.39,14.39,10
STAPORKOW,20170310,4.70,5.00,4.70,5.00,6960
STARHEDGE,20170310,0.51,0.53,0.50,0.51,28650
STELMET,20170310,29.50,29.50,29.50,29.50,63
SUNEX,20170310,3.58,3.58,3.56,3.57,959
SUWARY,20170310,8.96,8.96,8.95,8.95,2
SWISSMED,20170310,1.44,1.44,1.35,1.35,948
SYGNITY,20170310,7.65,7.98,7.56,7.70,25640
SYNEKTIK,20170310,16.03,16.66,16.03,16.66,1382
SYNTHOS,20170310,5.40,5.57,5.40,5.57,1760796
TALEX,20170310,22.34,22.34,22.34,22.34,1
TARCZYNSKI,20170310,12.34,12.34,12.00,12.00,11064
TATRY,20170310,115.00,115.00,115.00,115.00,30
TAURONPE,20170310,3.14,3.21,3.14,3.17,2628648
TERMOREX,20170310,2.24,2.24,2.24,2.24,470
TESGAS,20170310,3.37,3.37,3.24,3.33,4601
TIM,20170310,13.05,13.05,12.97,12.99,1018
TORPOL,20170310,13.70,13.70,13.30,13.69,9794
TOYA,20170310,6.03,6.03,5.70,5.88,120375
TRAKCJA,20170310,16.50,17.08,16.50,17.03,25933
TRANSPOL,20170310,7.19,7.50,7.14,7.45,28801
TRIGONPP,20170310,138.00,138.99,138.00,138.99,372
TRIGONPP2,20170310,137.03,139.20,137.03,139.20,490
TRIGONPP3,20170310,137.50,137.50,137.50,137.50,2
TRIGONPP4,20170310,141.54,141.54,141.54,141.54,2
TRIGONPP6,20170310,143.00,143.00,143.00,143.00,2
TRITON,20170310,2.85,2.85,2.76,2.76,1024
TXM,20170310,5.57,5.57,5.56,5.56,1615
ULMA,20170310,70.00,70.00,70.00,70.00,1
UNIBEP,20170310,13.02,13.10,12.88,13.10,14443
UNICREDIT,20170310,61.45,63.00,61.42,61.90,3031
UNIMA,20170310,3.26,3.26,3.23,3.23,680
UNIMOT,20170310,54.00,54.06,51.50,53.05,642
UNIMOT-PDA,20170310,50.25,50.30,48.96,49.20,27670
UNIWHEELS,20170310,251.50,253.30,247.00,247.00,4089
URSUS,20170310,2.61,2.71,2.60,2.61,284513
VANTAGE,20170310,3.64,3.64,3.53,3.60,6652
VINDEXUS,20170310,7.43,7.51,7.43,7.51,11147
VISTAL,20170310,8.50,8.55,8.48,8.49,2735
VISTULA,20170310,3.21,3.25,3.21,3.22,30382
VIVID,20170310,4.55,4.80,4.50,4.74,83265
VOTUM,20170310,10.34,10.34,10.12,10.26,2444
VOXEL,20170310,18.34,18.34,18.17,18.25,428
WADEX,20170310,6.35,6.35,6.32,6.32,26
WARIMPEX,20170310,3.94,4.12,3.94,3.96,14932
WASKO,20170310,1.80,1.80,1.77,1.78,31351
WAWEL,20170310,1145.00,1174.50,1128.00,1174.50,11635
WDX,20170310,7.70,7.70,7.22,7.45,3028
WIELTON,20170310,14.34,14.89,14.34,14.75,19068
WIKANA,20170310,1.65,1.71,1.65,1.71,606
WILBO,20170310,0.65,0.67,0.63,0.67,12624
WINVEST,20170310,2.90,2.90,2.90,2.90,7
WIRTUALNA,20170310,56.50,57.80,56.50,57.80,10755
WITTCHEN,20170310,16.85,16.85,16.75,16.75,2
WOJAS,20170310,5.00,5.11,4.60,4.82,36981
WORKSERV,20170310,9.64,9.64,9.49,9.63,2213
XTB,20170310,8.85,8.85,8.85,8.85,100
YOLO,20170310,6.69,6.69,6.58,6.58,4591
ZAMET,20170310,1.60,1.65,1.58,1.65,770
ZEPAK,20170310,17.99,18.50,17.81,18.40,32897
ZPUE,20170310,378.80,378.95,371.10,378.95,24
ZUE,20170310,10.25,10.82,10.25,10.82,5977
ZYWIEC,20170310,449.00,449.00,447.00,447.00,5
INVESTORMS,20170310,4789.47,4789.89,4789.47,4789.89,350430.636
MWIG40,20170310,4754.08,4803.26,4752.66,4770.01,190731.654
RESPECT,20170310,2853.23,2882.41,2852.53,2854.70,530432.317
SWIG80,20170310,15951.76,16130.84,15951.76,16130.84,122070.433
WIG,20170310,58219.36,58752.05,58219.36,58316.11,1094471.875
WIG-BANKI,20170310,7134.44,7250.97,7100.94,7106.10,226779.538
WIG-BUDOW,20170310,3543.80,3565.00,3522.02,3565.00,95677.043
WIG-CEE,20170310,916.83,916.83,915.01,915.01,19627.781
WIG-CHEMIA,20170310,16230.64,16346.71,16111.09,16335.94,20772.030
WIG-ENERG,20170310,2922.67,2962.67,2898.45,2904.96,56948.322
WIG-GORNIC,20170310,4320.11,4381.79,4309.30,4309.30,0.000
WIG-INFO,20170310,2303.15,2334.29,2303.12,2314.42,16137.976
WIG-LEKI,20170310,5925.44,6089.96,5925.44,6089.96,0.000
WIG-MEDIA,20170310,5097.63,5168.76,5059.75,5162.07,1065.140
WIG-MOTO,20170310,5588.08,5588.72,5494.74,5494.74,0.000
WIG-NRCHOM,20170310,1930.11,1938.42,1925.88,1935.92,0.000
WIG-ODZIEZ,20170310,5761.15,5924.44,5761.15,5821.77,0.000
WIG-PALIWA,20170310,6549.69,6625.15,6530.41,6602.50,169616.365
WIG-POLAND,20170310,59700.51,59700.51,59324.06,59324.06,1072505.927
WIG-SPOZYW,20170310,4723.25,4725.00,4661.54,4702.78,24220.476
WIG-TELKOM,20170310,675.60,676.07,666.23,666.39,30046.958
WIG-UKRAIN,20170310,633.96,640.98,633.96,636.02,8133.332
WIG20,20170310,2195.42,2224.01,2195.42,2200.03,733573.906
WIG20LEV,20170310,661.34,678.52,661.34,664.11,733573.906
WIG20SHORT,20170310,3552.76,3552.76,3506.25,3545.26,733573.906
WIG20TR,20170310,3759.99,3759.99,3722.95,3722.95,733573.906
WIG30,20170310,2539.98,2567.19,2539.98,2541.49,799271.150
WIG30TR,20170310,4285.47,4285.47,4247.84,4247.84,799271.150
WIGDIV,20170310,1137.36,1149.45,1136.33,1136.92,434734.848
