TESGAS,20160302,3.05,3.05,3.05,3.05,3021
TFONE,20160302,3.06,3.10,3.02,3.02,9678
TIM,20160302,8.80,9.00,8.80,9.00,10200
TORPOL,20160302,11.10,11.16,10.45,10.59,177940
TRAKCJA,20160302,13.29,13.56,13.20,13.30,10294
TRANSPOL,20160302,4.05,4.05,3.70,3.94,35134
TRIGONPP,20160302,119.50,119.50,119.00,119.00,2
TRITON,20160302,1.88,1.88,1.88,1.88,10
ULMA,20160302,67.62,67.63,65.00,66.00,631
UNIBEP,20160302,10.33,10.33,10.10,10.10,2992
UNICREDIT,20160302,15.21,15.96,15.21,15.94,27953
UNIMA,20160302,2.27,2.29,2.26,2.29,6349
UNIWHEELS,20160302,128.60,132.00,128.60,130.85,4143
URSUS,20160302,2.45,2.46,2.42,2.45,39746
VANTAGE,20160302,2.30,2.35,2.28,2.35,3480
VIGOSYS,20160302,229.50,229.50,229.50,229.50,2
VINDEXUS,20160302,6.17,6.29,6.10,6.25,57408
VISTAL,20160302,9.09,9.13,8.90,9.12,5685
VISTULA,20160302,2.72,2.72,2.68,2.70,202116
VOTUM,20160302,13.80,14.10,13.80,13.89,2131
VOXEL,20160302,18.49,18.84,18.35,18.35,2190
WADEX,20160302,4.00,4.00,4.00,4.00,130
WASKO,20160302,2.03,2.04,1.97,2.00,36296
WAWEL,20160302,1015.95,1065.00,1005.00,1065.00,265
WDX,20160302,5.90,6.00,5.85,6.00,2126
WIELTON,20160302,7.37,7.37,7.30,7.34,11878
WILBO,20160302,1.07,1.10,1.04,1.10,2900
WINVEST,20160302,3.00,3.01,3.00,3.01,495
WIRTUALNA,20160302,39.75,39.75,39.34,39.75,1848
WITTCHEN,20160302,14.50,14.50,14.25,14.50,374
WOJAS,20160302,5.80,5.80,5.61,5.79,2304
WORKSERV,20160302,11.10,11.11,11.00,11.00,5433
ZAMET,20160302,1.72,1.72,1.66,1.71,10336
ZASTAL,20160302,0.47,0.54,0.46,0.52,510021
ZEPAK,20160302,7.10,7.20,7.05,7.15,10991
ZETKAMA,20160302,87.35,87.35,86.99,87.00,78
ZPUE,20160302,381.00,386.50,381.00,386.50,25
ZUE,20160302,8.70,8.70,8.15,8.43,12923
ZYWIEC,20160302,410.00,420.00,410.00,420.00,225
INVESTORMS,20160302,3503.48,3503.48,3496.22,3496.22,130435.025
MWIG40,20160302,3458.50,3461.07,3428.01,3438.76,95929.748
NCINDEX30,20160302,913.54,914.82,894.16,901.76,2758.251
RESPECT,20160302,2257.76,2258.95,2214.55,2232.49,353622.497
SWIG80,20160302,12688.07,12725.15,12671.09,12725.15,26767.356
WIG,20160302,45622.08,45664.51,45083.11,45371.99,740553.400
WIG-BANKI,20160302,5974.10,6060.96,5972.57,6060.96,232025.208
WIG-BUDOW,20160302,2918.11,2918.11,2880.05,2880.05,4981.809
WIG-CEE,20160302,731.67,736.55,731.67,736.55,13036.043
WIG-CHEMIA,20160302,15448.15,15448.15,15384.29,15388.63,9958.283
WIG-DEWEL,20160302,1482.60,1486.43,1482.60,1486.43,4301.695
WIG-ENERG,20160302,2776.02,2776.02,2758.28,2767.81,64675.246
WIG-INFO,20160302,1650.84,1650.84,1646.22,1646.22,16026.773
WIG-MEDIA,20160302,4192.68,4270.85,4192.68,4270.85,14323.941
WIG-PALIWA,20160302,4209.37,4209.37,4166.71,4183.74,79561.913
WIG-POLAND,20160302,46257.71,46272.63,46039.81,46272.63,725574.026
WIG-SPOZYW,20160302,3394.52,3460.93,3394.52,3460.93,13279.268
WIG-SUROWC,20160302,2092.66,2092.66,2088.55,2090.71,95285.977
WIG-TELKOM,20160302,763.42,763.42,749.16,749.16,33380.388
WIG-UKRAIN,20160302,385.00,389.01,385.00,389.01,12689.501
WIG20,20160302,1830.28,1841.90,1807.12,1825.15,606991.793
WIG20LEV,20160302,481.44,487.53,469.29,478.74,606991.793
WIG20SHORT,20160302,4273.60,4327.99,4246.32,4285.65,606991.793
WIG20TR,20160302,2994.20,2998.44,2976.40,2998.44,606991.793
WIG30,20160302,2052.99,2054.77,2022.16,2041.19,637137.431
WIG30TR,20160302,3308.80,3315.07,3291.63,3315.07,637137.431
WIGDIV,20160302,966.91,967.98,951.62,954.20,411595.909
