VOXEL,20180507,19.80,19.85,19.25,19.80,2718
WASKO,20180507,2.10,2.10,2.02,2.07,11323
WAWEL,20180507,1040.00,1040.00,1035.00,1035.00,44
WIELTON,20180507,12.78,12.80,12.38,12.40,7315
WIRTUALNA,20180507,54.60,55.60,54.20,55.00,11427
WITTCHEN,20180507,19.75,20.70,19.75,20.00,6792
WOJAS,20180507,5.60,5.68,5.60,5.68,861
WORKSERV,20180507,3.60,3.70,3.40,3.48,12185
XTB,20180507,6.66,6.66,6.50,6.58,106207
YOLO,20180507,2.55,2.55,2.52,2.55,3754
ZAMET,20180507,0.91,0.91,0.91,0.91,25
ZEPAK,20180507,10.94,11.50,10.94,11.40,1365
ZPUE,20180507,140.00,140.00,140.00,140.00,37
ZUE,20180507,5.80,5.98,5.80,5.98,15281
ZYWIEC,20180507,482.00,482.00,480.00,480.00,13
INVESTORMS,20180507,4254.37,4254.37,4247.74,4247.74,115202.202
MWIG40,20180507,4569.48,4584.04,4559.83,4576.01,56550.944
MWIG40TR,20180507,5632.01,5648.36,5632.01,5642.07,56550.944
RESPECT,20180507,2758.90,2774.38,2751.39,2752.58,207696.383
SWIG80,20180507,14069.97,14075.74,14001.44,14051.50,45049.864
SWIG80TR,20180507,16353.24,16370.46,16340.80,16370.46,45049.864
WIG,20180507,59050.63,59243.76,58524.73,58596.43,440099.743
WIG-BANKI,20180507,7755.27,7766.44,7657.19,7657.19,146821.331
WIG-BUDOW,20180507,2601.32,2615.65,2586.09,2591.64,7634.129
WIG-CEE,20180507,1067.68,1076.57,1067.68,1076.57,2789.009
WIG-CHEMIA,20180507,12698.97,12915.92,12698.97,12705.57,2300.896
WIG-ENERG,20180507,2529.21,2562.63,2522.01,2523.61,23458.569
WIG-GORNIC,20180507,3665.72,3690.73,3639.85,3661.75,33873.048
WIG-INFO,20180507,1967.39,1982.78,1967.24,1980.39,3965.205
WIG-LEKI,20180507,5330.65,5413.48,5305.30,5412.86,2517.535
WIG-MEDIA,20180507,5133.23,5155.00,5080.23,5155.00,912.412
WIG-MOTO,20180507,4335.25,4364.64,4331.89,4348.41,1192.533
WIG-NRCHOM,20180507,2188.28,2198.22,2185.06,2198.22,2182.378
WIG-ODZIEZ,20180507,7411.64,7526.46,7337.29,7370.70,21872.444
WIG-PALIWA,20180507,6074.51,6121.51,5973.20,5973.20,49703.113
WIG-POLAND,20180507,60189.30,60189.30,59701.01,59701.01,435521.409
WIG-SPOZYW,20180507,3792.34,3792.73,3764.37,3779.39,2865.060
WIG-TELKOM,20180507,726.11,732.65,721.56,723.62,17282.870
WIG-UKRAIN,20180507,500.93,501.13,500.93,501.13,2429.614
WIG20,20180507,2242.80,2251.42,2213.06,2214.36,331792.194
WIG20LEV,20180507,660.62,665.68,643.17,643.94,331792.194
WIG20SHORT,20180507,3496.38,3543.12,3482.83,3541.08,331792.194
WIG20TR,20180507,3872.17,3872.17,3822.73,3822.73,331792.194
WIG30,20180507,2589.44,2600.51,2564.21,2566.01,364924.611
WIG30TR,20180507,4427.11,4427.64,4382.75,4382.75,364924.611
WIGDIV,20180507,1122.26,1127.70,1110.79,1113.08,216126.937
