SUNEX,20180411,2.65,3.15,2.65,3.00,22522
SUWARY,20180411,14.40,14.40,14.40,14.40,2
SWISSMED,20180411,1.24,1.24,1.24,1.24,200
SYGNITY,20180411,3.60,3.68,3.60,3.60,2952
SYNEKTIK,20180411,16.90,16.90,16.50,16.85,2018
TALEX,20180411,18.95,18.95,18.80,18.80,210
TARCZYNSKI,20180411,13.90,13.95,13.80,13.80,1636
TAURONPE,20180411,2.52,2.53,2.49,2.50,4656872
TERMOREX,20180411,1.44,1.44,1.44,1.44,60
TESGAS,20180411,1.89,1.89,1.89,1.89,1
TIM,20180411,8.32,9.50,8.30,8.98,65053
TORPOL,20180411,7.26,7.44,7.26,7.28,7343
TOWERINVT,20180411,44.70,44.70,42.80,42.80,891
TRAKCJA,20180411,6.76,6.81,6.71,6.75,35063
TRANSPOL,20180411,4.54,4.54,4.52,4.52,2
TRIGONPP3,20180411,131.00,131.00,131.00,131.00,1
TRIGONPP5,20180411,131.00,131.00,130.90,130.90,310
TRIGONPP8,20180411,131.60,131.71,131.60,131.71,48
TRITON,20180411,3.47,3.47,3.47,3.47,2200
TXM,20180411,2.40,2.40,2.38,2.38,505
ULMA,20180411,74.50,74.50,70.00,70.00,44
UNIBEP,20180411,7.10,7.26,7.10,7.22,87
UNIMA,20180411,2.83,2.86,2.83,2.86,563
UNIMOT,20180411,18.00,18.00,17.85,17.90,4290
URSUS,20180411,3.00,3.07,2.98,3.02,75237
VENTUREIN,20180411,4.10,4.30,4.10,4.30,20
VIGOSYS,20180411,312.00,312.00,312.00,312.00,22
VINDEXUS,20180411,7.40,7.40,7.36,7.36,586
VISTAL,20180411,0.94,0.95,0.91,0.93,29426
VISTULA,20180411,4.87,4.87,4.75,4.84,60427
VIVID,20180411,3.90,4.25,3.90,4.12,127435
VOTUM,20180411,8.62,8.62,8.62,8.62,100
VOXEL,20180411,19.50,19.50,18.70,19.35,15564
WADEX,20180411,6.02,6.02,5.86,5.88,3632
WARIMPEX,20180411,5.88,6.24,5.88,6.24,5544
WASKO,20180411,2.20,2.20,2.10,2.16,16155
WAWEL,20180411,1080.00,1080.00,1070.00,1070.00,84
WIELTON,20180411,14.08,14.08,13.84,13.84,8514
WIKANA,20180411,0.90,0.92,0.90,0.90,1083
WIRTUALNA,20180411,54.00,54.00,52.20,54.00,247
WITTCHEN,20180411,21.00,21.00,20.00,20.60,94
WOJAS,20180411,5.56,5.84,5.56,5.84,151
WORKSERV,20180411,4.41,4.41,4.22,4.22,28182
XTB,20180411,5.68,5.80,5.62,5.80,6715
YOLO,20180411,2.69,2.69,2.69,2.69,1
ZAMET,20180411,0.97,0.97,0.97,0.97,25
ZEPAK,20180411,10.78,10.80,10.66,10.66,2317
ZPUE,20180411,134.00,138.00,134.00,135.00,13
ZUE,20180411,6.10,6.10,5.74,6.10,3199
ZYWIEC,20180411,490.00,490.00,490.00,490.00,3
INVESTORMS,20180411,4363.86,4363.86,4334.22,4334.22,180171.779
MWIG40,20180411,4647.68,4672.98,4616.83,4631.45,117721.606
MWIG40TR,20180411,5711.92,5711.92,5655.55,5668.33,117721.606
RESPECT,20180411,2844.32,2867.76,2836.12,2854.64,386290.544
SWIG80,20180411,14416.36,14428.75,14254.27,14318.01,36586.106
SWIG80TR,20180411,16647.60,16647.60,16535.86,16573.64,36586.106
WIG,20180411,59835.08,60140.21,59452.61,59740.56,900021.304
WIG-BANKI,20180411,7857.77,7969.00,7840.09,7901.40,197899.208
WIG-BUDOW,20180411,2768.03,2778.69,2749.93,2753.23,6354.678
WIG-CEE,20180411,1037.65,1037.89,1036.80,1036.80,2460.150
WIG-CHEMIA,20180411,13344.98,13378.22,13146.62,13275.43,11453.473
WIG-ENERG,20180411,2623.80,2653.34,2599.66,2629.07,76272.568
WIG-GORNIC,20180411,3698.57,3764.73,3686.64,3730.76,81161.318
WIG-INFO,20180411,2029.54,2037.74,2009.12,2013.60,11192.572
WIG-LEKI,20180411,5599.52,5665.34,5433.55,5506.30,3674.886
WIG-MEDIA,20180411,5052.43,5077.24,4944.69,5023.18,368.581
WIG-MOTO,20180411,4495.68,4521.25,4450.98,4472.46,413.345
WIG-NRCHOM,20180411,2198.07,2208.46,2185.38,2191.21,2536.241
WIG-ODZIEZ,20180411,7201.74,7247.07,6901.04,7004.30,86610.848
WIG-PALIWA,20180411,6332.16,6387.49,6259.83,6352.51,139677.618
WIG-POLAND,20180411,61237.00,61237.00,60733.25,60938.19,895804.067
WIG-SPOZYW,20180411,3777.24,3783.75,3745.21,3772.26,1678.674
WIG-TELKOM,20180411,739.47,744.25,726.44,735.00,34669.017
WIG-UKRAIN,20180411,495.86,495.86,492.07,495.11,691.354
WIG20,20180411,2274.22,2287.53,2254.20,2271.93,736709.851
WIG20LEV,20180411,680.97,688.94,668.98,679.60,736709.851
WIG20SHORT,20180411,3445.48,3475.79,3425.33,3448.95,736709.851
WIG20TR,20180411,3938.25,3938.25,3906.68,3922.12,736709.851
WIG30,20180411,2633.35,2650.08,2615.22,2631.80,803862.451
WIG30TR,20180411,4508.97,4508.97,4467.77,4485.13,803862.451
WIGDIV,20180411,1131.21,1134.86,1118.37,1124.18,478140.906
