WIG-CEE,20180824,1108.48,1108.48,1106.63,1107.86,3248.968
WIG-CHEMIA,20180824,11110.57,11331.74,11040.31,11234.27,7248.174
WIG-ENERG,20180824,2204.54,2210.16,2178.62,2190.36,31509.089
WIG-GORNIC,20180824,3479.60,3520.51,3479.60,3495.76,52176.214
WIG-INFO,20180824,2024.74,2027.99,2008.90,2016.13,8539.346
WIG-LEKI,20180824,6085.33,6168.66,6085.33,6097.64,12390.929
WIG-MEDIA,20180824,4804.41,4922.63,4801.73,4874.87,223.997
WIG-MOTO,20180824,4501.09,4504.21,4479.92,4490.75,3969.586
WIG-NRCHOM,20180824,2110.13,2131.56,2109.02,2126.90,2056.367
WIG-ODZIEZ,20180824,6841.57,6903.83,6796.52,6897.65,28438.443
WIG-PALIWA,20180824,6873.90,6926.70,6803.77,6914.07,71663.660
WIG-POLAND,20180824,61139.19,61275.89,61109.62,61109.62,678088.385
WIG-SPOZYW,20180824,3593.06,3593.06,3538.69,3538.69,4359.636
WIG-TELKOM,20180824,629.87,630.57,622.55,626.72,36466.007
WIG-UKRAIN,20180824,440.55,440.55,439.59,439.59,3143.811
WIG20,20180824,2322.94,2322.94,2308.45,2312.70,503886.875
WIG20LEV,20180824,698.10,698.10,689.39,691.94,503886.875
WIG20SHORT,20180824,3367.37,3388.37,3367.37,3382.21,503886.875
WIG20TR,20180824,4052.72,4065.39,4049.24,4049.24,503886.875
WIG30,20180824,2641.26,2644.14,2629.93,2633.66,586957.970
WIG30TR,20180824,4560.36,4574.08,4557.92,4557.92,586957.970
WIGDIV,20180824,1126.63,1131.88,1123.17,1128.20,221283.469
