RCFS3OIL2,20170111,18.37,18.39,17.88,17.93,19000
RCFS3PKN,20170111,1.39,1.54,1.39,1.54,8710
RCFS3PKO,20170111,27.98,28.74,26.99,26.99,325
RCFS3W20,20170111,58.95,60.55,57.60,59.45,2397
RCFS4OIL,20170111,4.62,4.67,4.50,4.67,27100
RCGBSK0621A,20170111,980.00,980.00,980.00,980.00,89
RCGETNA0421,20170111,937.40,937.40,937.40,937.40,91
RCGLDAOPEN,20170111,492.10,495.10,492.10,492.40,307
RCGNS010920,20170111,1020.30,1023.00,1020.30,1023.00,15
RCGSD3E0822,20170111,969.00,969.00,969.00,969.00,50
RCGSDG10319,20170111,1132.40,1132.40,1132.40,1132.40,5
RCGSDG10419,20170111,1115.20,1115.20,1115.20,1115.20,60
RCGSXE021120,20170111,944.40,944.40,944.40,944.40,1
RCGSXHC0119,20170111,976.40,976.40,976.40,976.40,162
RCGSXLV1220,20170111,948.20,948.20,948.20,948.20,15
RCKAOAOPEN,20170111,92.20,92.20,89.80,89.80,2195
RCNMBAOPEN,20170111,111.00,111.00,111.00,111.00,9
RCSCRAOPEN,20170111,319.90,322.70,317.00,322.70,60
RCSDGP0717,20170111,1191.90,1191.90,1191.90,1191.90,15
RCSDGP0720,20170111,998.20,998.20,998.20,998.20,79
RCSFW2OPEN,20170111,104.40,104.40,104.40,104.40,10
RCSILAOPEN,20170111,69.55,69.55,69.15,69.15,2377
RCTLGOLD06,20170111,75.50,75.70,75.50,75.70,1512
RCTLKAO001,20170111,28.69,28.69,26.40,26.40,120
RCTLKAO002,20170111,17.08,17.08,17.08,17.08,75
RCTWW2012192,20170111,1038.60,1038.60,1038.60,1038.60,70
RCWHTAOPEN,20170111,6.14,6.14,5.94,6.10,7300
REDAN,20170111,2.44,2.44,2.44,2.44,597
REDWOOD,20170111,1.05,1.14,1.04,1.05,4542
RELPOL,20170111,7.84,8.02,7.84,8.02,5186
REMAK,20170111,14.39,14.39,13.99,14.39,252
ROBYG,20170111,3.02,3.03,3.01,3.01,85271
RONSON,20170111,1.60,1.60,1.53,1.60,26002
ROPCZYCE,20170111,19.60,19.70,19.50,19.70,1536
RUBICON,20170111,1.30,1.30,1.23,1.24,422
SANOK,20170111,60.20,60.20,59.60,59.60,37761
SARE,20170111,19.07,19.07,19.07,19.07,116
SECOGROUP,20170111,18.70,18.70,18.10,18.50,957
SEKO,20170111,6.58,6.58,6.58,6.58,500
SELVITA,20170111,28.70,29.00,28.70,29.00,1756
SERINUS,20170111,1.75,1.75,1.62,1.65,318185
SFINKS,20170111,2.84,2.88,2.77,2.82,44710
SIMPLE,20170111,6.47,6.47,6.40,6.40,16
SKARBIEC,20170111,28.89,28.99,28.81,28.81,8118
SKOTAN,20170111,0.63,0.64,0.60,0.61,174780
SKYLINE,20170111,0.62,0.62,0.62,0.62,6000
SNIEZKA,20170111,60.00,60.00,60.00,60.00,20022
SOHODEV,20170111,1.38,1.40,1.37,1.40,13478
SOLAR,20170111,1.26,1.26,1.19,1.25,52265
SONEL,20170111,10.80,10.80,10.80,10.80,210
SOPHARMA,20170111,7.26,7.26,7.26,7.26,5
STALEXP,20170111,3.91,3.91,3.82,3.84,241023
STALPROD,20170111,531.95,532.00,524.00,532.00,455
STALPROFI,20170111,13.38,13.38,13.02,13.02,1322
STARHEDGE,20170111,0.60,0.61,0.59,0.59,5539
STELMET,20170111,30.40,31.00,30.32,31.00,302223
SUNEX,20170111,3.12,3.38,3.12,3.38,18730
SUWARY,20170111,8.08,8.08,8.08,8.08,2
SWISSMED,20170111,1.31,1.32,1.31,1.31,1026
SYGNITY,20170111,5.47,5.49,5.41,5.41,21498
SYNEKTIK,20170111,15.26,15.26,15.26,15.26,2
SYNTHOS,20170111,5.10,5.22,5.02,5.21,3444903
TALANX,20170111,120.00,120.00,120.00,120.00,6
TALEX,20170111,21.96,21.96,21.57,21.96,521
TARCZYNSKI,20170111,12.33,13.43,12.07,12.90,28757
TATRY,20170111,133.10,133.10,121.00,126.00,93
TAURONPE,20170111,2.94,2.98,2.91,2.92,6869528
TERMOREX,20170111,2.30,2.50,2.23,2.50,8263
TESGAS,20170111,3.11,3.14,3.11,3.14,15
TIM,20170111,12.51,12.99,12.11,12.49,13657
TORPOL,20170111,11.81,11.81,11.65,11.80,7202
TOYA,20170111,6.09,6.09,5.92,5.92,208
TRAKCJA,20170111,14.40,14.48,14.22,14.33,40149
TRANSPOL,20170111,5.06,5.06,4.99,4.99,3547
TRIGONPP,20170111,137.90,137.90,137.90,137.90,16
TRIGONPP2,20170111,135.00,135.00,135.00,135.00,1247
TRIGONPP5,20170111,137.00,137.00,137.00,137.00,2
TRITON,20170111,2.35,2.40,2.32,2.39,6070
TXM-PDA,20170111,5.55,5.73,5.55,5.73,5061
ULMA,20170111,68.00,68.00,68.00,68.00,1
UNIBEP,20170111,10.79,10.80,10.71,10.80,6188
UNICREDIT,20170111,11.53,11.53,11.45,11.47,32510
UNIMA,20170111,3.32,3.33,3.31,3.33,5528
UNIWHEELS,20170111,216.10,218.75,216.10,216.60,12850
URSUS,20170111,2.41,2.54,2.36,2.38,1305545
VANTAGE,20170111,3.29,3.29,3.25,3.26,14732
VIGOSYS,20170111,241.00,243.00,238.00,239.50,9074
VINDEXUS,20170111,7.43,7.61,7.43,7.60,28099
VISTAL,20170111,8.79,8.87,8.70,8.85,9442
VISTULA,20170111,3.32,3.37,3.27,3.29,107249
VIVID,20170111,4.25,4.25,4.18,4.23,21274
VOTUM,20170111,11.50,11.79,11.31,11.79,630
VOXEL,20170111,18.83,18.83,18.52,18.79,1135
WADEX,20170111,4.88,4.93,4.88,4.93,1051
WARIMPEX,20170111,3.73,3.73,3.73,3.73,2921
WASKO,20170111,1.23,1.25,1.22,1.25,49808
WAWEL,20170111,1030.00,1050.00,1030.00,1034.55,2767
WDX,20170111,6.89,6.89,6.75,6.88,4477
WIELTON,20170111,12.90,12.90,12.51,12.71,57723
WILBO,20170111,0.81,0.84,0.79,0.81,26653
WINVEST,20170111,2.30,2.30,1.98,2.06,4684
WIRTUALNA,20170111,55.10,55.40,54.50,55.19,64370
WITTCHEN,20170111,17.49,17.49,16.50,17.05,1379
WOJAS,20170111,5.75,5.78,5.70,5.78,3974
WORKSERV,20170111,11.00,11.60,11.00,11.15,24681
XTB,20170111,7.30,7.47,7.25,7.47,16181
YOLO,20170111,4.46,4.46,4.46,4.46,2
ZAMET,20170111,1.39,1.46,1.38,1.46,13620
ZEPAK,20170111,12.64,12.69,12.56,12.59,9094
ZPUE,20170111,385.00,394.95,385.00,394.95,58
ZUE,20170111,8.90,9.00,8.80,8.99,4961
ZYWIEC,20170111,441.00,449.00,441.00,449.00,32
INVESTORMS,20170111,4389.46,4394.34,4389.46,4394.34,291679.277
MWIG40,20170111,4323.10,4380.51,4323.10,4380.51,415269.579
RESPECT,20170111,2608.62,2621.90,2594.84,2615.13,889456.728
SWIG80,20170111,14427.20,14462.38,14364.27,14395.52,48553.109
WIG,20170111,53515.63,53716.86,53276.90,53709.33,1389722.992
WIG-BANKI,20170111,6618.12,6673.00,6577.08,6663.72,444977.608
WIG-BUDOW,20170111,2908.22,2923.80,2903.72,2915.03,6659.935
WIG-CEE,20170111,897.22,911.84,897.22,911.84,10647.161
WIG-CHEMIA,20170111,14950.45,15445.19,14950.45,15445.19,32282.904
WIG-ENERG,20170111,2581.32,2587.98,2547.33,2568.88,91775.828
WIG-GORNIC,20170111,3774.71,3932.74,3774.71,3932.74,0.000
WIG-INFO,20170111,2208.52,2224.09,2195.77,2224.09,11963.671
WIG-LEKI,20170111,5263.45,5283.11,5243.12,5260.54,0.000
WIG-MEDIA,20170111,4562.16,4576.02,4538.60,4567.93,4749.444
WIG-MOTO,20170111,5157.02,5243.04,5156.39,5210.55,0.000
WIG-NRCHOM,20170111,1872.35,1872.35,1857.20,1859.76,0.000
WIG-ODZIEZ,20170111,5194.20,5194.87,5140.53,5180.91,0.000
WIG-PALIWA,20170111,5853.19,5853.19,5688.25,5699.60,157963.519
WIG-POLAND,20170111,54607.48,54607.48,54317.01,54586.29,1374479.810
WIG-SPOZYW,20170111,4185.55,4370.88,4185.55,4339.89,11620.729
WIG-TELKOM,20170111,741.10,747.01,735.29,743.91,25434.706
WIG-UKRAIN,20170111,565.19,573.19,564.41,573.19,7649.917
WIG20,20170111,2024.89,2033.43,2010.45,2030.64,897365.767
WIG20LEV,20170111,566.85,571.63,558.77,570.07,897365.767
WIG20SHORT,20170111,3854.46,3881.98,3838.19,3843.50,897365.767
WIG20TR,20170111,3438.51,3438.51,3415.81,3436.30,897365.767
WIG30,20170111,2337.09,2348.49,2325.03,2348.49,1235361.237
WIG30TR,20170111,3922.27,3925.27,3900.92,3925.27,1235361.237
WIGDIV,20170111,1060.72,1068.57,1058.35,1068.57,566799.255
