GEKOPLAST,20170828,15.44,15.44,15.10,15.39,52
GETBACK,20170828,22.55,22.85,22.49,22.50,35591
GETBACK-PDA,20170828,22.50,22.95,22.40,22.65,93704
GETIN,20170828,1.63,1.65,1.53,1.65,1481243
GETINOBLE,20170828,1.31,1.31,1.27,1.27,1114218
GINOROSSI,20170828,1.81,1.81,1.71,1.81,19353
GLCOSMED,20170828,3.09,3.10,2.97,2.97,6510
GOBARTO,20170828,10.00,10.00,9.30,9.70,6829
GORENJE,20170828,28.50,28.50,28.50,28.50,1
GPRE,20170828,4.89,4.89,4.79,4.79,69511
GPW,20170828,46.10,46.80,46.10,46.72,61781
GRAVITON,20170828,0.93,1.01,0.93,1.01,160
GROCLIN,20170828,9.51,9.74,9.51,9.66,3242
GRODNO,20170828,9.20,9.38,8.75,9.38,7720
GRUPAAZOTY,20170828,67.77,69.60,67.54,69.60,224920
GTC,20170828,9.55,9.56,9.45,9.48,18522
HANDLOWY,20170828,70.00,71.13,69.80,71.10,20143
HARPER,20170828,1.10,1.10,1.10,1.10,5
HELIO,20170828,14.30,15.06,14.30,15.06,4279
HERKULES,20170828,3.91,3.97,3.90,3.97,5124
HUBSTYLE,20170828,1.04,1.04,1.01,1.01,3787
HYDROTOR,20170828,41.20,41.50,41.20,41.50,1522
HYPERION,20170828,0.40,0.41,0.38,0.38,345162
I2DEV,20170828,15.14,15.15,14.26,15.15,482
IDEABANK,20170828,26.20,26.20,25.90,26.20,10958
IFCAPITAL,20170828,0.61,0.63,0.59,0.63,16041
IFIRMA,20170828,3.70,3.74,3.70,3.74,4304
IIAAV,20170828,8.95,8.95,8.95,8.95,880
IMCOMPANY,20170828,10.15,10.19,10.10,10.19,4335
IMMOBILE,20170828,3.75,3.75,3.65,3.69,2649
IMPEL,20170828,22.60,23.28,22.54,23.28,5524
IMPERA,20170828,1.64,1.64,1.64,1.64,17
IMPEXMET,20170828,4.44,4.50,4.40,4.42,148160
INC,20170828,1.80,1.80,1.79,1.79,5690
INDATA,20170828,0.44,0.48,0.44,0.47,452073
INDYKPOL,20170828,63.00,63.00,63.00,63.00,1
INGBSK,20170828,198.90,201.45,197.65,200.00,12539
INPRO,20170828,5.10,5.10,5.03,5.10,1006
INSTALKRK,20170828,15.09,15.54,15.00,15.29,6099
INTERAOLT,20170828,11.88,11.88,11.59,11.61,551
INTERCARS,20170828,280.00,280.00,276.20,278.00,282
INTERFERI,20170828,3.90,3.90,3.90,3.90,500
INTERSPPL,20170828,2.50,2.59,2.50,2.59,6003
INTLBCO12567,20170828,63.00,63.00,62.95,62.95,16787
INTLBCO12674,20170828,48.67,48.67,48.67,48.67,160
INTLBCO19356,20170828,22.12,22.56,19.56,19.56,4
INTLDAX16477,20170828,79.80,79.80,79.80,79.80,5
INTLDAX17038,20170828,52.00,54.90,51.90,54.90,1200
INTLDAX17418,20170828,34.44,36.32,33.33,36.32,523
INTLDAX17798,20170828,24.56,26.80,23.57,26.80,1934
INTLDBK16980,20170828,8.91,8.91,8.91,8.91,110
INTLEUC19448,20170828,26.29,26.85,26.29,26.59,323
INTLEUD18143,20170828,57.40,57.40,57.40,57.40,40
INTLEUD19133,20170828,43.00,43.00,43.00,43.00,200
INTLEUD19471,20170828,26.05,26.27,26.05,26.27,250
INTLEUR17731,20170828,13.66,14.03,13.66,14.03,1700
INTLGBU18549,20170828,19.00,19.00,19.00,19.00,100
INTLGLD09746,20170828,95.80,96.10,95.80,96.10,60
INTLGLD12831,20170828,65.00,65.10,64.35,65.10,164
INTLGLD18317,20170828,50.05,50.25,49.26,50.25,860
INTLKGH16949,20170828,46.41,46.41,46.41,46.41,120
INTLKGH17293,20170828,43.00,43.00,42.58,42.58,37
INTLKGH17459,20170828,33.44,33.89,33.44,33.54,455
INTLKGH19182,20170828,29.61,29.61,28.66,28.66,380
INTLKGH19372,20170828,24.25,24.74,22.95,24.00,2286
INTLOPL18309,20170828,2.04,2.04,2.04,2.04,1000
INTLPEO16972,20170828,21.66,21.66,21.66,21.66,1000
INTLPGE18895,20170828,4.41,4.41,4.41,4.41,6000
INTLPGN18028,20170828,1.62,1.73,1.62,1.73,6500
INTLPKN18259,20170828,29.81,30.46,29.81,30.46,200
INTLPKN18390,20170828,25.85,26.03,25.85,26.03,2060
INTLPKN18929,20170828,20.40,24.10,20.40,24.10,1800
INTLPKO15446,20170828,13.67,13.67,13.67,13.67,300
INTLPKO17889,20170828,6.51,7.21,6.51,7.21,3196
INTLPKO18812,20170828,4.94,5.58,4.94,5.58,7500
INTLPZU18796,20170828,9.72,9.72,9.72,9.72,250
INTLPZU18903,20170828,8.29,8.32,8.29,8.32,2600
INTLSLV09647,20170828,12.92,12.92,12.92,12.92,120
INTLSLV19299,20170828,8.94,9.14,8.94,9.14,365
INTLUSD03731,20170828,18.04,18.17,17.24,17.24,430
INTLUSD03772,20170828,21.98,21.98,21.42,21.42,2136
INTLUSD05041,20170828,27.81,28.47,26.50,26.50,866
INTLUSD05611,20170828,13.16,13.29,11.77,11.77,688
INTLUSD05702,20170828,7.51,7.98,6.79,6.79,5818
INTLUSJ18762,20170828,15.29,15.29,15.29,15.29,129
INTLW2012484,20170828,11.31,11.31,11.31,11.31,400
INTLW2017764,20170828,4.30,4.30,4.30,4.30,500
INTLW2017772,20170828,4.26,4.50,4.18,4.50,809
INTLW2017780,20170828,4.46,4.46,4.46,4.46,350
INTLW2017905,20170828,3.69,4.07,3.69,4.07,5456
INTLW2018499,20170828,3.35,3.70,3.35,3.70,708
INTLW2018614,20170828,3.20,3.73,3.20,3.73,4050
INTLW2018937,20170828,3.00,3.30,3.00,3.30,1400
INTLW2019224,20170828,2.40,2.96,2.23,2.96,4723
INTLW2019232,20170828,3.01,3.01,3.01,3.01,1000
INTROL,20170828,6.82,6.82,6.75,6.75,148
INTSBCO18606,20170828,25.84,25.84,24.65,24.65,238
INTSBND15693,20170828,18.76,18.76,18.76,18.76,100
INTSDAX08193,20170828,55.85,55.85,55.85,55.85,30
INTSDAX08342,20170828,78.25,78.25,75.70,75.70,10
INTSDAX18424,20170828,90.20,90.20,90.20,90.20,599
INTSDAX19265,20170828,32.98,32.98,30.12,30.12,44
INTSDAX19315,20170828,22.00,22.00,20.27,20.27,555
INTSDOW19042,20170828,106.20,106.20,106.20,106.20,7
INTSEUC01271,20170828,22.19,22.19,22.19,22.19,41
INTSEUD03764,20170828,56.95,56.95,56.95,56.95,100
INTSEUD05033,20170828,69.10,69.10,69.10,69.10,13
INTSEUD06080,20170828,21.91,22.20,21.91,22.20,67
INTSEUD06544,20170828,10.81,11.12,10.81,11.12,1294
INTSGLD14936,20170828,86.65,86.65,86.65,86.65,31
INTSGLD15917,20170828,24.23,24.23,23.62,23.62,156
INTSPGN09431,20170828,1.10,1.10,1.10,1.10,200
INTSPKN18325,20170828,12.18,12.18,10.03,10.03,1482
INTSPKN18580,20170828,18.47,18.47,18.47,18.47,78
INTSPKO02741,20170828,6.89,6.89,6.89,6.89,156
INTSPZU06338,20170828,5.62,5.91,4.75,4.75,1100
INTSSLV18770,20170828,5.94,5.94,5.94,5.94,390
INTSSP517921,20170828,7.75,7.75,7.75,7.75,1000
INTSUSD18887,20170828,34.91,34.91,34.90,34.90,900
INTSUSD19257,20170828,23.60,23.60,23.60,23.60,10
INTSUSJ17509,20170828,30.28,30.28,30.28,30.28,15
INTSW2002808,20170828,1.03,1.07,0.79,0.80,22354
INTSW2003194,20170828,1.92,1.92,1.42,1.50,3658
INTSW2005884,20170828,2.52,2.52,1.88,1.89,10060
INTSW2005892,20170828,2.90,2.90,2.50,2.50,25650
INTSW2019307,20170828,3.19,3.19,3.19,3.19,90
INTSW2019430,20170828,3.75,3.75,3.47,3.47,2270
INVCEEFIZ,20170828,511.00,511.00,511.00,511.00,30
INVGLDFIZ,20170828,1505.00,1510.00,1505.00,1510.00,2
INVISTA,20170828,1.31,1.31,1.31,1.31,15
INVPEFIZ,20170828,785.10,785.10,785.00,785.00,12
IPOPEMA,20170828,1.49,1.50,1.44,1.50,20324
IQP,20170828,0.35,0.35,0.35,0.35,1
IZOBLOK,20170828,131.90,131.90,127.60,127.60,123
IZOLACJA,20170828,2.14,2.14,2.05,2.14,203
IZOSTAL,20170828,5.70,5.70,5.70,5.70,25
JHMDEV,20170828,1.99,1.99,1.95,1.99,13874
JSW,20170828,104.05,106.95,99.05,101.85,779835
JWCONSTR,20170828,4.79,4.81,4.77,4.81,21713
K2INTERNT,20170828,14.25,15.15,14.25,14.95,4557
KANIA,20170828,1.63,1.63,1.60,1.60,33987
KBDOM,20170828,2.95,3.18,2.78,2.80,7700
KCI,20170828,1.07,1.10,1.06,1.10,43496
KERNEL,20170828,59.22,59.55,58.21,58.40,66795
KETY,20170828,398.50,400.00,395.50,399.70,5244
KGHM,20170828,126.90,127.50,125.05,126.60,527754
KGL,20170828,24.80,24.80,24.80,24.80,1
KINOPOL,20170828,10.50,11.02,10.50,10.70,3686
KOGENERA,20170828,87.48,88.00,86.04,86.04,2093
KOMPUTRON,20170828,6.20,6.20,6.08,6.16,488
KONSSTALI,20170828,32.64,32.64,31.65,32.64,183
KOPEX,20170828,4.11,4.14,4.07,4.14,177855
KRAKCHEM,20170828,2.09,2.26,2.03,2.22,107450
KREC,20170828,6.54,6.54,6.28,6.53,252
KREDYTIN,20170828,24.29,24.29,24.29,24.29,13
KREZUS,20170828,0.89,0.93,0.89,0.91,48682
KRKA,20170828,244.90,244.90,244.90,244.90,5
KRUK,20170828,338.80,340.00,335.35,336.40,25886
KRUSZWICA,20170828,73.00,73.48,71.61,73.48,1187
KRVITAMIN,20170828,5.00,5.00,5.00,5.00,401
KSGAGRO,20170828,2.35,2.38,2.26,2.38,8432
LABOPRINT,20170828,11.65,11.65,11.30,11.60,910
LARK,20170828,0.46,0.47,0.46,0.46,2464
LARQ,20170828,21.28,21.28,20.30,20.50,510
LCCORP,20170828,2.05,2.05,2.03,2.03,20992
LENA,20170828,4.08,4.10,4.08,4.08,3330
LENTEX,20170828,9.08,9.24,9.08,9.22,29954
LIBET,20170828,1.80,1.80,1.80,1.80,476
LIVECHAT,20170828,53.00,53.00,51.72,52.00,13754
LOKUM,20170828,15.91,15.91,15.91,15.91,3
LOTOS,20170828,57.00,59.75,56.90,59.40,516450
LPP,20170828,8089.70,8250.00,8030.00,8207.35,3040
LSISOFT,20170828,11.90,11.90,11.81,11.81,972
LUBAWA,20170828,1.08,1.08,1.02,1.03,963969
MABION,20170828,104.00,107.60,103.30,105.00,11362
MAKARONPL,20170828,5.94,5.94,5.94,5.94,50
MANGATA,20170828,103.00,108.50,100.50,108.50,123
MARVIPOL,20170828,12.28,12.30,12.12,12.30,5786
MASTERPHA,20170828,6.19,6.19,6.19,6.19,1
MAXCOM,20170828,54.99,54.99,54.50,54.50,119
MBANK,20170828,436.30,442.00,428.05,441.00,21527
MBWS,20170828,64.56,66.13,64.56,66.13,132
MCI,20170828,9.00,9.07,8.90,8.95,1715
MDIENERGIA,20170828,4.00,4.00,4.00,4.00,67
MEDIACAP,20170828,2.62,2.62,2.59,2.62,1971
MEDICALG,20170828,288.65,289.85,285.00,286.00,1030
MENNICA,20170828,18.50,18.50,18.31,18.50,1341
MERCATOR,20170828,18.73,18.73,17.65,18.00,510
MERCOR,20170828,9.83,10.55,9.49,10.50,33766
MEXPOLSKA,20170828,6.29,6.29,6.10,6.28,2666
MFO,20170828,36.49,36.49,34.80,35.50,348
MILKILAND,20170828,1.64,1.68,1.62,1.63,24408
MILLENNIUM,20170828,7.30,7.39,7.30,7.32,179151
MIRACULUM,20170828,1.79,1.79,1.77,1.79,2951
MIRBUD,20170828,1.30,1.33,1.30,1.33,218554
MOJ,20170828,1.10,1.10,1.10,1.10,2288
MONNARI,20170828,7.67,7.78,7.62,7.63,17345
MOSTALPLC,20170828,12.68,12.68,12.11,12.11,91
MOSTALWAR,20170828,10.58,10.60,10.31,10.57,3366
MOSTALZAB,20170828,0.86,0.87,0.84,0.86,131221
MWTRADE,20170828,7.00,7.10,7.00,7.10,132
NETIA,20170828,3.85,3.86,3.83,3.85,33325
NEUCA,20170828,275.00,275.00,263.15,270.00,2398
NEWAG,20170828,17.00,17.00,16.85,16.91,7213
NORTCOAST,20170828,8.35,8.49,8.35,8.49,120
NOVITA,20170828,50.00,50.00,48.60,48.60,100
NTTSYSTEM,20170828,2.13,2.13,2.08,2.13,453
ODLEWNIE,20170828,3.82,3.82,3.64,3.66,9937
OEX,20170828,18.91,19.49,18.90,19.49,631
OPENFIN,20170828,1.95,2.05,1.95,2.04,18506
OPONEO.PL,20170828,49.75,49.85,49.75,49.85,446
OPTEAM,20170828,6.00,6.19,6.00,6.19,7286
ORANGEPL,20170828,5.81,5.97,5.80,5.97,1450316
ORBIS,20170828,85.00,86.25,85.00,86.09,815
ORION,20170828,70.10,73.99,70.10,73.99,18
ORZBIALY,20170828,12.84,13.00,12.83,13.00,66
OTLOG,20170828,21.35,21.35,21.35,21.35,2
OTMUCHOW,20170828,4.60,4.60,4.48,4.59,4916
PAGED,20170828,59.50,59.50,58.51,59.40,896
PAMAPOL,20170828,1.15,1.15,1.13,1.15,15564
PANOVA,20170828,22.55,22.55,22.41,22.41,110
PATENTUS,20170828,1.20,1.20,1.19,1.20,3022
PBG,20170828,0.34,0.35,0.33,0.33,18614825
PBKM,20170828,54.00,54.88,54.00,54.00,39
PCCEXOL,20170828,1.76,1.80,1.76,1.80,250
PCCINTER,20170828,2.10,2.10,2.07,2.07,1388
PCCROKITA,20170828,88.69,88.69,87.62,87.77,987
PCM,20170828,31.99,32.00,31.80,32.00,283
PEKABEX,20170828,9.20,9.40,9.20,9.40,105
PEKAO,20170828,125.80,128.00,123.80,127.55,438038
PEMANAGER,20170828,53.00,53.35,53.00,53.30,320
PEP,20170828,15.87,15.87,15.30,15.70,38392
PEPEES,20170828,1.33,1.36,1.33,1.36,5241
PFLEIDER,20170828,42.00,43.20,41.62,42.01,18030
PGE,20170828,14.44,15.00,14.36,14.95,2665074
PGNIG,20170828,6.68,6.95,6.64,6.95,5979427
PGODLEW,20170828,5.60,5.60,5.60,5.60,20
PGSSOFT,20170828,12.05,12.39,12.05,12.20,4353
PHN,20170828,15.48,15.51,15.43,15.50,611
PKNORLEN,20170828,115.05,120.85,115.05,119.85,947523
PKOBP,20170828,36.20,36.84,35.86,36.81,1768167
PKOGS,20170828,102.12,102.12,102.12,102.12,460
PKOSO,20170828,105.40,105.40,105.40,105.40,100
PKPCARGO,20170828,62.20,64.00,62.20,64.00,13256
PLASTBOX,20170828,2.30,2.34,2.30,2.34,825
PLATYNINW,20170828,0.63,0.63,0.62,0.62,260
PLAY,20170828,36.00,36.00,35.20,35.80,115322
PLAYWAY,20170828,60.00,60.00,59.00,59.00,7873
PLAZACNTR,20170828,6.88,6.88,6.20,6.20,2151
PMPG,20170828,3.57,3.65,3.45,3.65,3515
POLICE,20170828,21.90,21.90,21.46,21.60,1629
POLIMEXMS,20170828,6.85,7.04,6.70,6.97,1902370
POLMED,20170828,2.39,2.39,2.39,2.39,15
POLNA,20170828,19.35,19.35,19.32,19.32,3000
POLNORD,20170828,10.45,10.45,10.16,10.33,42197
POLWAX,20170828,13.71,13.71,13.51,13.63,3463
POZBUD,20170828,2.47,2.47,2.46,2.46,2748
PRAGMAFA,20170828,13.46,13.55,13.45,13.55,752
PRAGMAINK,20170828,9.70,9.70,9.70,9.70,29
PRAIRIE,20170828,1.53,1.54,1.50,1.51,29471
PRIMAMODA,20170828,4.63,4.63,4.63,4.63,121
PROCAD,20170828,1.36,1.40,1.36,1.40,1010
PROCHEM,20170828,17.78,17.78,17.00,17.78,3198
PROCHNIK,20170828,0.83,0.84,0.83,0.84,16853
PROJPRZEM,20170828,12.05,12.05,12.03,12.04,30
PROTEKTOR,20170828,4.05,4.10,3.90,4.10,7828
PULAWY,20170828,182.00,182.00,180.00,181.80,130
PZU,20170828,47.55,48.50,47.20,48.47,1598483
PZUAKORD,20170828,112.50,112.50,112.50,112.50,39
QMULTIFIZ,20170828,1100.00,1100.00,1100.00,1100.00,3
QUANTUM,20170828,22.05,22.10,19.51,19.80,6235
QUERCUS,20170828,5.97,5.98,5.90,5.98,4985
QUMAK,20170828,1.37,1.37,1.33,1.33,90242
RADPOL,20170828,1.78,1.78,1.75,1.78,12135
RAFAKO,20170828,6.00,6.09,5.90,6.00,43761
RAFAMET,20170828,13.36,13.36,13.36,13.36,97
RAINBOW,20170828,39.71,40.80,39.71,40.50,2099
RANKPROGR,20170828,1.80,1.82,1.78,1.80,14769
RAWLPLUG,20170828,12.12,12.12,12.12,12.12,472
RCCOPPOPEN,20170828,10.94,10.94,10.94,10.94,500
RCCORAOPEN,20170828,7.91,7.91,7.91,7.91,280
RCCRUAOPEN,20170828,7.51,7.51,7.51,7.51,5620
RCFL2GOLD,20170828,57.05,57.05,57.05,57.05,100
RCFL2OPL,20170828,40.53,40.53,40.53,40.53,3
RCFL2W20,20170828,132.70,132.70,132.70,132.70,750
RCFL3DBK,20170828,2.25,2.25,2.14,2.14,498
RCFL3ENA,20170828,428.40,428.40,428.40,428.40,4
RCFL3ENG,20170828,525.40,525.40,524.90,524.90,18
RCFL3EUH,20170828,46.99,47.01,46.99,47.01,300
RCFL3GOLD,20170828,33.60,33.95,33.60,33.95,230
RCFL3KGH,20170828,20.00,20.01,20.00,20.01,299
RCFL3LTS,20170828,639.90,639.90,639.90,639.90,2
RCFL3OIL,20170828,1.07,1.07,1.01,1.01,35080
RCFL3OIL3,20170828,9.89,9.98,9.46,9.53,7900
RCFL3OPL,20170828,15.87,15.87,15.87,15.87,20
RCFL3PEO,20170828,33.09,33.22,32.98,33.22,3885
RCFL3PGE,20170828,20.06,22.26,20.06,22.26,19370
RCFL3PGN,20170828,200.20,200.20,200.20,200.20,15
RCFL3PZU,20170828,105.50,110.20,105.50,110.20,196
RCFL3SILVE,20170828,6.59,6.66,6.45,6.45,11625
RCFL3W20,20170828,109.00,112.50,109.00,112.50,54
RCFL3WHT,20170828,5.16,5.16,4.91,4.91,44420
RCFL4SILVE1,20170828,12.56,12.56,12.56,12.56,261
RCFS3CCC,20170828,21.27,21.27,19.50,19.50,105
RCFS3ENG,20170828,7.46,7.47,7.46,7.47,450
RCFS3KGH,20170828,3.37,3.48,3.36,3.48,15950
RCFS3LPP,20170828,4.25,4.25,4.16,4.16,900
RCFS3OIL,20170828,84.00,87.90,84.00,87.90,140
RCFS3PGE,20170828,13.50,13.60,12.55,12.55,2100
RCFS3PZU,20170828,4.50,4.50,4.50,4.50,400
RCFS3W20,20170828,28.36,28.36,26.50,26.50,906
RCFS4ESX,20170828,2.18,2.18,2.18,2.18,228
RCFS4OIL,20170828,3.60,3.73,3.50,3.73,5000
RCGBSK0621B,20170828,977.90,977.90,977.90,977.90,100
RCGCOMB0221,20170828,1076.30,1076.60,1076.30,1076.60,182
RCGCOMB1120,20170828,1073.00,1073.50,1072.90,1073.50,163
RCGETNA0321,20170828,992.70,992.70,992.70,992.70,40
RCGGLD11019,20170828,991.10,991.10,991.10,991.10,5
RCGLDAOPEN,20170828,463.60,463.60,462.80,462.80,100
RCGNS010920,20170828,1063.10,1063.10,1063.10,1063.10,103
RCGSXS0420,20170828,941.40,941.40,941.40,941.40,181
RCSCRAOPEN,20170828,281.00,281.00,278.80,278.80,130
RCSDGP0421,20170828,971.00,971.00,971.00,971.00,10
RCSFW2OPEN,20170828,82.55,82.55,80.95,80.95,330
RCSILAOPEN,20170828,61.30,61.60,61.30,61.60,780
RCTLPEO001,20170828,2.06,2.07,2.06,2.07,452
