TOYA,20181105,8.14,8.14,7.52,7.54,691
TRAKCJA,20181105,3.07,3.14,3.05,3.09,58390
TRANSPOL,20181105,2.50,2.60,2.50,2.60,7557
TRIGONPP,20181105,81.16,81.16,81.16,81.16,42
TRIGONPP4,20181105,76.11,76.11,76.11,76.11,15
TRIGONPP5,20181105,77.02,77.05,77.02,77.05,343
TRIGONPP7,20181105,77.31,77.40,77.31,77.40,285
TRIGONPP8,20181105,80.00,80.00,80.00,80.00,11
TRITON,20181105,2.48,2.62,2.48,2.62,1651
TSGAMES,20181105,82.02,94.88,82.01,92.00,46033
ULMA,20181105,66.50,66.50,66.50,66.50,1
UNIBEP,20181105,4.99,5.00,4.91,4.99,2111
UNIMOT,20181105,9.90,9.90,9.72,9.72,3905
URSUS,20181105,1.21,1.23,1.17,1.21,452525
VENTUREIN,20181105,1.85,1.85,1.85,1.85,6
VIGOSYS,20181105,305.00,305.00,285.00,303.00,520
VINDEXUS,20181105,7.42,7.42,7.42,7.42,200
VISTAL,20181105,0.76,0.77,0.71,0.77,1611
VISTULA,20181105,3.98,3.98,3.94,3.94,159963
VIVID,20181105,2.58,2.58,2.49,2.49,171169
VOTUM,20181105,4.40,4.45,4.40,4.43,891
VOXEL,20181105,25.00,25.00,24.90,24.90,20
WADEX,20181105,4.75,4.75,4.75,4.75,2
WARIMPEX,20181105,4.55,4.60,4.55,4.60,1060
WASKO,20181105,1.45,1.48,1.40,1.46,8350
WIELTON,20181105,9.98,9.99,9.80,9.93,2836
WIRTUALNA,20181105,53.40,53.40,52.20,53.40,188
WITTCHEN,20181105,14.35,14.45,14.35,14.45,397
WOJAS,20181105,4.00,4.06,4.00,4.06,481
WORKSERV,20181105,1.30,1.32,1.18,1.24,1276359
XTB,20181105,4.79,4.80,4.75,4.79,3385
YOLO,20181105,2.27,2.27,2.27,2.27,2
ZAMET,20181105,0.72,0.77,0.70,0.77,10650
ZASTAL,20181105,0.46,0.46,0.46,0.46,1500
ZEPAK,20181105,7.15,7.15,6.97,7.00,6529
ZPUE,20181105,99.00,105.00,95.00,96.50,462
ZYWIEC,20181105,470.00,470.00,470.00,470.00,2
INVESTORMS,20181105,3623.02,3623.18,3623.02,3623.18,100014.707
MWIG40,20181105,3886.24,3895.41,3866.86,3881.57,95034.477
MWIG40TR,20181105,4908.20,4919.13,4890.63,4902.30,95034.477
RESPECT,20181105,2662.67,2703.08,2659.14,2701.20,285185.999
SWIG80,20181105,11069.12,11083.63,11008.66,11033.98,19055.211
SWIG80TR,20181105,13291.81,13309.24,13219.22,13249.62,19055.211
WIG,20181105,56239.45,57003.91,56212.16,57000.37,647724.553
WIG-BANKI,20181105,7452.12,7564.47,7440.93,7556.81,200710.681
WIG-BUDOW,20181105,1988.08,1994.12,1963.16,1969.94,3216.948
WIG-CEE,20181105,1109.05,1109.05,1104.28,1105.64,4218.654
WIG-CHEMIA,20181105,8204.67,8353.74,8144.68,8315.03,7881.025
WIG-ENERG,20181105,2332.13,2343.65,2317.43,2342.57,28430.079
WIG-GORNIC,20181105,3545.12,3620.55,3531.10,3603.33,71259.586
WIG-INFO,20181105,2087.98,2096.90,2078.58,2086.98,13514.663
WIG-LEKI,20181105,5329.28,5402.90,5287.64,5366.50,455.141
WIG-MEDIA,20181105,4682.97,4682.97,4575.82,4648.84,114.776
WIG-MOTO,20181105,3981.73,3985.10,3900.30,3900.30,582.214
WIG-NRCHOM,20181105,2035.80,2041.94,2018.15,2031.50,3241.360
WIG-ODZIEZ,20181105,5867.05,6108.13,5855.28,6084.87,35865.505
WIG-PALIWA,20181105,6915.99,7142.00,6909.69,7131.50,90903.196
WIG-POLAND,20181105,57593.34,58088.87,57593.34,58088.87,642910.207
WIG-SPOZYW,20181105,3541.46,3630.70,3541.46,3603.50,4285.424
WIG-TELKOM,20181105,569.14,570.57,565.40,570.16,22436.074
WIG-UKRAIN,20181105,458.24,459.78,456.00,459.78,4083.642
WIG20,20181105,2196.65,2234.79,2188.99,2233.74,527060.408
WIG20LEV,20181105,618.05,639.53,613.74,638.93,527060.408
WIG20SHORT,20181105,3555.43,3567.81,3493.77,3495.47,527060.408
WIG20TR,20181105,3863.65,3940.89,3863.65,3940.89,527060.408
WIG30,20181105,2484.41,2527.15,2482.87,2526.31,590218.940
WIG30TR,20181105,4357.35,4402.42,4357.35,4402.42,590218.940
WIGDIV,20181105,1042.85,1057.69,1042.08,1055.90,220241.826
