TRIGONPP7,20180514,127.90,127.90,127.90,127.90,200
TRIGONPP8,20180514,129.20,129.20,129.20,129.20,31
TRITON,20180514,3.35,3.50,3.34,3.34,2190
TSGAMES,20180514,68.00,74.80,65.30,66.70,240228
TXM,20180514,2.16,2.16,2.00,2.00,4160
ULMA,20180514,72.00,72.00,69.00,71.50,30
UNIBEP,20180514,6.70,6.80,6.60,6.70,3425
UNICREDIT,20180514,76.20,76.20,76.20,76.20,16
UNIMA,20180514,2.85,2.85,2.74,2.74,1134
UNIMOT,20180514,16.20,16.25,16.00,16.15,5833
URSUS,20180514,2.52,2.52,2.34,2.42,521279
VENTUREIN,20180514,3.50,3.50,3.30,3.46,2553
VIGOSYS,20180514,324.00,334.00,324.00,332.00,70
VINDEXUS,20180514,8.52,8.80,8.52,8.76,14018
VISTAL,20180514,0.84,0.84,0.69,0.77,151926
VISTULA,20180514,4.76,4.80,4.63,4.79,49944
VIVID,20180514,4.62,4.65,4.35,4.46,82315
VOTUM,20180514,9.74,9.74,9.70,9.74,253
VOXEL,20180514,20.40,20.40,19.75,20.10,2636
WADEX,20180514,5.30,5.30,5.30,5.30,5
WARIMPEX,20180514,6.06,6.06,6.02,6.04,786
WASKO,20180514,1.90,1.97,1.90,1.95,23106
WAWEL,20180514,1065.00,1065.00,1000.00,1015.00,3761
WIELTON,20180514,12.80,13.00,12.42,13.00,17637
WIRTUALNA,20180514,56.00,56.00,55.00,56.00,411
WITTCHEN,20180514,21.00,21.00,20.60,21.00,3122
WOJAS,20180514,5.74,5.84,5.74,5.84,2544
WORKSERV,20180514,2.98,3.03,2.77,2.97,49637
XTB,20180514,6.58,6.58,5.36,5.96,139621
YOLO,20180514,2.35,2.35,2.35,2.35,2
ZAMET,20180514,0.94,0.94,0.94,0.94,320
ZEPAK,20180514,11.68,11.88,11.60,11.70,5520
ZPUE,20180514,143.00,143.00,143.00,143.00,2
ZUE,20180514,6.18,6.18,5.92,5.92,772
ZYWIEC,20180514,476.00,476.00,470.00,470.00,42
INVESTORMS,20180514,4283.98,4295.26,4283.98,4295.26,230398.471
MWIG40,20180514,4644.28,4680.01,4644.28,4673.45,119365.274
MWIG40TR,20180514,5738.33,5762.71,5738.33,5762.20,119365.274
RESPECT,20180514,2859.21,2864.25,2837.13,2838.44,346500.194
SWIG80,20180514,14055.40,14074.79,13922.99,14063.99,102096.301
SWIG80TR,20180514,16308.39,16402.75,16301.23,16402.75,102096.301
WIG,20180514,60824.25,60874.54,60426.78,60738.69,788013.981
WIG-BANKI,20180514,8066.48,8096.35,8008.58,8060.89,225512.838
WIG-BUDOW,20180514,2520.40,2528.82,2508.97,2528.05,9709.479
WIG-CEE,20180514,1101.98,1110.68,1101.67,1101.67,26045.929
WIG-CHEMIA,20180514,12741.94,12750.10,12555.22,12661.00,4484.572
WIG-ENERG,20180514,2659.28,2660.25,2577.92,2577.92,41915.062
WIG-GORNIC,20180514,3870.83,3887.21,3784.24,3784.24,70606.142
WIG-INFO,20180514,1994.86,1996.60,1977.95,1985.03,3692.261
WIG-LEKI,20180514,5372.43,5483.09,5322.05,5447.90,3033.166
WIG-MEDIA,20180514,5138.93,5155.57,5085.22,5147.57,1982.931
WIG-MOTO,20180514,4333.25,4333.25,4228.37,4228.37,1388.985
WIG-NRCHOM,20180514,2192.42,2200.46,2181.96,2182.65,3491.982
WIG-ODZIEZ,20180514,7778.98,7892.16,7689.49,7884.68,35225.309
WIG-PALIWA,20180514,6315.25,6398.85,6262.80,6387.43,46629.646
WIG-POLAND,20180514,61743.25,61896.54,61743.25,61896.54,760505.770
WIG-SPOZYW,20180514,3852.89,3947.33,3837.06,3874.81,30379.773
WIG-TELKOM,20180514,734.19,737.81,724.96,727.53,16117.791
WIG-UKRAIN,20180514,500.74,507.76,500.74,502.10,25835.500
WIG20,20180514,2328.58,2333.07,2308.97,2321.09,552263.594
WIG20LEV,20180514,711.39,714.14,699.32,706.81,552263.594
WIG20SHORT,20180514,3366.85,3395.38,3360.36,3377.67,552263.594
WIG20TR,20180514,3999.47,4010.49,3999.47,4006.98,552263.594
WIG30,20180514,2688.89,2691.29,2668.80,2680.25,630041.470
WIG30TR,20180514,4571.74,4583.87,4571.74,4577.87,630041.470
WIGDIV,20180514,1152.23,1157.00,1146.89,1155.03,321809.463
