MOSTALPLC,20171201,10.05,10.05,9.90,9.90,101
MOSTALWAR,20171201,5.90,6.00,5.80,5.90,14751
MOSTALZAB,20171201,0.73,0.73,0.70,0.72,282611
MUZA,20171201,3.45,3.45,3.45,3.45,54
MWTRADE,20171201,6.15,6.24,6.15,6.24,559
NETIA,20171201,4.11,4.20,4.04,4.17,1242490
NETMEDIA,20171201,8.73,8.75,8.73,8.75,240
NEUCA,20171201,275.00,275.00,265.00,266.00,1999
NEWAG,20171201,15.30,15.30,14.75,15.28,1365
NORTCOAST,20171201,7.00,7.00,7.00,7.00,20
NOVITA,20171201,49.60,49.70,49.30,49.70,16
NTTSYSTEM,20171201,2.33,2.33,2.32,2.32,11
ODLEWNIE,20171201,3.53,3.59,3.53,3.59,445
OPENFIN,20171201,1.55,1.55,1.45,1.54,120
OPONEO.PL,20171201,41.72,41.72,40.20,41.72,2560
OPTEAM,20171201,4.07,4.07,4.07,4.07,1885
ORANGEPL,20171201,5.43,5.51,5.31,5.31,1892949
ORBIS,20171201,86.70,88.95,85.22,85.35,1561
ORION,20171201,67.50,67.85,63.77,67.85,135
ORZBIALY,20171201,13.65,13.65,13.00,13.28,625
OTLOG,20171201,22.10,22.10,22.10,22.10,1
OTMUCHOW,20171201,3.35,3.35,3.30,3.35,950
OVOSTAR,20171201,109.50,114.00,109.00,114.00,469
PAMAPOL,20171201,1.00,1.00,0.99,0.99,5500
PANOVA,20171201,23.82,23.82,22.60,23.61,2436
PATENTUS,20171201,0.95,1.01,0.93,1.01,14680
PBG,20171201,0.19,0.20,0.19,0.19,973117
PBKM,20171201,63.76,63.76,62.05,62.50,989
PCCEXOL,20171201,1.83,1.83,1.83,1.83,3067
PCCINTER,20171201,2.45,2.45,2.45,2.45,31
PCCROKITA,20171201,93.00,95.80,92.05,92.05,4295
PCM,20171201,25.81,26.39,25.81,25.90,5008
PEKAO,20171201,128.10,129.15,126.50,127.00,480928
PEMANAGER,20171201,39.55,40.00,39.00,39.79,686
PEP,20171201,11.40,11.86,11.40,11.69,13946
PEPEES,20171201,1.27,1.30,1.27,1.30,30714
PFLEIDER,20171201,34.86,36.00,34.86,36.00,6267
PGE,20171201,11.90,12.03,11.67,11.88,1110099
PGNIG,20171201,6.03,6.09,5.73,5.81,6712980
PGO,20171201,4.84,4.84,4.84,4.84,10
PGSSOFT,20171201,14.88,14.88,14.40,14.50,1711
PHN,20171201,15.57,15.88,15.28,15.88,4446
PKNORLEN,20171201,112.00,112.60,106.70,106.70,1165393
PKOASZEWZ,20171201,98.20,98.20,98.20,98.20,295
PKOBP,20171201,42.05,42.53,41.19,41.97,1938040
PKOSO,20171201,106.24,106.40,106.23,106.31,3510
PKPCARGO,20171201,56.40,57.00,56.40,56.89,8088
PLASTBOX,20171201,2.27,2.27,2.22,2.22,2031
PLATYNINW,20171201,0.53,0.55,0.51,0.52,12405
PLAY,20171201,36.22,36.47,35.31,35.99,804707
PLAYWAY,20171201,64.90,64.90,62.80,63.40,171
PLAZACNTR,20171201,4.91,5.05,4.89,4.89,1418
PMPG,20171201,2.80,3.05,2.66,3.00,9619
POLIMEXMS,20171201,4.45,4.49,4.42,4.47,162117
POLMED,20171201,2.47,2.47,2.47,2.47,20
POLNORD,20171201,7.74,7.78,7.59,7.60,22638
POLWAX,20171201,10.28,10.28,10.00,10.00,24080
POZBUD,20171201,2.94,2.95,2.82,2.94,12933
PRAGMAFA,20171201,17.50,17.50,17.50,17.50,4
PRAGMAINK,20171201,14.45,14.46,13.78,13.78,1244
PRAIRIE,20171201,1.42,1.43,1.41,1.43,10629
PRIMAMODA,20171201,5.40,5.40,5.39,5.39,665
PROCAD,20171201,1.46,1.46,1.40,1.46,1538
PROCHEM,20171201,19.10,19.63,19.05,19.63,871
PROCHNIK,20171201,0.60,0.62,0.58,0.58,121328
PROJPRZEM,20171201,13.00,13.88,12.90,13.88,2808
PROTEKTOR,20171201,3.83,3.83,3.75,3.79,3255
PULAWY,20171201,163.80,182.00,163.80,182.00,105
PZU,20171201,44.63,45.05,44.06,44.17,865146
QMULTIFIZ,20171201,1090.00,1090.00,1090.00,1090.00,34
QUANTUM,20171201,14.00,14.00,14.00,14.00,662
QUERCUS,20171201,5.27,5.41,5.27,5.41,1165
QUMAK,20171201,1.26,1.30,1.20,1.24,59772
RADPOL,20171201,1.62,1.62,1.47,1.59,84508
RAFAKO,20171201,4.52,4.52,4.27,4.28,93143
RAFAMET,20171201,13.10,13.12,13.10,13.11,129
RAINBOW,20171201,43.70,44.70,42.90,44.00,2354
RANKPROGR,20171201,1.58,1.60,1.54,1.58,82955
RAWLPLUG,20171201,9.80,9.86,9.45,9.67,12497
RCCORAOPEN,20171201,7.58,7.58,7.58,7.58,100
RCCRUAOPEN,20171201,9.11,9.31,9.11,9.31,97888
RCFL2COCO,20171201,7.44,7.44,7.44,7.44,450
RCFL2PGN,20171201,121.40,121.40,121.40,121.40,5
RCFL2SIE,20171201,146.20,146.20,146.20,146.20,4
RCFL3CCC,20171201,190.60,218.10,190.60,218.10,65
RCFL3COCO,20171201,6.49,6.49,6.30,6.42,5952
RCFL3ENG,20171201,295.80,295.80,295.80,295.80,4
RCFL3GOLD,20171201,30.99,31.00,30.90,30.99,1030
RCFL3KGH,20171201,11.91,11.98,11.50,11.98,5178
RCFL3LPP,20171201,589.00,610.00,589.00,605.00,66
RCFL3LTS,20171201,485.90,485.90,458.10,458.10,13
RCFL3OIL,20171201,1.88,1.91,1.88,1.91,51656
RCFL3PGE,20171201,10.92,11.00,10.30,10.40,1200
RCFL3PGN,20171201,126.10,126.10,110.50,110.50,60
RCFL3PKN,20171201,301.90,301.90,301.70,301.70,354
RCFL3PKO,20171201,44.77,44.82,44.77,44.82,1574
RCFL3RWE,20171201,25.53,25.53,25.53,25.53,42
RCFL3SILVE,20171201,5.42,5.43,5.24,5.28,23940
RCFL3TPE,20171201,135.20,140.50,135.20,140.50,107
RCFL3W20,20171201,100.50,100.50,94.05,95.00,1287
RCFL4ESX,20171201,296.20,296.20,296.20,296.20,5
RCFL4OIL,20171201,13.80,13.80,13.80,13.80,91
RCFL4SILVE1,20171201,9.28,9.30,9.28,9.30,1250
RCFS2OIL,20171201,96.15,96.15,96.15,96.15,10
RCFS3ALR,20171201,14.09,14.09,14.09,14.09,707
RCFS3CCC,20171201,19.48,19.48,14.47,14.47,2700
RCFS3COPP,20171201,2.66,2.66,2.66,2.66,116
RCFS3FDX,20171201,12.15,12.15,12.15,12.15,3475
RCFS3KGH,20171201,4.89,4.97,4.89,4.97,468
RCFS3LPP,20171201,3.49,3.49,3.49,3.49,400
RCFS3MBK,20171201,18.00,18.00,17.92,17.92,635
RCFS3OIL,20171201,41.50,41.50,39.65,39.70,4223
RCFS3OIL2,20171201,7.80,7.80,7.80,7.80,64
RCFS3PEO,20171201,12.22,12.22,12.22,12.22,125
RCFS3PKO,20171201,7.18,7.18,6.88,6.94,9638
RCFS3PZU,20171201,4.57,4.71,4.57,4.71,8700
RCFS3W20,20171201,28.41,30.73,28.41,29.93,6476
RCFS4OIL,20171201,1.31,1.31,1.31,1.31,6373
RCGESX10119,20171201,1048.90,1048.90,1048.90,1048.90,200
RCGLDAOPEN,20171201,450.00,452.20,450.00,451.80,62
RCGSXHC0122,20171201,966.60,966.60,966.60,966.60,3
RCGSXLV1220,20171201,964.70,964.70,964.70,964.70,48
RCLNAGOPEN,20171201,3.63,3.66,3.63,3.66,625
RCSDGP0421,20171201,977.90,977.90,977.90,977.90,35
RCSDGP0720,20171201,1008.60,1008.60,1008.60,1008.60,6
RCSFW2OPEN,20171201,83.75,84.90,83.75,84.90,2744
RCSILAOPEN,20171201,58.25,58.25,57.75,57.75,219
RCTLCOCO04,20171201,25.75,25.75,25.75,25.75,50
RCTLCOCO05,20171201,21.98,21.98,21.98,21.98,100
RCTLGOLD09,20171201,6.24,6.24,6.23,6.23,96
RCTLPEO001,20171201,2.31,2.31,2.20,2.21,70000
RCTLWIG003,20171201,8.65,8.65,8.65,8.65,298
REDAN,20171201,1.06,1.07,1.02,1.07,34285
REDWOOD,20171201,0.65,0.65,0.64,0.64,10
RELPOL,20171201,7.50,7.55,7.20,7.54,9777
REMAK,20171201,12.20,12.20,11.60,12.20,1002
RESBUD,20171201,0.57,0.57,0.52,0.53,41966
ROBYG,20171201,3.52,3.53,3.50,3.51,3409227
RONSON,20171201,1.44,1.45,1.40,1.45,1102
ROPCZYCE,20171201,24.71,25.39,24.71,25.00,917
RUBICON,20171201,1.40,1.40,1.35,1.35,209
SANOK,20171201,45.48,45.48,44.99,45.00,1294
SANWIL,20171201,0.91,0.92,0.91,0.92,6100
SECOGROUP,20171201,15.70,16.42,15.70,16.42,66
SEKO,20171201,9.52,9.52,9.51,9.51,320
