SOHODEV,20160321,1.35,1.38,1.35,1.35,5516
SOLAR,20160321,0.99,1.12,0.99,1.05,146427
SONEL,20160321,12.95,13.34,12.95,13.20,3946
STALEXP,20160321,3.10,3.10,3.03,3.08,17195
STALPROD,20160321,297.80,297.95,290.00,294.90,2688
STALPROFI,20160321,9.81,9.81,9.62,9.68,750
STAPORKOW,20160321,4.88,4.96,4.88,4.88,4735
STARHEDGE,20160321,0.44,0.44,0.41,0.42,6466
SUNEX,20160321,5.75,5.75,5.32,5.59,754
SUWARY,20160321,9.52,9.52,9.52,9.52,2
SWISSMED,20160321,1.78,1.82,1.78,1.82,625
SYGNITY,20160321,8.58,9.16,8.58,8.75,36334
SYNEKTIK,20160321,14.21,14.98,14.20,14.98,6002
SYNTHOS,20160321,3.67,3.77,3.66,3.70,1701942
TALEX,20160321,22.80,22.80,22.50,22.50,527
TARCZYNSKI,20160321,13.79,13.79,13.41,13.50,1989
TATRY,20160321,100.00,100.00,100.00,100.00,4
TAURONPE,20160321,3.03,3.11,3.00,3.07,6248497
TERMOREX,20160321,3.32,3.42,3.32,3.42,1637
TESGAS,20160321,3.50,3.76,3.50,3.51,26342
TFONE,20160321,2.81,2.81,2.70,2.72,56707
TIM,20160321,8.70,8.70,8.43,8.68,11646
TORPOL,20160321,10.65,10.65,10.50,10.50,33577
TOYA,20160321,4.31,4.31,4.31,4.31,15
TRAKCJA,20160321,12.41,12.64,12.32,12.48,20798
TRANSPOL,20160321,3.72,3.75,3.72,3.75,3074
TRAVELPL,20160321,3.78,3.78,3.78,3.78,100
TRIGONPP,20160321,119.99,119.99,117.80,118.50,702
TRITON,20160321,2.12,2.12,2.12,2.12,282
UNIBEP,20160321,10.89,10.89,10.69,10.69,300
UNICREDIT,20160321,15.62,16.33,15.62,15.86,31195
UNIMA,20160321,2.27,2.30,2.26,2.30,680
UNISYS1AB,20160321,874.10,874.10,874.10,874.10,10
UNIWHEELS,20160321,135.00,136.50,133.50,133.50,8442
URSUS,20160321,2.65,2.67,2.57,2.64,392328
VANTAGE,20160321,2.60,2.66,2.57,2.66,12526
VIGOSYS,20160321,226.85,233.20,226.85,229.00,299
VINDEXUS,20160321,7.08,7.20,6.69,6.90,27566
VISTAL,20160321,9.77,9.90,9.70,9.70,9264
VISTULA,20160321,2.89,2.90,2.87,2.89,160333
VOTUM,20160321,14.10,14.10,13.80,14.00,965
VOXEL,20160321,18.01,18.01,17.44,17.97,7108
WADEX,20160321,4.05,5.37,3.70,5.28,64526
WARIMPEX,20160321,2.70,2.77,2.70,2.77,554
WASKO,20160321,2.15,2.16,2.09,2.14,11947
WAWEL,20160321,1013.90,1017.00,1004.05,1016.85,75
WDX,20160321,5.70,5.70,5.65,5.70,162
WIELTON,20160321,7.56,7.56,7.40,7.40,9807
WINVEST,20160321,2.95,2.97,2.95,2.97,12
WIRTUALNA,20160321,40.40,40.40,40.02,40.11,7730
WITTCHEN,20160321,17.10,17.60,16.85,17.60,61703
WOJAS,20160321,6.19,6.19,6.05,6.13,4165
WORKSERV,20160321,12.00,12.04,11.90,12.00,26295
ZAMET,20160321,1.70,1.73,1.59,1.61,97747
ZASTAL,20160321,0.59,0.59,0.59,0.59,8
ZEPAK,20160321,7.67,7.99,7.67,7.70,66394
ZETKAMA,20160321,86.99,87.40,86.99,87.00,197
ZPUE,20160321,420.00,420.00,409.40,410.20,72
ZUE,20160321,9.14,9.14,8.85,8.85,1259
ZYWIEC,20160321,441.00,441.00,425.50,435.00,14
INVESTORMS,20160321,3653.10,3653.10,3646.26,3646.26,158682.613
MWIG40,20160321,3570.29,3579.08,3564.45,3571.56,77428.173
NCINDEX30,20160321,885.69,896.25,876.14,890.56,3739.631
RESPECT,20160321,2369.55,2379.10,2362.83,2372.53,433012.282
SWIG80,20160321,13301.83,13316.02,13219.29,13280.14,51062.822
WIG,20160321,48029.37,48164.67,47815.24,48051.62,710210.950
WIG-BANKI,20160321,6370.72,6370.72,6311.82,6349.42,134593.656
WIG-BUDOW,20160321,2858.07,2875.21,2858.07,2862.66,6016.672
WIG-CEE,20160321,784.42,784.42,768.59,768.59,3923.413
WIG-CHEMIA,20160321,15225.33,15298.64,15202.18,15298.64,17627.732
WIG-DEWEL,20160321,1568.15,1571.30,1568.15,1571.30,12530.245
WIG-ENERG,20160321,3119.21,3140.79,3119.21,3140.79,99353.715
WIG-INFO,20160321,1715.61,1715.61,1680.18,1680.18,17615.927
WIG-MEDIA,20160321,4222.22,4238.88,4192.99,4238.88,10090.056
WIG-PALIWA,20160321,4461.45,4507.34,4461.45,4507.34,149740.681
WIG-POLAND,20160321,48929.72,49003.93,48837.84,49003.93,702186.307
WIG-SPOZYW,20160321,3665.60,3665.60,3643.01,3643.01,4513.607
WIG-SUROWC,20160321,2346.84,2346.84,2341.59,2345.49,57707.459
WIG-TELKOM,20160321,814.45,825.05,814.45,824.91,19718.380
WIG-UKRAIN,20160321,425.00,425.00,423.27,423.27,2880.968
WIG20,20160321,1951.90,1957.67,1939.50,1952.63,563825.727
WIG20LEV,20160321,546.17,549.41,539.19,546.58,563825.727
WIG20SHORT,20160321,4006.66,4031.85,3994.94,4005.18,563825.727
WIG20TR,20160321,3201.65,3207.86,3195.87,3207.86,563825.727
WIG30,20160321,2175.38,2182.52,2163.41,2176.29,602225.379
WIG30TR,20160321,3531.75,3534.48,3523.35,3534.48,602225.379
WIGDIV,20160321,1014.95,1020.64,1013.57,1019.82,338205.021
