SYNTHOS,20170821,4.28,4.40,4.28,4.39,1722827
TALEX,20170821,19.00,19.10,19.00,19.00,310
TARCZYNSKI,20170821,10.60,10.69,10.34,10.34,4076
TATRY,20170821,117.95,117.95,115.95,117.00,853
TAURONPE,20170821,3.78,3.98,3.76,3.98,5521681
TERMOREX,20170821,2.03,2.03,2.03,2.03,150
TESGAS,20170821,2.68,2.68,2.45,2.51,6398
TIM,20170821,9.30,9.33,8.70,8.70,10049
TORPOL,20170821,12.85,12.91,12.60,12.70,7803
TOYA,20170821,8.82,8.82,8.82,8.82,138
TRAKCJA,20170821,13.27,13.43,13.09,13.38,23647
TRANSPOL,20170821,6.12,6.12,5.98,6.03,31903
TRIGONPP,20170821,138.99,138.99,138.99,138.99,1
TRIGONPP1,20170821,143.39,143.39,143.39,143.39,1
TRIGONPP2,20170821,139.00,139.00,139.00,139.00,1
TRIGONPP5,20170821,135.01,135.01,135.00,135.00,300
TRIGONPP6,20170821,142.00,142.00,142.00,142.00,1
TRIGONPP7,20170821,136.00,136.00,135.30,135.30,401
TRIGONPP8,20170821,140.49,140.49,137.10,137.10,14
TRITON,20170821,3.49,3.64,3.48,3.48,1789
TXM,20170821,2.91,3.01,2.90,3.01,4488
ULMA,20170821,73.99,73.99,73.99,73.99,1
UNIBEP,20170821,12.95,12.95,12.80,12.95,185
UNICREDIT,20170821,77.41,77.41,77.41,77.41,50
UNIMA,20170821,3.74,3.77,3.71,3.77,688
UNIMOT,20170821,38.99,39.00,37.80,37.80,2429
UNIWHEELS,20170821,263.25,269.50,258.00,269.50,22
URSUS,20170821,3.98,4.10,3.96,4.00,316400
VIGOSYS,20170821,339.10,346.00,339.00,346.00,1117
VINDEXUS,20170821,9.96,9.97,9.87,9.87,1483
VISTAL,20170821,6.07,6.07,6.07,6.07,3
VISTULA,20170821,3.37,3.37,3.31,3.37,10833
VIVID,20170821,3.14,3.14,3.05,3.14,1205
VOTUM,20170821,9.29,9.29,9.29,9.29,30
VOXEL,20170821,16.40,16.40,16.39,16.39,82
WADEX,20170821,5.29,5.29,5.29,5.29,150
WASKO,20170821,1.81,1.83,1.80,1.83,21369
WAWEL,20170821,1100.00,1100.00,1095.00,1095.00,17
WDX,20170821,7.50,7.50,7.15,7.50,1176
WIELTON,20170821,15.05,15.15,14.85,15.15,9967
WIKANA,20170821,1.50,1.50,1.50,1.50,100
WINVEST,20170821,1.21,1.41,1.21,1.41,6372
WIRTUALNA,20170821,51.53,51.55,51.35,51.49,725
WITTCHEN,20170821,17.20,17.20,17.20,17.20,2
WOJAS,20170821,4.90,4.98,4.85,4.98,4266
WORKSERV,20170821,7.80,7.80,7.80,7.80,1668
XTB,20170821,5.43,5.63,5.43,5.59,4800
YOLO,20170821,3.66,3.66,3.65,3.65,60
ZAMET,20170821,1.20,1.30,1.20,1.29,1655
ZEPAK,20170821,14.77,14.90,14.71,14.77,6873
ZPUE,20170821,259.95,259.95,249.00,259.95,14
ZUE,20170821,8.92,8.92,8.90,8.90,1840
ZYWIEC,20170821,449.00,449.00,449.00,449.00,4
INVESTORMS,20170821,4906.10,4916.24,4906.10,4916.24,137292.709
MWIG40,20170821,4867.74,4887.72,4866.22,4887.72,61356.308
RESPECT,20170821,3100.47,3129.20,3090.18,3129.20,411477.790
SWIG80,20170821,15368.46,15396.70,15317.01,15396.70,34457.828
WIG,20170821,62117.45,62423.94,61939.41,62423.94,609645.637
WIG-BANKI,20170821,7268.15,7332.05,7232.39,7332.05,149112.283
WIG-BUDOW,20170821,3319.33,3341.04,3306.87,3316.48,17338.711
WIG-CEE,20170821,985.11,991.44,985.11,991.44,3098.448
WIG-CHEMIA,20170821,14692.47,14888.43,14619.18,14888.43,14305.432
WIG-ENERG,20170821,3506.79,3577.47,3494.20,3570.46,107748.089
WIG-GORNIC,20170821,4611.03,4673.84,4589.30,4673.84,77409.373
WIG-INFO,20170821,2127.09,2133.48,2118.96,2122.50,5303.692
WIG-LEKI,20170821,5837.74,5947.63,5818.49,5915.44,4110.411
WIG-MEDIA,20170821,5199.34,5199.98,5149.85,5191.40,484.314
WIG-MOTO,20170821,5300.88,5300.88,5252.84,5267.16,389.058
WIG-NRCHOM,20170821,2085.11,2101.33,2077.97,2101.33,4684.547
WIG-ODZIEZ,20170821,6510.24,6529.66,6441.10,6511.04,11482.939
WIG-PALIWA,20170821,7205.98,7254.06,7168.78,7208.86,85295.925
WIG-POLAND,20170821,63442.89,63642.57,63442.89,63642.57,606163.858
WIG-SPOZYW,20170821,4256.09,4323.02,4254.07,4284.28,3081.650
WIG-TELKOM,20170821,745.68,745.68,735.09,738.48,37095.129
WIG-UKRAIN,20170821,597.58,601.79,597.58,601.79,2262.386
WIG20,20170821,2358.89,2378.20,2350.86,2377.28,477727.351
WIG20LEV,20170821,751.03,763.34,745.92,762.75,477727.351
WIG20SHORT,20170821,3317.82,3329.10,3290.69,3291.98,477727.351
WIG20TR,20170821,4068.82,4084.84,4068.82,4084.84,477727.351
WIG30,20170821,2745.78,2763.20,2734.28,2763.20,513240.850
WIG30TR,20170821,4669.72,4690.20,4669.72,4690.20,513240.850
WIGDIV,20170821,1205.63,1209.44,1201.61,1208.19,261419.433
