SFINKS,20160930,2.80,2.80,2.60,2.64,227796
SILVANO,20160930,9.65,9.65,9.65,9.65,683
SIMPLE,20160930,6.45,6.45,6.45,6.45,1495
SKARBIEC,20160930,32.20,32.20,31.35,32.20,2247
SKOTAN,20160930,0.51,0.52,0.51,0.52,55387
SKYLINE,20160930,0.52,0.53,0.52,0.52,7070
SNIEZKA,20160930,52.38,52.50,51.79,52.50,1004
SOHODEV,20160930,1.54,1.54,1.46,1.54,31491
SOLAR,20160930,1.19,1.20,1.14,1.20,10528
SONEL,20160930,11.99,11.99,11.98,11.99,1448
STALEXP,20160930,3.39,3.45,3.34,3.43,504729
STALPROD,20160930,397.95,408.00,395.20,403.00,1110
STALPROFI,20160930,14.70,14.70,14.50,14.65,3000
STAPORKOW,20160930,3.91,4.15,3.90,3.92,1301
STARHEDGE,20160930,0.57,0.62,0.57,0.62,5001
SUNEX,20160930,3.86,4.00,3.86,3.99,445
SUWARY,20160930,8.98,8.98,8.98,8.98,2
SWISSMED,20160930,1.49,1.49,1.49,1.49,10
SYGNITY,20160930,4.50,4.97,4.50,4.90,156005
SYNEKTIK,20160930,18.04,18.50,17.70,18.50,6349
SYNTHOS,20160930,4.48,4.48,4.32,4.35,5543415
TALEX,20160930,26.00,26.00,24.50,25.50,632
TARCZYNSKI,20160930,13.15,13.15,13.15,13.15,76
TAURONPE,20160930,2.55,2.63,2.55,2.60,6416474
TERMOREX,20160930,2.25,2.25,2.25,2.25,1380
TESGAS,20160930,3.16,3.19,3.16,3.19,13002
TFONE,20160930,3.07,3.07,3.07,3.07,2520
TIM,20160930,14.50,15.00,14.24,15.00,121752
TORPOL,20160930,11.70,11.75,11.51,11.70,28838
TOYA,20160930,5.90,6.10,5.90,6.10,7107
TRAKCJA,20160930,12.74,12.76,12.60,12.68,53421
TRANSPOL,20160930,4.60,4.84,4.58,4.73,4879
TRIGONPP,20160930,132.30,132.30,132.30,132.30,2
TRIGONPP2,20160930,128.50,128.50,126.10,126.10,224
TRIGONPP3,20160930,130.40,130.40,130.40,130.40,306
TRITON,20160930,2.36,2.65,2.29,2.58,78966
ULMA,20160930,58.99,58.99,58.99,58.99,1
UNIBEP,20160930,11.30,11.88,11.30,11.88,2468
UNICREDIT,20160930,8.63,8.69,8.36,8.66,19004
UNIWHEELS,20160930,216.00,216.00,211.65,214.70,5998
URSUS,20160930,2.50,2.50,2.44,2.45,49921
VANTAGE,20160930,2.77,2.79,2.72,2.79,68516
VIGOSYS,20160930,242.00,244.90,237.00,244.90,185
VINDEXUS,20160930,7.27,7.37,7.27,7.30,6422
VISTAL,20160930,9.64,9.64,9.50,9.64,301
VISTULA,20160930,3.22,3.25,3.20,3.25,112696
VIVID,20160930,5.49,5.57,4.90,5.00,131748
VOTUM,20160930,12.18,12.34,12.18,12.34,266
VOXEL,20160930,19.18,19.18,18.10,18.39,21802
WADEX,20160930,5.19,5.19,5.10,5.10,50
WARIMPEX,20160930,2.97,3.15,2.96,3.15,5015
WASKO,20160930,1.30,1.32,1.27,1.32,17371
WAWEL,20160930,850.00,900.00,845.15,900.00,2281
WDX,20160930,5.69,6.10,5.35,5.99,46527
WIELTON,20160930,12.82,12.97,12.80,12.89,21564
WIKANA,20160930,1.50,1.60,1.50,1.60,1620
WINVEST,20160930,2.55,2.55,2.55,2.55,1
WIRTUALNA,20160930,54.30,56.30,54.30,55.89,702
WITTCHEN,20160930,16.30,16.99,16.25,16.95,2751
WOJAS,20160930,5.88,5.89,5.71,5.71,3157
WORKSERV,20160930,11.77,11.77,11.67,11.69,10250
XTB,20160930,10.35,10.50,10.00,10.35,51390
ZAMET,20160930,1.79,1.88,1.79,1.88,9029
ZASTAL,20160930,0.41,0.41,0.40,0.41,59206
ZEPAK,20160930,11.45,11.45,11.10,11.35,23656
ZETKAMA,20160930,110.00,117.00,109.00,117.00,20163
ZPUE,20160930,382.00,394.90,381.00,394.90,7037
ZUE,20160930,8.08,8.13,7.87,8.13,894
ZYWIEC,20160930,432.00,432.00,432.00,432.00,11
INVESTORMS,20160930,4173.63,4176.24,4173.63,4176.24,277271.828
MWIG40,20160930,4041.82,4051.34,4025.93,4030.06,241905.296
RESPECT,20160930,2244.51,2254.07,2234.61,2234.61,482531.702
SWIG80,20160930,14267.25,14382.68,14230.16,14382.68,51493.024
WIG,20160930,47208.49,47446.57,47084.94,47084.94,990787.682
WIG-BANKI,20160930,6060.12,6060.12,5992.85,5992.85,241211.187
WIG-BUDOW,20160930,2943.79,2945.73,2943.14,2945.73,20244.476
WIG-CEE,20160930,867.13,867.13,863.50,863.50,13567.409
WIG-CHEMIA,20160930,13397.76,13397.76,13354.08,13354.08,48320.588
WIG-DEWEL,20160930,1730.86,1730.86,1726.57,1726.57,6868.126
WIG-ENERG,20160930,2448.06,2448.06,2396.24,2396.24,73038.644
WIG-INFO,20160930,2023.87,2032.44,2023.20,2032.44,35036.860
WIG-MEDIA,20160930,4627.82,4627.82,4536.28,4536.28,12351.002
WIG-PALIWA,20160930,4506.59,4531.49,4500.15,4500.15,134502.656
WIG-POLAND,20160930,48080.87,48080.87,47828.95,47828.95,975679.973
WIG-SPOZYW,20160930,3819.98,3851.51,3819.98,3851.51,15979.300
WIG-SUROWC,20160930,2810.88,2816.67,2810.88,2816.67,96899.941
WIG-TELKOM,20160930,787.46,797.86,787.46,793.04,19560.670
WIG-UKRAIN,20160930,504.55,508.73,504.55,508.73,13146.117
WIG20,20160930,1723.24,1732.52,1709.51,1709.51,675255.963
WIG20LEV,20160930,415.27,419.76,408.62,408.62,675255.963
WIG20SHORT,20160930,4529.57,4565.36,4505.38,4565.36,675255.963
WIG20TR,20160930,2919.61,2919.61,2892.87,2892.87,675255.963
WIG30,20160930,1988.37,2000.78,1976.55,1976.55,790508.127
WIG30TR,20160930,3327.85,3327.85,3299.06,3299.06,790508.127
WIGDIV,20160930,967.19,971.49,961.88,962.57,429610.923
